dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 12:42:00,-1.0,0.0,8640,5.0,0.538239549648,0.000578463717303,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.49113333333,20160323 12:47:29 EDT
2016-03-23 12:46:00,1.0,0.0,8644,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.27158333333,20160323 12:52:16 EDT
2016-03-23 12:51:00,-1.0,0.0,8649,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.03838333333,20160323 12:56:02 EDT
2016-03-23 12:55:00,1.0,0.0,8653,0.0,-1.03899142174,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.29055,20160323 12:59:17 EDT
2016-03-23 12:58:00,1.0,0.0,8656,5.0,13.2511706151,0.00193621120951,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.1308,20160323 13:03:07 EDT
2016-03-23 13:02:00,1.0,0.0,8660,5.0,0.541498128632,0.000868907659516,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.87321666667,20160323 13:07:52 EDT
2016-03-23 13:07:00,1.0,0.0,8665,5.0,3.40423455284,0.00133668899719,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.28983333333,20160323 13:12:17 EDT
2016-03-23 13:11:00,1.0,0.0,8669,0.0,-0.78411046028,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.81556666667,20160323 13:16:48 EDT
2016-03-23 13:16:00,1.0,0.0,8674,5.0,177.629596813,0.00183581299995,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.30321666667,20160323 13:18:18 EDT
2016-03-23 13:17:00,1.0,0.0,8675,5.0,84.9879665529,0.00124189161837,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.13065,20160323 13:19:07 EDT
2016-03-23 13:18:00,1.0,0.0,8676,5.0,34.5593614631,0.000924224669818,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44355,20160323 13:20:26 EDT
2016-03-23 13:19:00,1.0,0.0,8677,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48663333333,20160323 13:21:29 EDT
2016-03-23 13:20:00,1.0,0.0,8678,5.0,119.363222933,0.00114020166735,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.462,20160323 13:22:27 EDT
2016-03-23 13:21:00,1.0,0.0,8679,5.0,164.873706573,0.00123828148506,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79286666667,20160323 13:23:47 EDT
2016-03-23 13:22:00,1.0,0.0,8680,5.0,104.483404368,0.000948521741592,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3188,20160323 13:25:19 EDT
2016-03-23 13:24:00,1.0,0.0,8682,5.0,129.925724174,0.0011668474291,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27515,20160323 13:26:16 EDT
2016-03-23 13:25:00,1.0,0.0,8683,5.0,96.0569916847,0.00096576404285,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27813333333,20160323 13:27:16 EDT
2016-03-23 13:26:00,1.0,0.0,8684,5.0,63.2878902366,0.000818015907472,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67488333333,20160323 13:28:40 EDT
2016-03-23 13:27:00,1.0,0.0,8685,5.0,70.0629991813,0.000892295369331,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7177,20160323 13:29:43 EDT
2016-03-23 13:28:00,1.0,0.0,8686,5.0,112.931385399,0.000966178030775,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81781666667,20160323 13:30:49 EDT
2016-03-23 13:29:00,-1.0,0.0,8687,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.98616666667,20160323 13:31:59 EDT
2016-03-23 13:30:00,1.0,0.0,8688,5.0,5.48541397245,0.000834703120789,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.10358333333,20160323 13:34:06 EDT
2016-03-23 13:33:00,-1.0,0.0,8691,5.0,4.79533459252,0.00065134844964,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.1165,20160323 13:38:06 EDT
2016-03-23 13:37:00,-1.0,0.0,8695,5.0,2.37122824103,0.000504209062261,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.95351666667,20160323 13:40:57 EDT
2016-03-23 13:40:00,1.0,0.0,8698,5.0,4.36376277851,0.000677359451545,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.0636,20160323 13:45:03 EDT
2016-03-23 13:44:00,1.0,0.0,8702,5.0,4.06471923625,0.000565671999585,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.73261666667,20160323 13:47:43 EDT
2016-03-23 13:47:00,1.0,0.0,11608,5.0,2.60667663267,0.000685372403321,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88858333333,20160323 13:49:53 EDT
2016-03-23 13:49:00,-1.0,0.0,8707,5.0,16.9924486613,0.000405734327083,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.24315,20160323 13:51:14 EDT
2016-03-23 13:50:00,-1.0,0.0,8708,0.0,-29.4515377091,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49223333333,20160323 13:52:29 EDT
2016-03-23 13:51:00,-1.0,0.0,8709,5.0,26.6121092554,0.000555310984684,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73508333333,20160323 13:53:44 EDT
2016-03-23 13:52:00,-1.0,0.0,8710,5.0,11.0021254724,0.00052660026223,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00396666667,20160323 13:55:00 EDT
2016-03-23 13:53:00,-1.0,0.0,8711,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.70273333333,20160323 13:55:42 EDT
2016-03-23 13:54:00,1.0,0.0,8712,5.0,18.4152208349,0.00045779460683,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65751666667,20160323 13:56:39 EDT
2016-03-23 13:55:00,-1.0,0.0,8713,0.0,-9.04413814539,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73861666667,20160323 13:57:44 EDT
2016-03-23 13:56:00,1.0,0.0,8714,5.0,12.3005370818,0.000412644400881,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66893333333,20160323 13:58:40 EDT
2016-03-23 13:57:00,-1.0,0.0,8715,0.0,-13.6628646966,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70106666667,20160323 13:59:42 EDT
2016-03-23 13:58:00,-1.0,0.0,8716,5.0,4.21101356043,0.000501363013125,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19341666667,20160323 14:01:11 EDT
2016-03-23 14:00:00,-1.0,0.0,9029,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.73003333333,20160323 14:02:43 EDT
2016-03-23 14:01:00,-1.0,0.0,9030,0.0,-31.5246352873,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9536,20160323 14:03:57 EDT
2016-03-23 14:02:00,-1.0,0.0,9031,0.0,-23.7981079361,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2355,20160323 14:05:14 EDT
2016-03-23 14:04:00,-1.0,0.0,9033,0.0,-58.53199266,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1692,20160323 14:06:10 EDT
2016-03-23 14:05:00,-1.0,0.0,9034,0.0,-54.3733052626,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.17476666667,20160323 14:07:10 EDT
2016-03-23 14:06:00,-1.0,0.0,9035,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.44651666667,20160323 14:08:26 EDT
2016-03-23 14:07:00,-1.0,0.0,9036,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64378333333,20160323 14:09:38 EDT
2016-03-23 14:08:00,-1.0,0.0,9037,0.0,-2.27807110306,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.41943333333,20160323 14:13:25 EDT
2016-03-23 14:12:00,-1.0,0.0,9041,0.0,-2.21388380819,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.51726666667,20160323 14:17:31 EDT
2016-03-23 14:16:00,1.0,0.0,8719,5.0,0.60677353734,0.00056288644327,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.08456666667,20160323 14:21:05 EDT
2016-03-23 14:20:00,-1.0,0.0,8723,0.0,-1.17301072657,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.04395,20160323 14:26:02 EDT
2016-03-23 14:25:00,-1.0,0.0,8728,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97331666667,20160323 14:27:58 EDT
2016-03-23 14:26:00,-1.0,0.0,8729,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16901666667,20160323 14:29:10 EDT
2016-03-23 14:28:00,-1.0,0.0,8731,5.0,14.4445504566,0.000687993808084,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4827,20160323 14:30:28 EDT
2016-03-23 14:29:00,-1.0,0.0,8732,5.0,15.1252819464,0.000944467464203,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23955,20160323 14:31:14 EDT
2016-03-23 14:30:00,-1.0,0.0,8733,5.0,14.7175669382,0.000701708164993,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63345,20160323 14:32:38 EDT
2016-03-23 14:31:00,-1.0,0.0,8734,5.0,29.0806523763,0.000868710982409,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63433333333,20160323 14:33:38 EDT
2016-03-23 14:32:00,1.0,0.0,8735,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.82403333333,20160323 14:34:49 EDT
2016-03-23 14:33:00,-1.0,0.0,8736,5.0,38.6872716917,0.000992678417718,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80121666667,20160323 14:35:48 EDT
2016-03-23 14:34:00,-1.0,0.0,8737,5.0,64.2774855477,0.000873104834382,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0115,20160323 14:37:00 EDT
2016-03-23 14:35:00,-1.0,0.0,8738,5.0,60.8280187213,0.000928423037369,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83268333333,20160323 14:37:49 EDT
2016-03-23 14:36:00,1.0,0.0,8739,5.0,54.679687892,0.000734048044127,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96328333333,20160323 14:38:57 EDT
2016-03-23 14:37:00,-1.0,0.0,8740,5.0,84.0961178757,0.00107034431812,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.59391666667,20160323 14:40:35 EDT
2016-03-23 14:39:00,-1.0,0.0,8742,5.0,3.42314641689,0.00083362806443,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.91353333333,20160323 14:43:54 EDT
2016-03-23 14:43:00,-1.0,0.0,8746,5.0,0.375207213266,0.000619614068081,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.77201666667,20160323 14:47:46 EDT
2016-03-23 14:46:00,1.0,0.0,8749,5.0,1.83529203453,0.000775650495608,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.587,20160323 14:51:35 EDT
2016-03-23 14:50:00,-1.0,0.0,8753,0.0,-4.61897582303,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.00933333333,20160323 14:56:00 EDT
2016-03-23 14:55:00,-1.0,0.0,8758,0.0,-5.03520738934,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.99163333333,20160323 15:00:59 EDT
2016-03-23 15:00:00,1.0,0.0,8763,0.0,-3.75666237471,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.57726666667,20160323 15:05:34 EDT
2016-03-23 15:04:00,-1.0,0.0,8767,0.0,-0.026201622189,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.12931666667,20160323 15:10:07 EDT
2016-03-23 15:09:00,1.0,0.0,8772,5.0,2.88952521021,0.000912014827477,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.07255,20160323 15:15:04 EDT
2016-03-23 15:14:00,-1.0,0.0,8777,5.0,9.30648124258,0.00053014500492,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92665,20160323 15:16:55 EDT
2016-03-23 15:15:00,-1.0,0.0,8778,5.0,0.820103615833,0.000445909732669,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08536666667,20160323 15:18:05 EDT
2016-03-23 15:16:00,-1.0,0.0,8779,5.0,1.4919696917,0.000414445384698,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26648333333,20160323 15:19:15 EDT
2016-03-23 15:18:00,-1.0,0.0,8781,5.0,15.7873722626,0.000532783905335,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44263333333,20160323 15:20:26 EDT
2016-03-23 15:19:00,-1.0,0.0,8782,0.0,-6.33289575281,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71621666667,20160323 15:21:42 EDT
2016-03-23 15:20:00,-1.0,0.0,8783,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11845,20160323 15:23:07 EDT
2016-03-23 15:21:00,-1.0,0.0,8784,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23835,20160323 15:24:14 EDT
2016-03-23 15:23:00,-1.0,0.0,8786,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.1835,20160323 15:25:11 EDT
2016-03-23 15:24:00,-1.0,0.0,8787,0.0,-2.2335584537,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58625,20160323 15:26:35 EDT
2016-03-23 15:25:00,-1.0,0.0,8788,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.74601666667,20160323 15:27:44 EDT
2016-03-23 15:26:00,1.0,0.0,8789,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11881666667,20160323 15:29:07 EDT
2016-03-23 15:28:00,-1.0,0.0,8791,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.37103333333,20160323 15:30:22 EDT
2016-03-23 15:29:00,-1.0,0.0,8792,5.0,11.4615907793,0.000338169772287,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67611666667,20160323 15:31:40 EDT
2016-03-23 15:30:00,-1.0,0.0,8793,5.0,27.2892992316,0.000448990248517,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4788,20160323 15:32:28 EDT
2016-03-23 15:31:00,-1.0,0.0,8794,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67241666667,20160323 15:33:40 EDT
2016-03-23 15:32:00,-1.0,0.0,8795,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82826666667,20160323 15:34:49 EDT
2016-03-23 15:33:00,-1.0,0.0,8796,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.11851666667,20160323 15:36:07 EDT
2016-03-23 15:35:00,1.0,0.0,10550,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,1.77066666667,20160323 15:36:46 EDT
2016-03-23 15:35:00,1.0,0.0,8798,5.0,20.9968217885,0.000462624777035,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7403,20160323 15:37:44 EDT
2016-03-23 15:36:00,1.0,0.0,8799,5.0,23.8487546943,0.00042106640289,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34375,20160323 15:38:20 EDT
2016-03-23 15:37:00,-1.0,0.0,8800,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4436,20160323 15:39:26 EDT
2016-03-23 15:38:00,-1.0,0.0,8801,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18518333333,20160323 15:41:11 EDT
2016-03-23 15:40:00,-1.0,0.0,8803,5.0,1.7622387908,0.000412195036212,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.522,20160323 15:44:31 EDT
2016-03-23 15:43:00,-1.0,0.0,8806,5.0,4.41389161672,0.000839690119816,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.80865,20160323 15:48:48 EDT
2016-03-23 15:48:00,1.0,0.0,8811,5.0,4.14001290506,0.000793653976474,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.20245,20160323 15:54:12 EDT
2016-03-23 15:53:00,1.0,0.0,8816,5.0,6.90293271744,0.00118150757172,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86825,20160323 15:55:52 EDT
2016-03-23 15:55:00,-1.0,0.0,8818,5.0,6.34413497167,0.00102105722235,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.57436666667,20160323 15:59:34 EDT
2016-03-23 15:58:00,1.0,0.0,8821,5.0,6.7477986274,0.00104225550857,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.6076,20160323 16:03:36 EDT
2016-03-23 16:02:00,-1.0,0.0,8825,5.0,5.80352268021,0.00106158485795,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.24288333333,20160323 16:07:14 EDT
2016-03-23 16:06:00,-1.0,0.0,8829,5.0,4.81982492304,0.000675029288272,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4551,20160323 16:09:27 EDT
2016-03-23 16:08:00,-1.0,0.0,8831,5.0,4.12137380342,0.000675916188636,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.75763333333,20160323 16:13:45 EDT
2016-03-23 16:12:00,-1.0,0.0,8835,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.02625,20160323 16:15:01 EDT
2016-03-23 16:13:00,-1.0,0.0,8836,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.02166666667,20160323 16:16:01 EDT
2016-03-23 16:14:00,-1.0,0.0,8837,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.17153333333,20160323 16:17:10 EDT
2016-03-23 16:16:00,-1.0,0.0,8839,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.45916666667,20160323 16:18:27 EDT
2016-03-23 16:17:00,-1.0,0.0,8840,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.42853333333,20160323 16:19:25 EDT
2016-03-23 16:18:00,-1.0,0.0,8841,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6232,20160323 16:20:37 EDT
2016-03-23 16:19:00,-1.0,0.0,8842,5.0,7.73933959153,0.000190952434265,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59646666667,20160323 16:21:35 EDT
2016-03-23 16:20:00,-1.0,0.0,8843,5.0,8.39848328709,0.000204527834392,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69371666667,20160323 16:22:41 EDT
2016-03-23 16:21:00,-1.0,0.0,8844,0.0,-4.03971644276,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82456666667,20160323 16:23:49 EDT
2016-03-23 16:22:00,-1.0,0.0,8845,0.0,-10.2191372628,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93718333333,20160323 16:24:56 EDT
2016-03-23 16:23:00,-1.0,0.0,8846,0.0,-19.948001813,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.50011666667,20160323 16:26:30 EDT
2016-03-23 16:25:00,-1.0,0.0,8848,0.0,-8.8526753379,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29811666667,20160323 16:27:17 EDT
2016-03-23 16:26:00,-1.0,0.0,8849,0.0,-5.072022223,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32061666667,20160323 16:28:19 EDT
