dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.34575,20160329 12:21:39 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.0494666667,20160329 12:43:02 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6382666667,20160329 12:43:21 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.6433666667,20160329 12:44:21 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.20325,20160329 13:04:12 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.4769166667,20160329 13:04:31 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.98,20160329 13:05:01 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2517833333,20160329 13:05:44 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.7143333333,20160329 13:10:17 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.3101333333,20160329 13:10:41 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.9771166667,20160329 13:15:01 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.42185,20160329 13:15:34 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.1446333333,20160329 13:16:51 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7328666667,20160329 13:17:16 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.25495,20160329 13:17:44 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.7599,20160329 13:25:14 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.15488333333,20160329 13:25:50 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.6827,20160329 13:26:19 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.88626666667,20160329 13:27:06 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.3711,20160329 13:27:37 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.88536666667,20160329 13:28:06 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,26.3676,20160329 13:56:22 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.71485,20160329 13:57:17 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.41368333333,20160329 13:58:35 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.84695,20160329 13:59:09 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.0330666666667,20160329 13:59:58 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.6704,20160329 14:00:40 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.24571666667,20160329 14:06:14 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3268833333,20160329 14:06:40 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2770333333,20160329 14:07:43 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6582166667,20160329 14:08:20 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.0428,20160329 14:08:57 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6760833333,20160329 14:09:19 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.19505,20160329 14:09:48 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4311666667,20160329 14:10:34 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.0448166667,20160329 14:11:57 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.399216666667,20160329 14:29:36 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.4278166667,20160329 14:41:25 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.2242333333,20160329 14:46:46 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.90565,20160329 15:15:54 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.51465,20160329 15:34:30 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.7552,20160329 15:56:14 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.64336666667,20160329 15:57:21 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.13003333333,20160329 15:57:52 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.29348333333,20160329 15:58:42 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.0452,20160329 16:00:02 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.30663333333,20160329 16:07:18 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.81335,20160329 16:25:11 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.2137,20160329 16:26:47 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.89445,20160329 16:44:53 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.7016,20160329 16:45:17 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.0377333333,20160329 16:45:57 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.6317,20160329 16:46:22 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.9634,20160329 16:47:02 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3188,20160329 16:47:40 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.64908333333,20160329 17:01:38 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.3241833333,20160329 17:16:19 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.3015666667,20160329 17:16:41 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.5481,20160329 17:17:27 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.3404166667,20160329 17:18:39 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.73045,20160329 17:19:16 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.0796,20160329 17:19:55 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.50116666667,20160329 17:20:29 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.00396666667,20160329 17:20:59 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.16741666667,20160329 17:21:49 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.47933333333,20160329 17:22:31 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.67788333333,20160329 17:36:40 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.2251166667,20160329 17:37:46 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.125,20160329 17:38:52 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6418833333,20160329 17:39:21 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.18845,20160329 17:39:48 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.4693666667,20160329 17:40:31 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.8500333333,20160329 17:41:08 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.3143,20160329 17:41:41 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.6835,20160329 17:42:18 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.9433166667,20160329 17:43:03 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.3401333333,20160329 17:43:39 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.5593166667,20160329 17:44:26 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0754166667,20160329 17:44:55 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.4539833333,20160329 17:45:32 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.0772833333,20160329 17:46:55 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.5006666667,20160329 17:47:29 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",9.59931666667,20160329 18:09:35 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.6789833333,20160329 18:10:19 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.2422166667,20160329 18:10:45 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.59815,20160329 18:11:24 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.03585,20160329 18:11:57 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.4964666667,20160329 18:12:30 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.9646333333,20160329 18:13:02 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.52085,20160329 18:13:28 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.91691666667,20160329 18:26:04 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",25.9641,20160329 18:55:57 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.68716666667,20160329 18:56:18 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.12356666667,20160329 18:56:52 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.20888333333,20160329 18:57:47 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.63773333333,20160329 18:58:21 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",25.01325,20160329 19:25:00 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",18.6167666667,20160329 19:48:37 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.016,20160329 19:48:59 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.40135,20160329 19:49:35 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.49475,20160329 19:50:30 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.00511666667,20160329 19:50:59 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.90385,20160329 20:06:54 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.4721,20160329 20:27:31 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.70066666667,20160329 20:28:17 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.587,20160329 20:29:24 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.59578333333,20160329 20:36:35 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.86581666667,20160329 20:50:08 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.19178333333,20160329 20:50:48 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.9624166667,20160329 21:10:57 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.5774166667,20160329 21:18:25 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.7895833333,20160329 21:19:12 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.697833333333,20160329 21:30:41 EDT
2016-03-29 21:30:00,1.0,0.0,6466,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",27.0464333333,20160329 21:57:02 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.12613333333,20160329 21:57:52 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.774166666667,20160329 21:59:13 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.314483333333,20160329 21:59:41 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.150416666667,20160329 22:00:09 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.03748333333,20160329 22:01:02 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.4482,20160329 22:01:26 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.2118166667,20160329 22:02:47 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.487,20160329 22:03:30 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.31525,20160329 22:04:41 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.4026666667,20160329 22:05:35 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.46975,20160329 22:06:31 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.53948333333,20160329 22:24:27 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.9639,20160329 22:25:02 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.22475,20160329 22:25:46 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.75803333333,20160329 22:26:14 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.35461666667,20160329 22:26:38 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.86211666667,20160329 22:27:08 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.37846666667,20160329 22:27:37 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.78126666667,20160329 22:28:13 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",16.8923166667,20160329 22:46:53 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.5612833333,20160329 22:47:26 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.2658333333,20160329 22:48:44 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.8707333333,20160329 22:49:07 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.2501,20160329 22:49:44 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.59715,20160329 23:05:35 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.6168333333,20160329 23:06:22 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.54745,20160329 23:07:27 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.2999333333,20160329 23:08:42 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.6678333333,20160329 23:09:19 EDT
