dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,-0.00596203050042,0.0,0.00131876094679,3.51863844392,87962.44,-4306.5,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87960.7,-4306.41,3.51856865762,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160713 21:34:11 EDT
2016-07-14 00:00:00,-0.00492900214429,0.0,0.00114208048144,0.0,86165.07,-1797.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86163.36,-1797.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160714 20:42:17 EDT
2016-07-15 00:00:00,-0.0105358466322,0.0,0.00131876094679,0.0,85955.93,-209.14,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85954.23,-209.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160715 21:10:15 EDT
2016-07-18 00:00:00,-0.00197436503553,0.0,0.00131876094679,0.0,87886.24,-2461.03,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88102.36,-2467.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160718 21:09:10 EDT
2016-07-19 00:00:00,-0.00492627847979,0.0,0.00114208048144,2.0,84996.69,-3298.65,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86647.27,-1648.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160719 20:59:08 EDT
2016-07-20 00:00:00,-0.00590587581869,0.0,0.00131876094679,3.36871426221,84214.49,-782.2,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85849.88,-797.39,3.43413248482,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160720 20:46:14 EDT
2016-07-21 00:00:00,-0.00578202723985,0.0,0.00131876094679,0.0,83158.67,-1055.82,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84773.55,-1076.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160721 21:26:34 EDT
2016-07-22 00:00:00,-0.00641423639532,0.0,0.00161514570617,0.0,80644.8,-2513.87,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82210.87,-2562.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160722 22:02:36 EDT
2016-07-25 00:00:00,-0.00198982070073,0.0,0.00131876094679,0.0,79387.87,-1256.93,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80929.53,-1281.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160725 21:02:35 EDT
2016-07-26 00:00:00,-0.00489164022913,0.0,0.00161514570617,0.0,78985.65,-402.22,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80519.5,-410.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160726 21:07:57 EDT
2016-07-27 00:00:00,-0.00747968622601,0.0,0.00186500961648,0.0,78080.66,-904.99,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,79596.93,-922.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160727 22:04:49 EDT
2016-07-28 00:00:00,-0.00771408581204,0.0,0.00208514414057,0.0,76371.23,-1709.43,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,77854.31,-1742.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20160728 21:25:04 EDT
2016-07-29 00:00:00,-0.0081415414816,0.0,0.00228416096288,0.0,75868.46,-502.77,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,77341.77,-512.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160730 00:10:36 EDT
2016-08-01 00:00:00,-0.00311013481188,0.0,0.00246717581898,0.0,73203.76,-2664.7,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,74625.33,-2716.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160801 20:59:03 EDT
2016-08-02 00:00:00,-0.00895663714849,0.0,0.00263752189358,2.9281504,73200.83,-2.93,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,74622.34,-2.99,2.9850132,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is33,1.0,0.5,20160802 21:39:55 EDT
2016-08-03 00:00:00,-0.0105583502891,0.0,0.00279751442472,0.0,72044.5,-1156.33,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,73443.55,-1178.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160803 23:09:17 EDT
2016-08-04 00:00:00,-0.0119339041058,0.0,0.0029488391231,0.0,71362.54,-681.96,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,72748.34,-695.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160804 21:01:39 EDT
2016-08-05 00:00:00,-0.00991839410421,0.0,0.00309276856414,3.84715594561,96175.05,-1309.74,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96173.13,-1309.71,3.84707899049,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160805 23:33:19 EDT
2016-08-08 00:00:00,-0.00196070349668,0.0,0.00186500961648,0.0,93191.19,-2987.71,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93189.32,-2987.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.5,20160808 21:30:50 EDT
2016-08-09 00:00:00,-0.00775824873294,0.0,0.00208514414057,0.0,92593.81,-597.38,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92591.95,-597.37,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.5,20160809 21:55:48 EDT
2016-08-10 00:00:00,-0.0078586200646,0.0,0.00228416096288,0.0,92295.13,-1493.45,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92293.28,-1493.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160810 23:42:19 EDT
2016-08-11 00:00:00,-0.00495475635407,0.0,0.00114208048144,0.0,89988.9,-4079.33,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89987.09,-4079.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160811 21:20:07 EDT
2016-08-12 00:00:00,-0.00492185913589,0.0,0.00114208048144,0.0,88537.47,-1451.43,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88535.69,-1451.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160813 00:26:59 EDT
2016-08-15 00:00:00,-0.00197022997457,0.0,0.00131876094679,0.0,85726.76,-2810.71,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85725.03,-2810.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160815 21:27:31 EDT
2016-08-16 00:00:00,-0.00549415628253,0.0,0.00161514570617,0.0,84458.61,-1268.15,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84456.91,-1268.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160816 21:19:21 EDT
2016-08-17 00:00:00,-0.00563693522959,0.0,0.00186500961648,0.0,84212.37,-246.24,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84210.68,-246.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160817 22:45:20 EDT
2016-08-18 00:00:00,-0.0076165655421,0.0,0.00208514414057,0.0,81813.3,-2399.07,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81811.65,-2399.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160818 20:56:24 EDT
2016-08-19 00:00:00,-0.00775532625653,0.0,0.00228416096288,0.0,81948.45,135.15,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81946.8,135.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160820 00:51:11 EDT
2016-08-22 00:00:00,-0.00211757338225,0.0,0.00246717581898,0.0,83123.66,1175.21,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83121.99,1175.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160823 00:23:45 EDT
2016-08-23 00:00:00,-0.00581401572233,0.0,0.00131876094679,0.0,82425.92,-697.74,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82424.27,-697.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160823 21:10:37 EDT
2016-08-24 00:00:00,0.00570468307448,0.00171070273944,0.00161514570617,2.0,84070.61,1644.69,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,84070.93,1646.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160824 23:22:06 EDT
2016-08-25 00:00:00,-0.00390205313927,0.0,0.00186500961648,4.92998435538,82161.48,-1909.13,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83115.5,-955.43,3.3247529735,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160825 21:31:49 EDT
2016-08-26 00:00:00,-0.0069648808479,0.0,0.00208514414057,0.0,81799.67,-368.05,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82749.84,-372.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160827 00:32:09 EDT
2016-08-29 00:00:00,-0.000132794368202,0.0,0.00228416096288,0.0,83030.77,1231.1,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83995.24,1245.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:53:06 EDT
2016-08-30 00:00:00,-0.00274315067318,0.0,0.00246717581898,4.95184205806,82525.75,-1237.46,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84110.74,-626.79,3.36456429247,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160830 21:19:16 EDT
2016-08-31 00:00:00,0.119937013863,0.0001,0.00131876094679,5.09551808723,84920.21,2394.46,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,86552.91,2442.17,3.46225509008,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160831 23:01:40 EDT
2016-09-01 00:00:00,-0.00694496174878,0.0,0.00161514570617,4.80200600294,80028.63,-4891.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84059.18,-2493.73,3.36250177663,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160901 21:52:17 EDT
2016-09-02 00:00:00,-0.00729795637299,0.0,0.00186500961648,0.0,78722.24,-1306.39,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82686.99,-1372.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160902 23:12:16 EDT
2016-09-05 00:00:00,-0.00163686569626,0.0,0.00114208048144,0.0,77832.46,-889.78,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81752.4,-934.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160905 21:52:57 EDT
2016-09-06 00:00:00,0.0557827295836,0.000102,0.00131876094679,2.0,78883.49,1051.03,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,82858.46,1106.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160906 21:47:40 EDT
2016-09-07 00:00:00,-0.0063493222685,0.0,0.00161514570617,2.0,79656.16,-1452.97,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82117.33,-741.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160907 23:11:35 EDT
2016-09-08 00:00:00,-0.00595075812194,0.0,0.00131876094679,3.67577693617,91890.75,-4087.87,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92729.62,-4125.19,3.70933314894,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160908 21:20:38 EDT
2016-09-09 00:00:00,-0.00642636367357,0.0,0.00208514414057,3.62770511905,90689.0,-1201.75,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91516.9,-1212.72,3.66082241315,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160910 00:17:26 EDT
2016-09-12 00:00:00,-0.00222857894858,0.0,0.00228416096288,0.0,91209.9,520.9,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92042.56,525.66,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160912 21:37:22 EDT
