dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.046001221575,0.00433269730522,0.00336219390073,7.60122832037,95007.75,66.85,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95478.12,33.61,3.81927737886,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161012 23:28:15 EDT
2016-10-13 00:00:00,-0.00800475321561,0.0,0.00228416096288,0.0,94161.03,-895.28,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94764.08,-901.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20161013 20:48:25 EDT
2016-10-14 00:00:00,-0.00800506168323,0.0,0.00246717581898,0.0,92268.39,-1778.54,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93487.38,-1802.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20161014 21:03:18 EDT
2016-10-17 00:00:00,0.00371751584747,0.0,0.00114208048144,2.0,92974.47,375.57,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93868.58,381.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20161017 20:40:05 EDT
2016-10-18 00:00:00,-0.00584988626874,0.0,0.00131876094679,5.37445342009,89568.85,-3073.77,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92310.39,-1558.19,3.6925631782,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161018 22:06:03 EDT
2016-10-19 00:00:00,-0.00576848432141,0.0,0.00161514570617,0.0,95199.76,-883.3,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95197.86,-883.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.5,20161019 23:28:18 EDT
2016-10-20 00:00:00,-0.00779909005664,0.0,0.00186500961648,0.0,93979.25,-1220.51,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93977.37,-1220.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20161020 21:04:30 EDT
2016-10-21 00:00:00,-0.00779262754966,0.0,0.00208514414057,0.0,93587.93,-391.32,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93586.06,-391.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20161021 21:17:48 EDT
2016-10-24 00:00:00,-0.00315713501656,0.0,0.00228416096288,0.0,92245.71,-1342.22,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92243.87,-1342.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20161024 21:10:36 EDT
2016-10-25 00:00:00,-0.00977900399846,0.0,0.00246717581898,0.0,93233.21,987.5,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93231.35,987.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20161025 20:48:45 EDT
2016-10-26 00:00:00,-0.013369157859,0.0,0.00114208048144,0.0,92790.42,-442.79,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92788.57,-442.78,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161026 23:23:10 EDT
2016-10-27 00:00:00,-0.00914916614694,0.0,0.00131876094679,0.0,92596.05,-194.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92594.2,-194.37,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20161027 20:53:09 EDT
2016-10-28 00:00:00,-0.00870065903166,0.0,0.00161514570617,0.0,92513.96,-82.09,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92512.12,-82.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20161028 21:09:58 EDT
2016-10-31 00:00:00,-0.000185119156082,0.0,0.00186500961648,0.0,92700.09,186.13,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92698.25,186.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20161031 21:43:20 EDT
2016-11-01 00:00:00,0.043888603451,0.00218840914162,0.00208514414057,2.0,93970.74,1270.65,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93970.87,1272.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20161101 21:45:17 EDT
2016-11-02 00:00:00,-0.00589347998288,0.0,0.00131876094679,5.39436329348,89900.66,-3244.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93093.21,-1650.93,3.72387750051,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161102 23:24:17 EDT
2016-11-03 00:00:00,-0.00458003529415,0.0,0.00161514570617,0.0,89730.92,-169.74,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92917.45,-175.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161103 21:03:59 EDT
2016-11-04 00:00:00,-0.00673773881691,0.0,0.00186500961648,0.0,95648.48,-1045.3,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95559.07,-1044.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:09:07 EDT
2016-11-07 00:00:00,-0.00197258190753,0.0,0.00208514414057,0.0,96188.32,-1178.49,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96098.41,-1177.39,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161107 21:22:04 EST
2016-11-08 00:00:00,-0.00871832708152,0.0,0.00114208048144,0.0,95892.34,-295.98,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95802.71,-295.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161108 20:56:12 EST
2016-11-09 00:00:00,0.014647000693,7.99989200144e-05,0.00131876094679,2.0,96237.3,344.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96149.35,346.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161109 22:21:46 EST
2016-11-10 00:00:00,-0.00699433859542,0.0,0.00161514570617,0.0,94853.67,-1543.71,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95114.3,-1547.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161110 21:18:32 EST
2016-11-11 00:00:00,-0.00585320107698,0.0,0.00131876094679,0.0,93455.63,-1398.04,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93712.42,-1401.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:30:38 EST
