dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.230295267154,0.0,0.00348911350395,0.0,120864.1,2266.44,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111337.64,1053.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161013 20:48:21 EDT
2016-10-14 00:00:00,0.0224592505756,0.00342625185391,0.0029488391231,0.0,119153.94,-1710.16,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110549.96,-787.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161014 21:11:27 EDT
2016-10-17 00:00:00,0.00862214563375,0.00261756444741,0.00309276856414,0.0,119991.0,837.06,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110938.27,388.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161017 20:56:39 EDT
2016-10-18 00:00:00,0.00523084947173,0.00266746273546,0.00323029141235,0.0,115264.59,-2593.33,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109717.74,-1220.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161018 22:09:39 EDT
2016-10-19 00:00:00,-0.00359493810773,0.0,0.00161514570617,2.36189286529,118092.28,741.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110065.5,347.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161019 23:30:30 EDT
2016-10-20 00:00:00,0.00193339417272,0.00195953382958,0.00186500961648,2.37461931167,118728.59,1008.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111010.42,944.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161020 21:10:24 EDT
2016-10-21 00:00:00,0.0236857091062,0.00446677510544,0.00208514414057,0.0,117761.83,775.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111378.32,367.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161021 21:27:49 EDT
2016-10-24 00:00:00,-0.00227786558511,0.0,0.00161514570617,2.36288437797,118141.86,-1751.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110565.95,-812.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161024 21:03:06 EDT
2016-10-25 00:00:00,-0.00622077737158,0.0,0.00186500961648,0.0,114896.14,-3245.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107528.36,-3037.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161025 21:01:11 EDT
2016-10-26 00:00:00,0.00346896999111,9.09967200586e-05,0.00131876094679,2.25917765978,112956.62,103.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107628.66,100.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161026 23:26:12 EDT
2016-10-27 00:00:00,-0.00535501913782,0.0,0.00161514570617,2.29572555647,114783.98,-217.03,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107528.18,-100.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161027 21:21:49 EDT
2016-10-28 00:00:00,0.0526978028178,0.000546294728735,0.00186500961648,2.15951979413,107973.83,1813.21,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105264.43,1769.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161028 21:11:08 EDT
2016-10-31 00:00:00,0.00983808879225,0.000544600420244,0.00208514414057,8.68684788017,108576.91,607.4,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105556.31,296.09,4.2224213786,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161031 21:33:34 EDT
2016-11-01 00:00:00,0.106756507623,0.000370879325052,0.00228416096288,0.0,112859.63,4282.72,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107638.1,2081.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161101 21:53:58 EDT
2016-11-02 00:00:00,0.0942758819177,0.000317471421214,0.00246717581898,0.0,113741.79,882.16,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108058.77,420.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161102 23:01:52 EDT
2016-11-03 00:00:00,0.00558736546163,0.00272447330986,0.00263752189358,0.0,112061.44,-1680.35,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107260.57,-798.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161103 21:14:24 EDT
2016-11-04 00:00:00,0.0182727156702,0.00282622045417,0.00279751442472,0.0,114337.83,2276.39,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108350.0,1089.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161104 22:07:54 EDT
2016-11-07 00:00:00,0.00185349205775,0.00410133587547,0.0029488391231,9.09056889509,113623.02,-714.81,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108011.3,-338.7,4.32062478845,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161107 21:19:17 EST
2016-11-08 00:00:00,0.0168554755359,0.00295039049247,0.00309276856414,0.0,113971.82,1615.67,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108181.89,772.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161108 21:05:26 EST
2016-11-09 00:00:00,-0.00504045585804,0.0,0.00161514570617,2.2125968721,110627.63,-1177.24,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107613.41,-568.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161109 22:06:12 EST
2016-11-10 00:00:00,-0.00781592473593,0.0,0.00186500961648,0.0,108301.06,-2326.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105350.24,-2263.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161110 21:18:36 EST
2016-11-11 00:00:00,0.163627643894,0.000110996700088,0.00131876094679,8.50410534099,106292.81,7812.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102486.68,3910.06,4.09963120929,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161112 05:39:48 EST
2016-11-14 00:00:00,0.0187312781643,5.9998800008e-05,0.00161514570617,0.0,115372.0,2301.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107799.09,1086.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161114 21:35:52 EST
2016-11-15 00:00:00,0.0383132498732,0.00182653595461,0.00186500961648,0.0,115100.13,-271.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107672.08,-127.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,1.0,20161115 21:41:39 EST
2016-11-16 00:00:00,0.00781034439747,0.00163111784984,0.00208514414057,0.0,113685.55,2799.73,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107082.03,1334.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161116 23:09:27 EST
2016-11-17 00:00:00,-0.00658199296811,0.0,0.00131876094679,2.2390703783,111951.28,-334.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106923.64,-158.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161117 22:17:34 EST
