dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-22 00:00:00,-0.00922937790723,0.0,0.00246717581898,0.0,81197.85,-886.86,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81196.22,-886.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160722 22:09:23 EDT
2016-07-25 00:00:00,-0.00317821045568,0.0,0.00263752189358,0.0,79300.79,-1897.06,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,79299.19,-1897.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160725 21:18:43 EDT
2016-07-26 00:00:00,-0.00793426676753,0.0,0.00279751442472,3.1164275811,77907.57,-159.23,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,79140.02,-161.75,3.16572759813,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20160726 21:06:48 EDT
2016-07-27 00:00:00,-0.0103839990934,0.0,0.0029488391231,3.04720006957,76176.95,-1730.62,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,77382.03,-1757.99,3.09540490673,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20160727 22:02:55 EDT
2016-07-28 00:00:00,-0.0118642285775,0.0,0.00309276856414,3.05221707122,76302.37,-1395.02,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,76300.83,-1394.99,3.0521553963,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160728 21:05:22 EDT
2016-07-29 00:00:00,-0.0129025800336,0.0,0.00323029141235,3.03259634954,75811.88,-490.49,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,75810.35,-490.48,3.03253514307,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160729 23:49:09 EDT
2016-08-01 00:00:00,-0.00366856002129,0.0,0.00336219390073,3.59537624774,89880.81,-3547.81,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91968.29,-3630.21,3.67887887266,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20160801 21:00:37 EDT
2016-08-02 00:00:00,-0.0126086731833,0.0,0.00348911350395,0.0,89802.21,-78.6,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91887.87,-80.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160802 21:33:49 EDT
2016-08-03 00:00:00,-0.0133887919435,0.0,0.00361157559257,3.59238405576,89806.01,-2083.7,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89804.21,-2083.66,3.59231212184,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160803 23:11:30 EDT
2016-08-04 00:00:00,-0.0132820403078,0.0,0.00373001923296,3.45617927251,86401.03,-2659.71,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88407.69,-2721.49,3.53644920351,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20160804 21:04:06 EDT
2016-08-05 00:00:00,-0.00458915840431,0.0,0.00161514570617,3.76394726178,94094.92,-639.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94093.03,-639.65,3.76387177193,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160805 23:32:57 EDT
2016-08-08 00:00:00,-0.00235964982318,0.0,0.00186500961648,0.0,92194.45,-1900.47,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92192.59,-1900.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160808 21:18:04 EDT
2016-08-09 00:00:00,-0.00753140797194,0.0,0.00208514414057,0.0,91461.79,-886.64,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91459.97,-886.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is16,1.0,0.5,20160809 21:34:27 EDT
2016-08-10 00:00:00,-0.0100930473449,0.0,0.00228416096288,0.0,88513.98,-825.79,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90614.58,-845.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is16,1.0,0.5,20160810 23:57:22 EDT
2016-08-11 00:00:00,-0.00597170588165,0.0,0.00131876094679,0.0,89201.65,-4738.33,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89199.85,-4738.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160811 21:19:00 EDT
2016-08-12 00:00:00,-0.00492365564235,0.0,0.00114208048144,0.0,87675.13,-1526.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87673.36,-1526.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160813 00:33:50 EDT
2016-08-15 00:00:00,-0.00199684053006,0.0,0.00131876094679,0.0,85104.5,-2570.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85102.79,-2570.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160815 21:26:52 EDT
2016-08-16 00:00:00,-0.00537861911322,0.0,0.00161514570617,0.0,84368.59,-735.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84366.9,-735.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160816 21:25:25 EDT
2016-08-17 00:00:00,-0.0068862747858,0.0,0.00186500961648,0.0,82899.23,-1469.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82897.57,-1469.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160817 23:04:10 EDT
2016-08-18 00:00:00,-0.00819720919222,0.0,0.00208514414057,3.23852618259,80959.92,-1939.31,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80958.29,-1939.28,3.23846133333,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160818 20:56:33 EDT
2016-08-19 00:00:00,-0.00880110510073,0.0,0.00228416096288,3.23041838465,80757.23,-202.69,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80755.6,-202.69,3.23035334528,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160820 01:11:54 EDT
2016-08-22 00:00:00,-0.00141671342773,0.0,0.00246717581898,0.0,82531.31,1774.08,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82529.64,1774.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160823 00:21:14 EDT
2016-08-23 00:00:00,-0.00581929793306,0.0,0.00131876094679,0.0,81790.9,-740.41,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81789.24,-740.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160823 21:38:05 EDT
2016-08-24 00:00:00,-0.00216106952994,0.0,0.00161514570617,0.0,82221.86,430.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82220.19,430.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160824 23:17:08 EDT
2016-08-25 00:00:00,-0.00587416672663,0.0,0.00186500961648,3.26078297461,81516.31,-705.55,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81514.66,-705.53,3.26071674518,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160825 21:20:59 EDT
2016-08-26 00:00:00,-0.00715634485252,0.0,0.00208514414057,3.23475042124,80865.53,-650.78,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80863.89,-650.77,3.23468494554,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160827 00:30:31 EDT
2016-08-29 00:00:00,-0.00202087422794,0.0,0.00228416096288,0.0,81422.08,556.55,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81420.43,556.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160829 23:53:19 EDT
2016-08-30 00:00:00,-0.00110313050568,0.0,0.00246717581898,0.0,82290.18,868.1,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82288.51,868.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160830 21:14:43 EDT
2016-08-31 00:00:00,-0.00700981287863,0.0,0.00161514570617,0.0,84423.75,-3493.72,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84999.83,-3517.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160831 22:59:34 EDT
2016-09-01 00:00:00,-0.00790227988902,0.0,0.00186500961648,0.0,88398.7,-2801.84,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89592.35,-2839.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:46:11 EDT
2016-09-02 00:00:00,-0.00913986674336,0.0,0.00208514414057,3.53932865319,88479.68,-1813.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89674.42,-1837.94,3.58712028112,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160902 23:40:58 EDT
2016-09-02 00:00:00,-0.00834126983559,0.0,0.00208514414057,3.53932865319,88479.68,-1813.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89674.42,-1837.94,3.58712028112,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160905 21:10:43 EDT
2016-09-06 00:00:00,-0.000583671460286,0.0,0.00114208048144,0.0,88410.63,-69.05,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89604.44,-69.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160906 21:10:37 EDT
2016-09-07 00:00:00,0.052760365676,9.1e-05,0.00131876094679,2.0,89538.48,1127.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90749.54,1145.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160907 22:35:27 EDT
2016-09-08 00:00:00,-0.00707441301692,0.0,0.00161514570617,0.0,86318.75,-3507.41,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88635.54,-3601.55,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160908 21:41:27 EDT
2016-09-09 00:00:00,-0.00487499829301,0.0,0.00186500961648,5.3870220628,89778.31,-6752.52,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90994.0,-3299.0,3.63990573291,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160909 23:47:15 EDT
2016-09-12 00:00:00,-0.00721325432808,0.0,0.00114208048144,3.5634073825,89081.62,-696.69,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90287.88,-706.12,3.61165955746,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160912 21:53:12 EDT
2016-09-13 00:00:00,-0.00587594682923,0.0,0.00131876094679,3.51232271482,87804.56,-1277.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88993.52,-1294.36,3.55988330474,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160913 21:09:38 EDT
2016-09-14 00:00:00,-0.00690537619181,0.0,0.00161514570617,0.0,84973.83,-2469.78,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88542.66,-2573.51,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160914 22:50:52 EDT
2016-09-15 00:00:00,-0.00803632848108,0.0,0.00186500961648,3.47540711633,86881.7,-1944.55,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88058.09,-1970.88,3.5224646207,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160915 21:56:26 EDT
2016-09-16 00:00:00,-0.00813055820238,0.0,0.00208514414057,0.0,85977.0,-904.7,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87141.14,-916.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160916 22:13:59 EDT
2016-09-19 00:00:00,-0.00858721109224,0.0,0.00131876094679,3.4181929322,85451.41,-525.59,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86608.43,-532.71,3.46447571853,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160919 21:32:44 EDT
2016-09-20 00:00:00,-0.0057901638904,0.0,0.00161514570617,3.57487890294,89368.4,-604.5,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89369.8,-604.51,3.57493492625,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160920 20:47:28 EDT
2016-09-21 00:00:00,0.00273425768511,0.00213707056931,0.00186500961648,2.0,89137.83,1501.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89138.03,1503.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160921 22:30:22 EDT
2016-09-22 00:00:00,0.0147479479292,0.00166398261565,0.00208514414057,0.0,92280.01,3142.18,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90709.13,1571.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160922 21:03:24 EDT
2016-09-23 00:00:00,-0.00665910248333,0.0,0.00228416096288,5.16679960525,86108.16,-6171.85,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87674.77,-3034.36,3.50713104057,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20160923 20:57:18 EDT
2016-09-26 00:00:00,-0.00312057531842,0.0,0.00246717581898,3.34616006028,83650.66,-2457.5,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85172.55,-2502.22,3.40703846962,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160926 20:55:32 EDT
2016-09-27 00:00:00,-0.0102193231419,0.0,0.00263752189358,0.0,81252.28,-2398.38,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82730.54,-2442.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160927 20:51:35 EDT
2016-09-28 00:00:00,-0.00720758265749,0.0,0.00161514570617,0.0,86568.47,-5149.03,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85749.53,-5100.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160928 22:53:57 EDT
2016-09-29 00:00:00,-0.00492106132621,0.0,0.00114208048144,0.0,85208.24,-1360.23,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84402.17,-1347.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.5,20160929 20:46:42 EDT
2016-09-30 00:00:00,-0.00586601321525,0.0,0.00131876094679,3.36525150881,84127.92,-1080.32,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83332.07,-1070.1,3.33341622758,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20160930 22:31:27 EDT
2016-10-03 00:00:00,-0.000457038140733,0.0,0.00161514570617,3.39771137864,84939.39,811.47,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84135.86,803.79,3.36556903397,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.5,20161003 21:57:20 EDT
2016-10-04 00:00:00,-0.00351487853644,0.0,0.00186500961648,0.0,84873.77,-65.62,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84070.86,-65.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161004 21:41:16 EDT
