dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 20:21:00,-1.0,0.0,9041,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18036666667,20160323 20:24:10 EDT
2016-03-23 20:23:00,-1.0,0.0,9043,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.00988333333,20160323 20:25:00 EDT
2016-03-23 20:23:00,-1.0,0.0,9043,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9652,20160323 20:25:57 EDT
2016-03-23 20:24:00,-1.0,0.0,9044,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.04681666667,20160323 20:27:02 EDT
2016-03-23 20:25:00,1.0,0.0,9045,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.21516666667,20160323 20:28:12 EDT
2016-03-23 20:27:00,-1.0,0.0,9047,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.3869,20160323 20:29:23 EDT
2016-03-23 20:28:00,-1.0,0.0,9048,5.0,11.287529233,0.000659262647656,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82873333333,20160323 20:30:49 EDT
2016-03-23 20:29:00,1.0,0.0,9049,0.0,-8.30629559561,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18043333333,20160323 20:32:10 EDT
2016-03-23 20:31:00,-1.0,0.0,9051,0.0,-34.784943961,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.192,20160323 20:33:11 EDT
2016-03-23 20:32:00,1.0,0.0,9052,0.0,-37.1069897522,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.09651666667,20160323 20:34:05 EDT
2016-03-23 20:32:00,1.0,0.0,9052,0.0,-45.5100386376,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.34013333333,20160323 20:35:20 EDT
2016-03-23 20:34:00,1.0,0.0,9054,0.0,-49.8137686139,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5275,20160323 20:36:31 EDT
2016-03-23 20:35:00,1.0,0.0,9055,0.0,-39.9968047397,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99355,20160323 20:37:59 EDT
2016-03-23 20:36:00,1.0,0.0,9056,0.0,-34.7100295158,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96681666667,20160323 20:38:58 EDT
2016-03-23 20:37:00,1.0,0.0,9057,0.0,-44.5765527477,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43078333333,20160323 20:40:25 EDT
2016-03-23 20:39:00,1.0,0.0,9059,0.0,-52.2285637447,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78013333333,20160323 20:41:46 EDT
2016-03-23 20:40:00,1.0,0.0,9060,0.0,-54.7326905324,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27846666667,20160323 20:43:16 EDT
2016-03-23 20:42:00,1.0,0.0,9061,0.0,-48.7541561687,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.51923333333,20160323 20:44:31 EDT
2016-03-23 20:43:00,1.0,0.0,9062,0.0,-56.0754797548,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63366666667,20160323 20:45:38 EDT
2016-03-23 20:44:00,1.0,0.0,9063,0.0,-52.3198045817,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96948333333,20160323 20:46:58 EDT
2016-03-23 20:45:00,1.0,0.0,9064,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.50741666667,20160323 20:48:30 EDT
2016-03-23 20:47:00,1.0,0.0,9066,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8401,20160323 20:49:50 EDT
2016-03-23 20:48:00,1.0,0.0,9067,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.16601666667,20160323 20:51:09 EDT
2016-03-23 20:50:00,1.0,0.0,9069,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0045,20160323 20:53:00 EDT
2016-03-23 20:51:00,-1.0,0.0,9070,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.12753333333,20160323 20:54:07 EDT
2016-03-23 20:53:00,-1.0,0.0,9071,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.26801666667,20160323 20:55:16 EDT
2016-03-23 20:54:00,1.0,0.0,9072,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.33141666667,20160323 20:56:19 EDT
2016-03-23 20:55:00,-1.0,0.0,9073,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97793333333,20160323 20:57:58 EDT
2016-03-23 20:56:00,-1.0,0.0,9074,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13978333333,20160323 20:59:08 EDT
2016-03-23 20:58:00,-1.0,0.0,10741,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.2886,20160323 21:00:17 EDT
2016-03-23 20:59:00,-1.0,0.0,9077,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.47751666667,20160323 21:01:28 EDT
2016-03-23 21:00:00,-1.0,0.0,9078,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.21198333333,20160323 21:02:12 EDT
2016-03-23 21:01:00,-1.0,0.0,9079,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.54258333333,20160323 21:03:32 EDT
2016-03-23 21:02:00,-1.0,0.0,9080,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87033333333,20160323 21:04:52 EDT
2016-03-23 21:03:00,-1.0,0.0,9081,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.53145,20160323 21:06:31 EDT
2016-03-23 21:05:00,-1.0,0.0,9083,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67843333333,20160323 21:07:40 EDT
2016-03-23 21:06:00,-1.0,0.0,9084,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.96581666667,20160323 21:08:57 EDT
2016-03-23 21:07:00,-1.0,0.0,9085,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99716666667,20160323 21:09:59 EDT
2016-03-23 21:08:00,-1.0,0.0,9086,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23585,20160323 21:11:14 EDT
2016-03-23 21:10:00,-1.0,0.0,9088,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.0453,20160323 21:12:02 EDT
2016-03-23 21:10:00,-1.0,0.0,9088,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1337,20160323 21:13:08 EDT
2016-03-23 21:12:00,-1.0,0.0,9090,5.0,194.708735732,0.00169529491663,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38903333333,20160323 21:14:23 EDT
2016-03-23 21:13:00,1.0,0.0,9091,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79361666667,20160323 21:15:47 EDT
2016-03-23 21:14:00,-1.0,0.0,9092,5.0,71.1097325893,0.00162786127451,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93358333333,20160323 21:16:56 EDT
2016-03-23 21:15:00,-1.0,0.0,9093,5.0,213.442835046,0.00194353985839,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18891666667,20160323 21:18:11 EDT
2016-03-23 21:17:00,1.0,0.0,9095,5.0,27.113899554,0.00121632470751,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88936666667,20160323 21:19:53 EDT
2016-03-23 21:18:00,-1.0,0.0,9096,5.0,105.47087652,0.00149545946966,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99286666667,20160323 21:20:59 EDT
2016-03-23 21:19:00,1.0,0.0,9097,5.0,98.3047319299,0.00132205315195,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.54276666667,20160323 21:22:32 EDT
2016-03-23 21:21:00,1.0,0.0,9099,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.01531666667,20160323 21:24:00 EDT
2016-03-23 21:22:00,-1.0,0.0,9100,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.59751666667,20160323 21:25:35 EDT
2016-03-23 21:24:00,1.0,0.0,9102,5.0,73.0856926915,0.00104789292928,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76195,20160323 21:26:45 EDT
2016-03-23 21:25:00,-1.0,0.0,9103,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0811,20160323 21:28:04 EDT
2016-03-23 21:26:00,1.0,0.0,9104,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.59688333333,20160323 21:29:35 EDT
2016-03-23 21:28:00,1.0,0.0,9106,5.0,50.1262486982,0.000672714403782,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04053333333,20160323 21:31:02 EDT
2016-03-23 21:29:00,1.0,0.0,9107,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11251666667,20160323 21:32:06 EDT
2016-03-23 21:30:00,-1.0,0.0,9108,0.0,-20.5776021074,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.76973333333,20160323 21:33:46 EDT
2016-03-23 21:32:00,-1.0,0.0,9110,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.95031666667,20160323 21:34:57 EDT
2016-03-23 21:33:00,-1.0,0.0,9111,0.0,-67.733742883,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2153,20160323 21:36:12 EDT
2016-03-23 21:35:00,-1.0,0.0,9113,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.94288333333,20160323 21:40:56 EDT
2016-03-23 21:40:00,-1.0,0.0,9118,0.0,-3.39179040685,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.40401666667,20160323 21:45:24 EDT
2016-03-23 21:44:00,-1.0,0.0,9122,5.0,1.86071184249,0.000963578610892,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.07925,20160323 21:50:04 EDT
2016-03-23 21:49:00,-1.0,0.0,9127,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.57998333333,20160323 21:54:34 EDT
2016-03-23 21:53:00,-1.0,0.0,9131,5.0,100.398323382,0.00108825932039,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99211666667,20160323 21:55:59 EDT
2016-03-23 21:54:00,-1.0,0.0,9132,5.0,69.2349420158,0.00106406092709,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.02061666667,20160323 21:57:01 EDT
2016-03-23 21:55:00,-1.0,0.0,9133,0.0,-0.0823127561699,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.61115,20160323 21:58:36 EDT
2016-03-23 21:57:00,-1.0,0.0,9135,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.50915,20160323 21:59:30 EDT
2016-03-23 21:58:00,-1.0,0.0,9136,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28773333333,20160323 22:01:17 EDT
2016-03-23 21:59:00,-1.0,0.0,9137,5.0,32.3827232865,0.000756345302912,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44331666667,20160323 22:02:26 EDT
2016-03-23 22:01:00,-1.0,0.0,9139,5.0,64.8956998944,0.000805158366737,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8953,20160323 22:03:53 EDT
2016-03-23 22:02:00,-1.0,0.0,9140,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11078333333,20160323 22:05:06 EDT
2016-03-23 22:03:00,-1.0,0.0,9141,5.0,10.0495548072,0.000627124022358,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.04875,20160323 22:07:02 EDT
2016-03-23 22:05:00,1.0,0.0,9143,0.0,-8.12860511823,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97566666667,20160323 22:07:58 EDT
2016-03-23 22:06:00,-1.0,0.0,9144,0.0,-14.1364985537,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.88238333333,20160323 22:09:52 EDT
2016-03-23 22:08:00,-1.0,0.0,9146,5.0,12.9890036877,0.000480994990729,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25753333333,20160323 22:11:15 EDT
2016-03-23 22:10:00,-1.0,0.0,9148,0.0,-8.08155734463,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83763333333,20160323 22:12:50 EDT
2016-03-23 22:11:00,-1.0,0.0,9149,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.96995,20160323 22:17:58 EDT
2016-03-23 22:17:00,-1.0,0.0,9155,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.75285,20160323 22:23:45 EDT
2016-03-23 22:23:00,-1.0,0.0,9474,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.07815,20160323 22:29:04 EDT
2016-03-23 22:28:00,-1.0,0.0,9166,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.10691666667,20160323 22:35:06 EDT
2016-03-23 22:34:00,-1.0,0.0,9172,0.0,-6.03129010795,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.17561666667,20160323 22:37:10 EDT
2016-03-23 22:36:00,-1.0,0.0,9174,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.47523333333,20160323 22:38:28 EDT
2016-03-23 22:37:00,-1.0,0.0,9175,5.0,15.8734589417,0.000507672592635,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05118333333,20160323 22:40:03 EDT
2016-03-23 22:38:00,-1.0,0.0,9176,0.0,-3.36622423692,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.55238333333,20160323 22:41:33 EDT
2016-03-23 22:40:00,-1.0,0.0,9178,0.0,-18.0937254032,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.60338333333,20160323 22:43:36 EDT
2016-03-23 22:42:00,-1.0,0.0,9180,0.0,-9.46522822827,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48143333333,20160323 22:45:28 EDT
2016-03-23 22:44:00,1.0,0.0,9182,0.0,-26.8358213687,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07743333333,20160323 22:47:04 EDT
2016-03-23 22:45:00,1.0,0.0,9183,0.0,-23.5883543862,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.72656666667,20160323 22:48:43 EDT
2016-03-23 22:47:00,-1.0,0.0,9185,0.0,-39.1709085285,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98295,20160323 22:49:58 EDT
2016-03-23 22:48:00,-1.0,0.0,9186,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.7919,20160323 22:55:47 EDT
2016-03-23 22:55:00,-1.0,0.0,9193,5.0,2.92938215046,0.000775535110036,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.75778333333,20160323 23:00:45 EDT
2016-03-23 22:59:00,1.0,0.0,9197,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.81561666667,20160323 23:05:48 EDT
2016-03-23 23:04:00,-1.0,0.0,9202,5.0,3.60872905107,0.000636265759098,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.02225,20160323 23:12:01 EDT
2016-03-23 23:11:00,1.0,0.0,9209,5.0,7.74710847512,0.000458710607544,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05241666667,20160323 23:14:03 EDT
2016-03-23 23:12:00,1.0,0.0,9210,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.92943333333,20160323 23:15:55 EDT
2016-03-23 23:14:00,1.0,0.0,9212,5.0,9.73512161551,0.000398080625232,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35718333333,20160323 23:17:21 EDT
2016-03-23 23:16:00,1.0,0.0,9214,5.0,16.1995548306,0.00035915183174,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01388333333,20160323 23:19:00 EDT
2016-03-23 23:17:00,-1.0,0.0,9215,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.6518,20160323 23:20:39 EDT
2016-03-23 23:19:00,-1.0,0.0,9217,5.0,2.54253650715,0.000245625705429,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.053,20160323 23:22:03 EDT
2016-03-23 23:20:00,-1.0,0.0,9218,5.0,8.90368861278,0.000365291743312,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.6701,20160323 23:23:40 EDT
2016-03-23 23:22:00,-1.0,0.0,9220,5.0,26.2786176347,0.00040623484527,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07545,20160323 23:25:04 EDT
2016-03-23 23:24:00,1.0,0.0,9222,5.0,3.84876515546,0.000261551566227,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.51206666667,20160323 23:26:30 EDT
2016-03-23 23:25:00,1.0,0.0,9223,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.71845,20160323 23:32:43 EDT
2016-03-23 23:31:00,-1.0,0.0,9229,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.69735,20160323 23:37:41 EDT
2016-03-23 23:36:00,-1.0,0.0,9234,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.62548333333,20160323 23:42:37 EDT
2016-03-23 23:41:00,1.0,0.0,9239,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.19428333333,20160323 23:48:11 EDT
2016-03-23 23:47:00,1.0,0.0,9310,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.58965,20160323 23:53:35 EDT
2016-03-23 23:52:00,-1.0,0.0,9249,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.12533333333,20160323 23:56:07 EDT
2016-03-23 23:54:00,-1.0,0.0,9251,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.05511666667,20160324 00:02:03 EDT
2016-03-24 00:00:00,1.0,0.0,9257,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.85626666667,20160324 00:09:51 EDT
2016-03-24 00:08:00,-1.0,0.0,9265,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24053333333,20160324 00:11:14 EDT
2016-03-24 00:10:00,1.0,0.0,9267,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.78653333333,20160324 00:12:47 EDT
2016-03-24 00:11:00,-1.0,0.0,9268,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.16595,20160324 00:15:09 EDT
2016-03-24 00:13:00,-1.0,0.0,9270,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.12266666667,20160324 00:17:07 EDT
2016-03-24 00:15:00,1.0,0.0,9272,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.25476666667,20160324 00:19:15 EDT
2016-03-24 00:18:00,1.0,0.0,9275,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04733333333,20160324 00:21:02 EDT
2016-03-24 00:19:00,-1.0,0.0,9276,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.47316666667,20160324 00:23:28 EDT
2016-03-24 00:22:00,1.0,0.0,9279,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.15901666667,20160324 00:25:09 EDT
2016-03-24 00:24:00,1.0,0.0,9281,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33985,20160324 00:27:20 EDT
2016-03-24 00:26:00,-1.0,0.0,9283,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9479,20160324 00:28:56 EDT
2016-03-24 00:27:00,1.0,0.0,9284,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.47076666667,20160324 00:30:28 EDT
2016-03-24 00:29:00,-1.0,0.0,9286,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.62645,20160324 00:31:37 EDT
2016-03-24 00:30:00,-1.0,0.0,9287,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23936666667,20160324 00:33:14 EDT
2016-03-24 00:32:00,-1.0,0.0,9289,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6015,20160324 00:34:36 EDT
2016-03-24 00:33:00,-1.0,0.0,9290,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.27406666667,20160324 00:36:16 EDT
2016-03-24 00:35:00,-1.0,0.0,9292,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.16515,20160324 00:38:09 EDT
2016-03-24 00:36:00,1.0,0.0,9293,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.83798333333,20160324 00:39:50 EDT
2016-03-24 00:38:00,1.0,0.0,9295,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32251666667,20160324 00:41:19 EDT
2016-03-24 00:40:00,1.0,0.0,9297,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87241666667,20160324 00:42:52 EDT
2016-03-24 00:41:00,1.0,0.0,9298,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.67781666667,20160324 00:44:40 EDT
