dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-05 00:00:00,-0.00611635490697,0.0,0.00161514570617,0.0,96153.5,-722.7,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96151.58,-722.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161005 22:18:28 EDT
2016-10-06 00:00:00,-0.00684366139279,0.0,0.00186500961648,5.7855291622,96419.7,-3457.1,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97425.84,-1716.87,3.89718946079,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161006 20:45:54 EDT
2016-10-07 00:00:00,-0.00624103138309,0.0,0.00208514414057,0.0,96354.29,-69.2,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97359.82,-69.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161007 20:21:24 EDT
2016-10-10 00:00:00,-0.00308735046055,0.0,0.00228416096288,0.0,91925.8,-4428.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92885.11,-4474.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161010 20:50:23 EDT
2016-10-11 00:00:00,-0.00717540990134,0.0,0.00161514570617,3.73609855416,93398.73,-285.81,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93396.86,-285.81,3.73602397938,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161011 20:53:24 EDT
2016-10-12 00:00:00,-0.00580487234539,0.0,0.00186500961648,0.0,92627.71,-771.02,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92625.85,-771.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161012 23:04:42 EDT
2016-10-13 00:00:00,-0.00417522143902,0.0,0.00208514414057,0.0,94485.17,1857.46,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94483.27,1857.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161013 20:24:49 EDT
2016-10-14 00:00:00,-0.00138022161337,0.0,0.00228416096288,0.0,95256.19,771.02,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95254.28,771.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161014 20:34:11 EDT
2016-10-17 00:00:00,-0.00210416842319,0.0,0.00246717581898,3.77099560118,94271.12,-985.07,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94269.23,-985.05,3.77091998823,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161017 20:26:22 EDT
2016-10-18 00:00:00,-0.00670205081481,0.0,0.00263752189358,3.75963039167,93987.0,-284.12,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93985.12,-284.11,3.75955501651,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161018 22:16:56 EDT
2016-10-19 00:00:00,-0.00718765369981,0.0,0.00279751442472,0.0,94213.43,-916.75,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94211.55,-916.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161019 23:27:39 EDT
