dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.00509626517475,0.0,0.00114208048144,2.17852990505,108924.32,-1200.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105871.36,-578.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161017 20:25:47 EDT
2016-10-18 00:00:00,0.0473564268442,7.99976000321e-05,0.00131876094679,2.20352926822,110174.26,1249.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107088.41,1217.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161018 21:48:51 EDT
2016-10-19 00:00:00,0.0182821597542,5.99994600036e-05,0.00161514570617,8.74584975247,109314.38,713.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107440.08,351.67,4.29777530216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161019 23:04:41 EDT
2016-10-20 00:00:00,-0.00227244345917,0.0,0.00186500961648,6.54233697581,109032.41,-733.87,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107079.84,-360.24,4.28336486803,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161020 20:25:02 EDT
2016-10-21 00:00:00,-0.00129460855514,0.0,0.00161514570617,0.0,110479.37,327.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107398.07,318.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161021 20:51:53 EDT
2016-10-24 00:00:00,0.00550036869429,0.00219953486714,0.00186500961648,2.21492824734,110744.2,566.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107952.03,553.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161024 21:11:43 EDT
2016-10-25 00:00:00,-0.0017550394339,0.0,0.00208514414057,2.21657543053,110826.55,-220.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107845.95,-106.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161025 20:31:21 EDT
2016-10-26 00:00:00,-0.00502488222296,0.0,0.00228416096288,2.1574644894,107871.07,-1678.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107020.9,-825.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161026 23:27:58 EDT
2016-10-27 00:00:00,0.00273249552969,0.000119997300072,0.00131876094679,2.15908461033,107952.07,81.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107103.41,82.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161027 20:37:18 EDT
2016-10-28 00:00:00,-0.00354353209695,0.0,0.00161514570617,2.14983631702,107489.67,-168.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107020.9,-82.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161028 21:24:12 EDT
2016-10-31 00:00:00,-0.00170306433394,0.0,0.00186500961648,0.0,108369.85,-672.51,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106360.86,-660.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161031 21:09:51 EDT
2016-11-01 00:00:00,-0.0071415552146,0.0,0.00208514414057,0.0,107685.33,-684.52,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105689.03,-671.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161101 21:18:28 EDT
2016-11-02 00:00:00,0.0774131041512,0.000296955957918,0.00228416096288,0.0,106208.27,2746.07,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103480.27,1355.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 22:48:06 EDT
2016-11-03 00:00:00,0.0718572865527,0.000280244049255,0.00246717581898,0.0,106904.48,696.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103819.43,339.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 20:42:56 EDT
2016-11-04 00:00:00,0.0725697882085,0.000252713082216,0.00263752189358,0.0,106965.17,866.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104243.23,423.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:26:47 EDT
2016-11-07 00:00:00,0.0399971427849,0.000382332889485,0.00279751442472,0.0,108808.07,3686.38,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104247.1,1796.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161107 21:22:18 EST
2016-11-08 00:00:00,0.0119473697944,0.0,0.00114208048144,8.78061766633,109748.94,940.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104697.83,450.73,4.18808087546,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161108 20:43:19 EST
