dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2552166667,20160414 12:48:44 EDT
2016-04-14 13:00:00,1.0,0.0,4657.0,1.0,-95.0558270675,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88993333333,20160414 13:01:53 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.9327166667,20160414 13:14:04 EDT
2016-04-14 13:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.36391666667,20160414 13:26:38 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,-72.7037273875,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7664833333,20160414 13:39:14 EDT
2016-04-14 14:00:00,1.0,0.0,4657.0,1.0,-72.7037273875,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.45423333333,20160414 13:51:32 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0383166667,20160414 14:03:57 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.0143666667,20160414 14:15:59 EDT
2016-04-14 14:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.54975,20160414 14:28:27 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.8026,20160414 14:43:11 EDT
2016-04-14 15:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.79121666667,20160414 14:57:12 EDT
2016-04-14 15:30:00,1.0,0.0,4737.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.9111833333,20160414 15:10:05 EDT
2016-04-14 15:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.97208333333,20160414 15:22:01 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8991833333,20160414 15:34:06 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3389833333,20160414 15:46:39 EDT
2016-04-14 16:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.793,20160414 16:00:47 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.2199333333,20160414 16:13:46 EDT
2016-04-14 16:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.54956666667,20160414 16:26:27 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.8834666667,20160414 16:38:06 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.0144833333,20160414 16:49:59 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,4.42976666667,20160414 17:04:25 EDT
2016-04-14 17:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,17.1845166667,20160414 17:17:11 EDT
2016-04-14 17:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.05475,20160414 17:29:56 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0967,20160414 17:41:54 EDT
2016-04-14 18:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.09983333333,20160414 17:53:54 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4232166667,20160414 18:06:34 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.8942666667,20160414 18:19:06 EDT
2016-04-14 18:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.514233333333,20160414 18:30:30 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8483166667,20160414 18:42:09 EDT
2016-04-14 19:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.81968333333,20160414 18:54:10 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4997666667,20160414 19:07:30 EDT
2016-04-14 19:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.39945,20160414 19:22:36 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5342833333,20160414 19:35:27 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.7944833333,20160414 19:47:12 EDT
2016-04-14 20:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.23178333333,20160414 19:58:46 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.55865,20160414 20:10:26 EDT
2016-04-14 20:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.2016,20160414 20:22:47 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.2779833333,20160414 20:36:43 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.4082166667,20160414 20:48:35 EDT
2016-04-14 21:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.52535,20160414 21:00:31 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,1.0,-29.561503172,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.61385,20160414 21:12:23 EDT
2016-04-14 21:30:00,1.0,0.0,4657.0,2.0,21.5098439469,0.000882497632597,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.65985,20160414 21:25:20 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-85.165140535,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0334,20160414 21:38:57 EDT
2016-04-14 22:00:00,1.0,0.0,4657.0,1.0,-96.7766527089,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.74135,20160414 21:52:15 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,-78.8424645711,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2841833333,20160414 22:05:42 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,-93.8927619049,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.7677333333,20160414 22:18:13 EDT
2016-04-14 22:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.613283333333,20160414 22:30:36 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,-95.2707333312,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6774,20160414 22:42:19 EDT
2016-04-14 23:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.08808333333,20160414 22:54:54 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-41.9408042371,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.32275,20160414 23:06:40 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,-41.9632204289,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.7185333333,20160414 23:19:16 EDT
2016-04-14 23:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.12278333333,20160414 23:33:07 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4619833333,20160414 23:46:32 EDT
2016-04-15 00:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.29636666667,20160415 00:01:17 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.8205833333,20160415 00:13:10 EDT
2016-04-15 00:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.66235,20160415 00:24:20 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0551333333,20160415 00:35:56 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6905666667,20160415 00:47:18 EDT
2016-04-15 01:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.874983333333,20160415 00:59:07 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0053666667,20160415 01:11:59 EDT
2016-04-15 01:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.56873333333,20160415 01:23:25 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4023333333,20160415 01:35:35 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.6995166667,20160415 01:47:18 EDT
2016-04-15 02:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.80605,20160415 01:59:11 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9206666667,20160415 02:11:04 EDT
2016-04-15 02:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.77473333333,20160415 02:24:13 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6302,20160415 02:36:22 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.51875,20160415 02:48:28 EDT
2016-04-15 03:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.173266666667,20160415 02:59:49 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.8191833333,20160415 03:11:10 EDT
2016-04-15 03:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.58438333333,20160415 03:22:24 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5776333333,20160415 03:34:25 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.5151333333,20160415 03:46:29 EDT
2016-04-15 04:00:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.165016666667,20160415 03:59:50 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.3174333333,20160415 04:13:40 EDT
2016-04-15 04:30:00,1.0,0.0,4657.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.15508333333,20160415 04:26:50 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6074333333,20160415 04:41:23 EDT
2016-04-15 05:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.42946666667,20160415 04:54:34 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6192333333,20160415 05:07:22 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6020666667,20160415 05:19:23 EDT
2016-04-15 05:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.80708333333,20160415 05:31:48 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.2451833333,20160415 05:44:45 EDT
2016-04-15 06:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.04585,20160415 05:57:57 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0151333333,20160415 06:09:59 EDT
2016-04-15 06:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.85236666667,20160415 06:22:08 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3367166667,20160415 06:34:39 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.1005,20160415 06:46:53 EDT
2016-04-15 07:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.10008333333,20160415 07:02:06 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.9456666667,20160415 07:15:03 EDT
2016-04-15 07:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.26253333333,20160415 07:27:44 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7526,20160415 07:40:14 EDT
2016-04-15 08:00:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.70073333333,20160415 07:52:17 EDT
2016-04-15 08:30:00,1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9819333333,20160415 08:05:01 EDT
2016-04-15 08:30:00,-1.0,0.0,4658.0,1.0,-81.1798947769,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.48226666667,20160415 08:28:31 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,-95.8264335717,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.7714333333,20160415 08:42:13 EDT
2016-04-15 09:00:00,-1.0,0.0,4658.0,1.0,-96.8850576792,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.5247,20160415 08:55:28 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,-56.0155442188,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9862666667,20160415 09:09:00 EDT
2016-04-15 09:30:00,-1.0,0.0,4658.0,1.0,-88.6924499916,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.17218333333,20160415 09:23:49 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,-99.999992176,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.87295,20160415 09:36:07 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,-99.9999986429,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.28515,20160415 09:48:42 EDT
2016-04-15 10:00:00,-1.0,0.0,4658.0,1.0,-99.8562410657,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4855,20160415 10:01:29 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,1.0,-89.1055241187,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8799666667,20160415 10:15:07 EDT
2016-04-15 10:30:00,-1.0,0.0,4658.0,1.0,-89.1053039957,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.41045,20160415 10:29:35 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,-98.4956330742,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1718,20160415 10:42:49 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,-88.97065266,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.56513333333,20160415 10:56:26 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-10.6972546849,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6218166667,20160415 11:09:22 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-47.2474357699,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.05693333333,20160415 11:21:56 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-99.9990333063,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1963333333,20160415 11:35:48 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-99.5110170205,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.1043,20160415 11:48:53 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-99.5108671899,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.718833333333,20160415 12:00:43 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-99.7891025532,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.2942,20160415 12:12:42 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-91.4941245926,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.8236,20160415 12:25:10 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-96.1734706058,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9906166667,20160415 12:39:00 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-83.6818493476,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.4252,20160415 12:51:34 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-88.0170503437,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1171166667,20160415 13:03:52 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-99.5029394033,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.7926166667,20160415 13:16:12 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-97.1306028492,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.845666666667,20160415 13:29:09 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-17.85,20160415 13:42:09 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,-94.3732981265,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.4096,20160415 13:54:35 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,-59.3673437257,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.98265,20160415 14:08:01 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.35883333333,20160415 14:23:38 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-99.7459077441,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4579833333,20160415 14:36:32 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-99.9559973974,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2355833333,20160415 14:48:45 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-99.9560030968,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38765,20160415 15:01:23 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-99.988146498,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0877166667,20160415 15:14:54 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-99.9558459429,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.34965,20160415 15:27:39 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-93.4033868703,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6462,20160415 15:40:21 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-85.0433704281,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.43733333333,20160415 15:52:33 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-99.9527428603,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.09565,20160415 16:04:54 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-81.7612346669,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.2926166667,20160415 16:18:42 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-81.7599998791,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38505,20160415 16:31:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.2425333333,20160415 16:43:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.7633786758,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.04153333333,20160415 16:57:57 EDT
