dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.0803087156283,0.0035642665137,0.00186500961648,9.72024375787,121493.33,6697.6,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110989.44,3146.11,4.43975520409,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161011 21:19:44 EDT
2016-10-12 00:00:00,0.0282941824323,0.0001,0.00131876094679,0.0,120910.76,1650.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111757.65,768.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161012 23:19:22 EDT
2016-10-13 00:00:00,0.0732503944275,7.09981400212e-05,0.00161514570617,8.65521816617,108181.57,4097.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105412.58,2034.91,4.21667196701,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20161013 20:37:28 EDT
2016-10-14 00:00:00,0.0721716306821,0.00354865279741,0.00186500961648,0.0,109670.48,2992.2,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105931.13,1465.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161014 20:47:35 EDT
2016-10-17 00:00:00,0.0457090492953,0.00284651445407,0.00208514414057,0.0,115367.65,5697.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108682.59,2751.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161017 20:35:24 EDT
2016-10-18 00:00:00,0.165213831908,0.0023457748909,0.00228416096288,0.0,118517.37,3149.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110166.19,1483.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161018 22:07:09 EDT
2016-10-19 00:00:00,0.000568703486636,0.00309353233143,0.00246717581898,0.0,115160.59,-3356.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108606.06,-1560.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161019 23:35:07 EDT
2016-10-20 00:00:00,0.0414140430309,0.0,0.00114208048144,0.0,118616.11,3455.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110235.48,1629.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161020 21:00:48 EDT
2016-10-21 00:00:00,0.0127763772357,0.0,0.00114208048144,0.0,119722.26,1106.15,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110749.48,514.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:26:14 EDT
2016-10-24 00:00:00,0.00246251328981,8e-05,0.00131876094679,0.0,120170.94,448.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110957.01,207.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:14:16 EDT
2016-10-25 00:00:00,0.0119017446158,6e-05,0.00161514570617,0.0,120772.55,601.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111234.75,277.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 21:04:33 EDT
2016-10-26 00:00:00,0.0291536458054,4e-05,0.00186500961648,0.0,122363.66,1591.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111967.48,732.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:23:58 EDT
2016-10-27 00:00:00,0.0404348602895,3.99996000001e-05,0.00208514414057,0.0,123600.05,1236.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112533.15,565.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:18:41 EDT
2016-10-28 00:00:00,0.0700566436375,3.99996e-05,0.00228416096288,0.0,126738.1,3138.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113961.69,1428.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:21:07 EDT
2016-10-31 00:00:00,0.0266169508595,3.99996000001e-05,0.00246717581898,0.0,128286.17,1548.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114657.7,696.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:32:29 EDT
2016-11-01 00:00:00,0.0825595305607,3.099978e-05,0.00263752189358,0.0,127148.39,735.91,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114991.44,333.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:59:17 EDT
2016-11-02 00:00:00,0.0535209560007,0.00119292185384,0.00279751442472,0.0,128865.57,-167.41,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114916.84,-74.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 22:53:03 EDT
2016-11-03 00:00:00,0.00120327619704,0.00310456276023,0.0029488391231,0.0,126693.44,-2172.13,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113948.34,-968.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:22:06 EDT
2016-11-04 00:00:00,-0.000815830614986,0.0,0.00309276856414,0.0,124399.1,-441.42,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113545.44,-402.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:12:05 EDT
2016-11-07 00:00:00,-0.00249758568094,0.0,0.00161514570617,0.0,125915.87,120.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113654.55,109.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:25:09 EST
2016-11-08 00:00:00,0.00204222870548,0.0021258314906,0.00186500961648,2.52396928259,126195.94,280.07,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113909.63,255.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 20:53:46 EST
2016-11-09 00:00:00,-0.00597552907887,0.0,0.00131876094679,2.44606012237,122300.56,-3895.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112152.67,-1756.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 21:49:37 EST
2016-11-09 00:00:00,-0.00586445881527,0.0,0.00131876094679,2.45477066375,122736.08,-3909.25,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112152.67,-1756.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:29:34 EST
2016-11-10 00:00:00,-0.00613311004602,0.0,0.00228416096288,0.0,122029.64,-270.92,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111904.23,-248.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:14:19 EST
2016-11-11 00:00:00,-0.00433012695954,0.0,0.00246717581898,0.0,122409.27,1186.58,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112563.38,1091.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20161112 05:30:33 EST
2016-11-14 00:00:00,-0.00259024583215,0.0,0.00263752189358,0.0,123253.37,2418.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113026.42,2217.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:39:19 EST
2016-11-15 00:00:00,0.00426401439373,0.0,0.00114208048144,2.4713703568,123566.05,194.36,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113206.74,180.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:36:42 EST
2016-11-16 00:00:00,-0.00588781955977,0.0,0.00131876094679,2.43498253116,121746.69,-2140.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112229.88,-976.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:04:35 EST
2016-11-17 00:00:00,0.0892208468821,7.09986800176e-05,0.00161514570617,0.0,108157.23,4907.32,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106420.71,2470.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161117 22:00:35 EST
2016-11-18 00:00:00,-0.00585058324899,0.0,0.00131876094679,2.18390309434,109192.97,-1648.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105297.88,-788.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161118 21:13:14 EST
2016-11-21 00:00:00,-0.000937304584636,0.0,0.00161514570617,0.0,118779.39,295.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109357.7,272.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161121 23:03:29 EST
2016-11-22 00:00:00,-0.0010039416681,0.0,0.00186500961648,0.0,119148.84,369.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109697.85,340.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161122 23:19:24 EST
2016-11-25 00:00:00,0.0538524115233,0.00277789903214,0.00228416096288,0.0,123148.71,7151.49,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113093.89,3381.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20161125 22:53:04 EST
2016-11-28 00:00:00,0.0389637909215,0.00225725584489,0.00246717581898,0.0,116728.72,2393.38,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109598.82,1135.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:36:13 EST
2016-11-29 00:00:00,0.000973101147728,0.00274285544161,0.00263752189358,8.98098529316,112253.34,-5296.82,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107753.05,-2483.74,4.3102943755,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161129 22:07:56 EST
2016-11-30 00:00:00,0.00403736823755,0.0,0.00114208048144,2.43076707357,121535.92,181.27,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112021.62,169.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161130 21:50:10 EST
2016-12-01 00:00:00,-0.0168564739263,0.0,0.00131876094679,2.43170992165,121583.06,-968.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111580.06,-441.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20161201 21:32:44 EST
2016-12-02 00:00:00,-0.00700942135105,0.0,0.00161514570617,4.70659247961,117660.11,-2213.18,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109519.99,-2060.07,4.38097487164,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20161202 21:41:36 EST
