dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 02:56:00,-1.0,0.0,12705,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.64165,20160324 02:58:38 EDT
2016-03-24 02:57:00,1.0,0.0,12706,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.03946666667,20160324 03:00:02 EDT
2016-03-24 02:58:00,1.0,0.0,12707,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24713333333,20160324 03:01:14 EDT
2016-03-24 03:00:00,1.0,0.0,12709,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.57931666667,20160324 03:02:34 EDT
2016-03-24 03:01:00,-1.0,0.0,12710,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.51951666667,20160324 03:03:31 EDT
2016-03-24 03:02:00,1.0,0.0,12711,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.02175,20160324 03:05:01 EDT
2016-03-24 03:03:00,-1.0,0.0,12712,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.88418333333,20160324 03:06:53 EDT
2016-03-24 03:05:00,-1.0,0.0,12714,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.82553333333,20160324 03:08:49 EDT
2016-03-24 03:07:00,1.0,0.0,12716,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.9381,20160324 03:11:56 EDT
2016-03-24 03:10:00,-1.0,0.0,12719,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.76846666667,20160324 03:15:46 EDT
2016-03-24 03:14:00,-1.0,0.0,12723,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.24158333333,20160324 03:20:14 EDT
2016-03-24 03:19:00,1.0,0.0,12728,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.00391666667,20160324 03:26:00 EDT
2016-03-24 03:24:00,-1.0,0.0,12733,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52073333333,20160324 03:27:31 EDT
2016-03-24 03:26:00,-1.0,0.0,12735,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.23601666667,20160324 03:29:14 EDT
2016-03-24 03:28:00,1.0,0.0,12737,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.87551666667,20160324 03:30:52 EDT
2016-03-24 03:29:00,1.0,0.0,12738,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32826666667,20160324 03:32:19 EDT
2016-03-24 03:31:00,1.0,0.0,12740,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9063,20160324 03:33:54 EDT
2016-03-24 03:32:00,1.0,0.0,12741,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.50308333333,20160324 03:35:30 EDT
2016-03-24 03:34:00,1.0,0.0,12743,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00845,20160324 03:37:00 EDT
2016-03-24 03:35:00,1.0,0.0,12744,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.32786666667,20160324 03:38:19 EDT
2016-03-24 03:37:00,-1.0,0.0,12746,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.76681666667,20160324 03:39:46 EDT
2016-03-24 03:38:00,1.0,0.0,12747,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.11018333333,20160324 03:41:06 EDT
2016-03-24 03:39:00,1.0,0.0,12748,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.36605,20160324 03:42:21 EDT
2016-03-24 03:41:00,-1.0,0.0,12750,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.72833333333,20160324 03:47:43 EDT
2016-03-24 03:46:00,-1.0,0.0,12755,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.75423333333,20160324 03:53:45 EDT
2016-03-24 03:52:00,-1.0,0.0,12761,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.49015,20160324 03:58:29 EDT
2016-03-24 03:57:00,1.0,0.0,12766,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.07781666667,20160324 04:05:04 EDT
2016-03-24 04:03:00,-1.0,0.0,12772,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.28033333333,20160324 04:09:16 EDT
2016-03-24 04:08:00,-1.0,0.0,12777,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.58011666667,20160324 04:14:34 EDT
2016-03-24 04:13:00,-1.0,0.0,12782,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.11626666667,20160324 04:19:06 EDT
2016-03-24 04:17:00,-1.0,0.0,12786,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.0308,20160324 04:26:01 EDT
2016-03-24 04:24:00,-1.0,0.0,12793,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.85683333333,20160324 04:30:51 EDT
2016-03-24 04:29:00,1.0,0.0,12798,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.23771666667,20160324 04:37:14 EDT
2016-03-24 04:36:00,-1.0,0.0,12805,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.06285,20160324 04:41:03 EDT
2016-03-24 04:39:00,-1.0,0.0,12808,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.83236666667,20160324 04:45:49 EDT
2016-03-24 04:44:00,-1.0,0.0,12813,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.43748333333,20160324 04:47:26 EDT
2016-03-24 04:46:00,-1.0,0.0,12815,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.28455,20160324 04:49:17 EDT
2016-03-24 04:48:00,-1.0,0.0,12817,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.37243333333,20160324 04:50:22 EDT
2016-03-24 04:49:00,-1.0,0.0,12833,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54441666667,20160324 04:51:32 EDT
2016-03-24 04:50:00,-1.0,0.0,12819,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.4763,20160324 04:52:28 EDT
2016-03-24 04:51:00,-1.0,0.0,12820,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97723333333,20160324 04:53:58 EDT
2016-03-24 04:52:00,-1.0,0.0,12821,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.57166666667,20160324 04:55:34 EDT
2016-03-24 04:54:00,-1.0,0.0,12823,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.02625,20160324 04:57:01 EDT
2016-03-24 04:55:00,-1.0,0.0,12824,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.88243333333,20160324 04:58:52 EDT
2016-03-24 04:57:00,-1.0,0.0,12826,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1896,20160324 05:00:11 EDT
2016-03-24 04:59:00,-1.0,0.0,12828,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.43505,20160324 05:01:26 EDT
2016-03-24 05:00:00,-1.0,0.0,12829,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89926666667,20160324 05:02:53 EDT
2016-03-24 05:01:00,-1.0,0.0,12830,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.5398,20160324 05:04:32 EDT
2016-03-24 05:03:00,-1.0,0.0,12832,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.87926666667,20160324 05:05:52 EDT
2016-03-24 05:04:00,-1.0,0.0,12833,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.33358333333,20160324 05:07:20 EDT
2016-03-24 05:06:00,-1.0,0.0,12835,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.3113,20160324 05:08:18 EDT
2016-03-24 05:07:00,-1.0,0.0,12836,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.22971666667,20160324 05:10:13 EDT
2016-03-24 05:09:00,-1.0,0.0,12838,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.10091666667,20160324 05:11:06 EDT
2016-03-24 05:09:00,-1.0,0.0,12838,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.718,20160324 05:12:43 EDT
2016-03-24 05:11:00,-1.0,0.0,12840,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.98428333333,20160324 05:13:59 EDT
2016-03-24 05:12:00,-1.0,0.0,12841,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.98178333333,20160324 05:14:58 EDT
2016-03-24 05:13:00,-1.0,0.0,12842,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.46761666667,20160324 05:16:28 EDT
2016-03-24 05:15:00,-1.0,0.0,12844,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.68701666667,20160324 05:17:41 EDT
2016-03-24 05:16:00,-1.0,0.0,12845,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0408,20160324 05:19:02 EDT
2016-03-24 05:17:00,-1.0,0.0,12846,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.80536666667,20160324 05:23:48 EDT
2016-03-24 05:22:00,-1.0,0.0,12851,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.6052,20160324 05:29:36 EDT
2016-03-24 05:28:00,-1.0,0.0,12857,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.4269,20160324 05:35:25 EDT
2016-03-24 05:34:00,-1.0,0.0,12863,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65646666667,20160324 05:36:39 EDT
2016-03-24 05:35:00,-1.0,0.0,12864,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1548,20160324 05:38:09 EDT
2016-03-24 05:37:00,-1.0,0.0,12887,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.59453333333,20160324 05:39:35 EDT
2016-03-24 05:38:00,-1.0,0.0,12867,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.05041666667,20160324 05:41:03 EDT
2016-03-24 05:39:00,1.0,0.0,12868,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.92145,20160324 05:42:55 EDT
2016-03-24 05:41:00,-1.0,0.0,12870,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.66095,20160324 05:44:39 EDT
2016-03-24 05:43:00,-1.0,0.0,12872,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.60151666667,20160324 05:46:36 EDT
2016-03-24 05:45:00,1.0,0.0,12874,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.79513333333,20160324 05:47:47 EDT
2016-03-24 05:46:00,-1.0,0.0,12875,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83091666667,20160324 05:48:49 EDT
2016-03-24 05:47:00,1.0,0.0,12876,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.28238333333,20160324 05:50:16 EDT
2016-03-24 05:49:00,-1.0,0.0,12878,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.61481666667,20160324 05:51:36 EDT
2016-03-24 05:50:00,-1.0,0.0,12879,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.42568333333,20160324 05:53:25 EDT
2016-03-24 05:52:00,1.0,0.0,12881,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.37135,20160324 05:59:22 EDT
2016-03-24 05:58:00,-1.0,0.0,12887,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.04185,20160324 06:06:02 EDT
2016-03-24 06:04:00,-1.0,0.0,12893,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.98986666667,20160324 06:11:59 EDT
2016-03-24 06:10:00,1.0,0.0,12899,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.51685,20160324 06:13:31 EDT
2016-03-24 06:12:00,1.0,0.0,12901,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28995,20160324 06:15:17 EDT
2016-03-24 06:14:00,-1.0,0.0,12903,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.88805,20160324 06:16:53 EDT
2016-03-24 06:15:00,1.0,0.0,12904,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.61426666667,20160324 06:18:36 EDT
2016-03-24 06:17:00,-1.0,0.0,12906,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.923,20160324 06:19:55 EDT
2016-03-24 06:18:00,1.0,0.0,12907,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.67656666667,20160324 06:21:40 EDT
2016-03-24 06:20:00,1.0,0.0,12909,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.43326666667,20160324 06:23:25 EDT
2016-03-24 06:22:00,1.0,0.0,12911,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.66646666667,20160324 06:24:39 EDT
2016-03-24 06:23:00,1.0,0.0,12912,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38331666667,20160324 06:26:22 EDT
2016-03-24 06:25:00,1.0,0.0,12914,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8444,20160324 06:27:50 EDT
2016-03-24 06:26:00,1.0,0.0,12915,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48051666667,20160324 06:29:28 EDT
2016-03-24 06:28:00,1.0,0.0,12917,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.09526666667,20160324 06:31:05 EDT
2016-03-24 06:29:00,-1.0,0.0,12918,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.13651666667,20160324 06:32:08 EDT
2016-03-24 06:31:00,-1.0,0.0,12920,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.69918333333,20160324 06:33:41 EDT
2016-03-24 06:32:00,1.0,0.0,12921,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.96895,20160324 06:35:58 EDT
2016-03-24 06:34:00,1.0,0.0,12923,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.2941,20160324 06:37:17 EDT
2016-03-24 06:36:00,1.0,0.0,12925,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.30331666667,20160324 06:38:18 EDT
2016-03-24 06:37:00,1.0,0.0,12926,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38686666667,20160324 06:40:23 EDT
2016-03-24 06:39:00,1.0,0.0,12928,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98416666667,20160324 06:41:59 EDT
2016-03-24 06:40:00,1.0,0.0,12929,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.96198333333,20160324 06:43:57 EDT
2016-03-24 06:42:00,1.0,0.0,12931,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.2742,20160324 06:46:16 EDT
2016-03-24 06:45:00,1.0,0.0,12934,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.64935,20160324 06:47:38 EDT
2016-03-24 06:46:00,-1.0,0.0,12935,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.04038333333,20160324 06:49:02 EDT
2016-03-24 06:47:00,-1.0,0.0,12936,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.44156666667,20160324 06:50:26 EDT
2016-03-24 06:49:00,-1.0,0.0,12938,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.79458333333,20160324 06:51:47 EDT
2016-03-24 06:50:00,1.0,0.0,12939,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42105,20160324 06:53:25 EDT
2016-03-24 06:52:00,1.0,0.0,12941,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.4709,20160324 06:54:28 EDT
2016-03-24 06:53:00,1.0,0.0,12942,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8958,20160324 06:55:53 EDT
2016-03-24 06:54:00,1.0,0.0,12943,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.38683333333,20160324 06:57:23 EDT
2016-03-24 06:56:00,-1.0,0.0,12945,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.42808333333,20160324 06:58:25 EDT
2016-03-24 06:57:00,-1.0,0.0,12946,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.58733333333,20160324 06:59:35 EDT
2016-03-24 06:58:00,1.0,0.0,12947,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1875,20160324 07:01:11 EDT
2016-03-24 07:00:00,1.0,0.0,12949,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.56471666667,20160324 07:02:33 EDT
2016-03-24 07:01:00,-1.0,0.0,12950,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.20681666667,20160324 07:04:12 EDT
2016-03-24 07:03:00,1.0,0.0,12952,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.14093333333,20160324 07:09:08 EDT
2016-03-24 07:08:00,1.0,0.0,12957,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.2883,20160324 07:16:17 EDT
2016-03-24 07:15:00,1.0,0.0,12964,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.52646666667,20160324 07:22:31 EDT
2016-03-24 07:21:00,1.0,0.0,12970,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.69445,20160324 07:27:41 EDT
2016-03-24 07:26:00,1.0,0.0,12975,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.33551666667,20160324 07:29:20 EDT
2016-03-24 07:28:00,1.0,0.0,12977,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.14325,20160324 07:31:08 EDT
2016-03-24 07:29:00,-1.0,0.0,12978,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.4413,20160324 07:32:26 EDT
2016-03-24 07:31:00,1.0,0.0,12980,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.74951666667,20160324 07:33:44 EDT
2016-03-24 07:32:00,1.0,0.0,12996,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11241666667,20160324 07:35:06 EDT
2016-03-24 07:33:00,1.0,0.0,12982,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.08163333333,20160324 07:37:04 EDT
2016-03-24 07:35:00,1.0,0.0,12984,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5482,20160324 07:38:32 EDT
2016-03-24 07:37:00,1.0,0.0,12986,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.19056666667,20160324 07:40:11 EDT
2016-03-24 07:39:00,1.0,0.0,12988,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.00871666667,20160324 07:42:00 EDT
2016-03-24 07:40:00,1.0,0.0,12989,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.03476666667,20160324 07:47:02 EDT
2016-03-24 07:45:00,1.0,0.0,12994,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.81235,20160324 07:51:48 EDT
2016-03-24 07:50:00,1.0,0.0,12999,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.71171666667,20160324 07:55:42 EDT
2016-03-24 07:54:00,1.0,0.0,13003,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.23705,20160324 08:01:14 EDT
2016-03-24 08:00:00,1.0,0.0,13009,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.42733333333,20160324 08:05:25 EDT
2016-03-24 08:04:00,1.0,0.0,13013,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.30648333333,20160324 08:10:18 EDT
2016-03-24 08:09:00,-1.0,0.0,13018,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.9963,20160324 08:14:59 EDT
2016-03-24 08:13:00,-1.0,0.0,13022,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.7803,20160324 08:18:46 EDT
2016-03-24 08:17:00,1.0,0.0,13026,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.42146666667,20160324 08:21:25 EDT
2016-03-24 08:20:00,-1.0,0.0,13029,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.76838333333,20160324 08:26:46 EDT
2016-03-24 08:25:00,-1.0,0.0,13034,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0844,20160324 08:28:05 EDT
2016-03-24 08:26:00,-1.0,0.0,13035,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.047,20160324 08:29:02 EDT
2016-03-24 08:27:00,-1.0,0.0,13036,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8213,20160324 08:29:49 EDT
2016-03-24 08:28:00,-1.0,0.0,13037,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1803,20160324 08:31:10 EDT
2016-03-24 08:30:00,-1.0,0.0,13081,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.36896666667,20160324 08:32:22 EDT
2016-03-24 08:31:00,-1.0,0.0,13040,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.66338333333,20160324 08:33:39 EDT
2016-03-24 08:32:00,1.0,0.0,13041,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11248333333,20160324 08:35:06 EDT
2016-03-24 08:33:00,-1.0,0.0,13042,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.05956666667,20160324 08:37:03 EDT
2016-03-24 08:35:00,1.0,0.0,13044,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.38965,20160324 08:38:23 EDT
2016-03-24 08:37:00,-1.0,0.0,13046,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.69005,20160324 08:39:41 EDT
2016-03-24 08:38:00,-1.0,0.0,13047,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.77688333333,20160324 08:40:46 EDT
2016-03-24 08:39:00,1.0,0.0,13048,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.22313333333,20160324 08:42:13 EDT
2016-03-24 08:41:00,-1.0,0.0,13050,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.716,20160324 08:43:42 EDT
2016-03-24 08:42:00,1.0,0.0,13051,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.21485,20160324 08:45:12 EDT
2016-03-24 08:44:00,-1.0,0.0,13053,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.02755,20160324 08:47:01 EDT
2016-03-24 08:45:00,-1.0,0.0,13054,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14771666667,20160324 08:48:08 EDT
2016-03-24 08:47:00,1.0,0.0,13056,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.95206666667,20160324 08:49:57 EDT
2016-03-24 08:48:00,1.0,0.0,13057,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.53635,20160324 08:51:32 EDT
2016-03-24 08:50:00,-1.0,0.0,13059,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17038333333,20160324 08:53:10 EDT
2016-03-24 08:51:00,-1.0,0.0,13060,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.9328,20160324 08:54:55 EDT
2016-03-24 08:53:00,-1.0,0.0,13062,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.30976666667,20160324 08:56:18 EDT
2016-03-24 08:55:00,-1.0,0.0,13064,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.12443333333,20160324 08:57:07 EDT
2016-03-24 08:55:00,-1.0,0.0,13064,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.0525,20160324 08:59:03 EDT
2016-03-24 08:57:00,-1.0,0.0,13066,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.76961666667,20160324 09:00:46 EDT
2016-03-24 08:59:00,1.0,0.0,13068,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0846,20160324 09:02:05 EDT
2016-03-24 09:00:00,1.0,0.0,13069,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.46468333333,20160324 09:03:27 EDT
2016-03-24 09:02:00,-1.0,0.0,13071,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.49823333333,20160324 09:05:29 EDT
2016-03-24 09:04:00,-1.0,0.0,13073,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1195,20160324 09:07:07 EDT
