dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-26 00:00:00,0.147039074661,0.00590946459752,0.00279751442472,0.0,122344.34,1179.9,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115232.93,558.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,0.75,20160726 21:18:38 EDT
2016-07-27 00:00:00,0.250244773582,0.00436880672371,0.0029488391231,0.0,130789.55,5823.22,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117917.76,2684.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,0.75,20160727 21:49:16 EDT
2016-07-28 00:00:00,-0.013423340931,0.0,0.00309276856414,0.0,81541.29,-1545.99,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82823.22,-1570.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160728 20:58:00 EDT
2016-07-29 00:00:00,-0.0125584414374,0.0,0.00323029141235,3.46077862518,86516.0,953.24,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87444.83,963.48,3.49793306757,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.75,20160729 23:48:00 EDT
2016-08-01 00:00:00,0.0141804516862,0.00188947223659,0.00336219390073,0.0,139453.62,9613.19,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123165.56,4396.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,0.75,20160801 21:05:42 EDT
2016-08-02 00:00:00,0.0846376215129,0.00564721315865,0.00348911350395,0.0,143282.85,3829.23,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124856.55,1690.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,0.75,20160802 21:14:52 EDT
2016-08-03 00:00:00,0.150234570845,0.00365142835956,0.00361157559257,11.1560874685,139439.94,8723.15,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123579.94,3990.45,4.94339547122,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160803 22:55:28 EDT
2016-08-04 00:00:00,0.0146373734741,0.00442388063366,0.00373001923296,0.0,138342.85,-7878.7,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121838.86,-3373.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160804 20:52:15 EDT
2016-08-05 00:00:00,0.0125760603217,7.1e-05,0.00131876094679,0.0,139200.69,857.84,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122216.61,377.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160805 23:54:26 EDT
2016-08-08 00:00:00,0.0295281716062,5.99988000078e-05,0.00161514570617,9.04004393493,112991.51,6223.36,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109545.75,3102.34,4.38200526144,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160808 21:33:43 EDT
2016-08-09 00:00:00,0.0846475487593,3.999982e-05,0.00186500961648,0.0,114304.75,1313.24,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110182.35,636.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160809 21:34:21 EDT
2016-08-10 00:00:00,0.150138380104,5.09993400044e-05,0.00208514414057,9.84903602993,123103.1,5804.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112908.56,2726.21,4.51652317091,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160810 23:38:39 EDT
2016-08-11 00:00:00,0.175685491248,0.000130992680226,0.00131876094679,0.0,130199.77,10238.82,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117727.0,4818.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160811 21:08:50 EDT
2016-08-12 00:00:00,0.0634828529688,0.0,0.00114208048144,0.0,139754.51,6144.41,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120433.99,2706.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160813 00:16:43 EDT
2016-08-15 00:00:00,0.0371221118181,0.000121995380154,0.00131876094679,0.0,143542.3,7354.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,123686.08,3252.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160815 21:17:19 EDT
2016-08-16 00:00:00,0.0974889819753,4e-05,0.00161514570617,0.0,148615.78,5073.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125871.91,2185.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160816 21:03:46 EDT
2016-08-17 00:00:00,0.0929133482994,5.09993400043e-05,0.00186500961648,0.0,150504.16,1888.38,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,126671.6,799.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160817 22:45:44 EDT
2016-08-18 00:00:00,0.155584450733,3.99996e-05,0.00208514414057,12.7345775785,159169.49,8665.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,130318.33,3646.73,5.21294151852,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160818 20:38:51 EDT
2016-08-19 00:00:00,0.0219060388696,0.00231650622924,0.00228416096288,0.0,157737.0,-1432.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,129731.91,-586.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160820 00:35:19 EDT
2016-08-22 00:00:00,0.0565804402519,0.00647985201054,0.00246717581898,0.0,168657.5,10920.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,134222.73,4490.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160822 23:45:20 EDT
2016-08-23 00:00:00,-0.00491870080781,0.0,0.00114208048144,3.27496508121,163744.98,-4912.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,132269.27,-1953.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160823 21:08:50 EDT
2016-08-24 00:00:00,0.114072817866,0.000101998920014,0.00131876094679,3.36545295692,168269.28,4524.3,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,135926.61,3657.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160824 22:47:30 EDT
2016-08-25 00:00:00,-0.00334271477554,0.0,0.00161514570617,3.28479479666,164236.46,-4032.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,134299.09,-1627.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160825 21:03:08 EDT
2016-08-26 00:00:00,-0.00521979041621,0.0,0.00186500961648,0.0,163160.75,-1075.71,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,133419.46,-879.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160826 23:42:43 EDT
2016-08-29 00:00:00,0.00026840497982,0.0024255468678,0.00208514414057,3.30842326826,165417.85,2257.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,135267.84,1848.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160829 23:01:45 EDT
2016-08-30 00:00:00,0.00757818063049,0.0018132354161,0.00228416096288,0.0,169854.34,4436.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,137081.78,1813.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160830 21:25:09 EDT
2016-08-31 00:00:00,0.146717093659,0.00011999400016,0.00131876094679,0.0,181947.53,12093.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,141961.71,4879.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160831 22:24:54 EDT
2016-09-01 00:00:00,0.192693018671,7.1e-05,0.00161514570617,0.0,122682.7,7908.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114678.09,3819.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20160901 21:11:05 EDT
2016-09-02 00:00:00,0.236362483685,5.99988000081e-05,0.00186500961648,0.0,118815.43,6652.83,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114847.51,3307.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160902 23:18:00 EDT
2016-09-02 00:00:00,0.236529546099,4e-05,0.00186500961648,0.0,120601.33,6752.83,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114847.51,3307.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160905 21:32:21 EDT
2016-09-06 00:00:00,0.00604409998879,0.0,0.00114208048144,9.5358088126,119188.07,2046.5,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115850.76,1003.25,4.63421590756,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160906 21:02:44 EDT
2016-09-07 00:00:00,0.0617277085911,9.09967200584e-05,0.00131876094679,9.55210110408,119391.71,3455.85,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114654.85,1683.81,4.58637726522,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160907 22:30:01 EDT
2016-09-08 00:00:00,0.0136297719889,0.00292418107506,0.00161514570617,7.36407946075,122727.29,5456.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119426.99,5312.22,4.77727063508,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160908 21:34:37 EDT
2016-09-09 00:00:00,0.0409180614772,0.00224762776048,0.00186500961648,0.0,131696.02,8968.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,123790.76,4363.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160910 00:14:19 EDT
2016-09-12 00:00:00,-0.00834220971598,0.0,0.00114208048144,2.62572771656,131283.76,-2391.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,122684.52,-1106.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160912 21:19:05 EDT
2016-09-13 00:00:00,0.123870339901,7.09986800176e-05,0.00131876094679,2.66641825035,133318.25,3884.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,126368.5,3683.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160913 21:34:08 EDT
2016-09-14 00:00:00,0.163083322744,5.9998800008e-05,0.00161514570617,0.0,141012.55,7791.72,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,130063.97,3695.47,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160914 22:34:40 EDT
2016-09-15 00:00:00,0.00100020202953,0.00285654763903,0.00186500961648,11.0919226193,138637.94,-2374.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,128968.81,-1095.16,5.15895864698,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160915 21:38:47 EDT
2016-09-16 00:00:00,-0.00529565129145,0.0,0.00208514414057,2.66065264906,133029.97,-5607.97,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,126361.62,-2607.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160916 21:54:03 EDT
2016-09-19 00:00:00,-0.00126001231946,0.0,0.00228416096288,5.27509911142,131872.2,716.35,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,127051.79,690.17,5.08227478514,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160919 20:49:39 EDT
2016-09-20 00:00:00,-0.00499033210817,0.0,0.00246717581898,0.0,133177.13,-579.43,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,126501.41,-550.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160920 20:59:43 EDT
2016-09-21 00:00:00,-0.00423178863604,0.0,0.00263752189358,2.21486572263,110741.07,-6891.96,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108863.47,-3284.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160921 22:24:00 EDT
2016-09-22 00:00:00,-0.00657028296455,0.0,0.00161514570617,0.0,108347.46,-2393.61,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106510.44,-2353.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160922 21:07:08 EDT
2016-09-23 00:00:00,-0.000403592630083,0.0,0.00186500961648,0.0,112651.42,4303.96,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110741.42,4230.98,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160923 20:35:03 EDT
2016-09-26 00:00:00,-0.00237871115266,0.0,0.00208514414057,4.35916421097,108974.75,-3676.67,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107127.08,-3614.34,4.28525476853,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160926 20:34:28 EDT
2016-09-27 00:00:00,-0.00366768104584,0.0,0.00228416096288,0.0,105954.01,2829.03,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107073.28,2858.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:29:09 EDT
2016-09-28 00:00:00,0.47068144319,3.99996e-05,0.00246717581898,11.5113194821,143879.98,13844.92,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121993.79,6166.36,4.87994679337,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160928 22:39:53 EDT
2016-09-29 00:00:00,0.025187819803,0.00139749718072,0.00263752189358,11.1287571353,139098.34,-4781.64,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,119966.56,-2027.23,4.79885454903,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,0.75,20160929 20:23:05 EDT
2016-09-30 00:00:00,0.0274471508996,0.00251423817193,0.00279751442472,0.0,138557.24,2335.39,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,120994.92,1028.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,0.75,20160930 22:47:42 EDT
2016-10-03 00:00:00,0.0115289887338,0.00258063018159,0.0029488391231,0.0,144826.55,3343.5,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,122424.59,1429.67,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,0.75,20161003 21:49:38 EDT
2016-10-04 00:00:00,0.00452688238772,0.00214187688933,0.00228416096288,0.0,144114.43,-712.12,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,122123.61,-300.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20161004 21:25:11 EDT
2016-10-05 00:00:00,0.0166337928305,0.00256058582938,0.00246717581898,0.0,150862.86,6748.43,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,124982.94,2859.33,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20161005 22:51:03 EDT
2016-10-06 00:00:00,-0.00820928737704,0.0,0.00263752189358,3.31028650692,82753.85,-1028.95,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85162.77,-1058.9,3.40664707799,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161006 20:50:36 EDT
2016-10-07 00:00:00,-0.00923037626607,0.0,0.00279751442472,3.26880988779,81716.98,-1036.87,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,84095.72,-1067.05,3.36396318295,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20161007 20:22:53 EDT
2016-10-10 00:00:00,-0.00295390540997,0.0,0.0029488391231,3.18158937338,79536.55,-2540.81,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,81492.43,-2603.29,3.25982766866,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20161010 20:41:35 EDT
2016-10-11 00:00:00,-0.0140885893184,0.0,0.00373001923296,3.13294994407,78320.62,-866.71,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,80600.49,-891.94,3.22414840872,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.75,20161011 21:28:51 EDT
