dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,-0.00558187302359,0.0,0.00114208048144,0.0,96622.53,-579.57,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96620.61,-579.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:43:18 EDT
2016-10-11 00:00:00,0.00862803438917,0.000111,0.00131876094679,5.96063371553,99337.93,209.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99337.93,211.31,3.97367603748,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161011 21:01:50 EDT
2016-10-12 00:00:00,-0.0067474632032,0.0,0.00161514570617,5.86086968154,97675.3,-1666.6,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98507.59,-834.31,3.94046122718,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161012 23:22:49 EDT
2016-10-13 00:00:00,-0.00669056866517,0.0,0.00161514570617,3.88099100328,97020.89,-654.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97847.61,-659.98,3.91406087869,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161013 20:55:19 EDT
2016-10-14 00:00:00,-0.00807485981738,0.0,0.00186500961648,3.85997412781,96495.49,-525.4,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97317.74,-529.87,3.89286516613,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161014 20:45:59 EDT
2016-10-17 00:00:00,-0.00255560460726,0.0,0.00208514414057,3.84878753234,96215.84,-279.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97035.71,-282.03,3.88158352673,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161017 20:42:11 EDT
2016-10-18 00:00:00,-0.0085246903371,0.0,0.00228416096288,3.84763644133,96187.06,-28.78,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97006.69,-29.02,3.88042274439,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20161018 22:24:01 EDT
2016-10-19 00:00:00,-0.0104410748901,0.0,0.00246717581898,0.0,95763.28,-423.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96579.3,-427.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20161019 23:20:03 EDT
2016-10-20 00:00:00,-0.00797460689121,0.0,0.00263752189358,3.85791916937,96444.12,-524.28,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96996.17,-527.28,3.88000201321,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161020 21:04:49 EDT
2016-10-21 00:00:00,-0.00656895284273,0.0,0.00228416096288,3.85316126205,96325.18,-118.94,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96876.55,-119.62,3.87521691122,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161021 20:59:18 EDT
2016-10-24 00:00:00,-0.00259804490873,0.0,0.00246717581898,3.83803204635,95946.96,-378.22,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96496.17,-380.38,3.86000112784,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161024 20:45:51 EDT
2016-10-25 00:00:00,-0.011198808528,0.0,0.00161514570617,0.0,95946.96,0.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96496.17,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161025 20:48:32 EDT
2016-10-26 00:00:00,0.000671473443226,0.0030230109662,0.00186500961648,2.0,96234.47,287.51,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96787.34,291.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161026 23:28:42 EDT
2016-10-27 00:00:00,-0.00839287404165,0.0,0.00208514414057,0.0,93740.99,-679.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95056.81,-689.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161027 20:45:15 EDT
2016-10-28 00:00:00,-0.00257742347988,0.0,0.00228416096288,5.79503993239,96578.2,-1042.24,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96962.93,-521.38,3.87867248344,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20161028 20:42:32 EDT
2016-10-31 00:00:00,-0.00191660092994,0.0,0.00246717581898,0.0,95232.24,-179.58,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96780.43,-182.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20161031 21:52:39 EDT
2016-11-01 00:00:00,0.00357543410299,0.00254905821622,0.00263752189358,5.83710593727,97279.26,882.84,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97668.74,888.31,3.90690596576,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20161101 21:33:08 EDT
2016-11-02 00:00:00,-0.00638700820366,0.0,0.00161514570617,3.92552199305,98134.12,-603.52,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98132.16,-603.5,3.92544327399,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161102 23:01:32 EDT
2016-11-03 00:00:00,-0.00762823047898,0.0,0.00186500961648,0.0,97819.09,-318.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97817.13,-318.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 21:29:21 EDT
2016-11-04 00:00:00,-0.00695679847381,0.0,0.00208514414057,0.0,97959.93,140.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97957.97,140.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161104 21:34:48 EDT
2016-11-07 00:00:00,-0.00223989245269,0.0,0.00228416096288,0.0,96944.41,-1366.91,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96942.47,-1366.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161107 21:11:39 EST
2016-11-08 00:00:00,-0.0187132770495,0.0,0.00131876094679,0.0,96519.15,-425.26,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96517.22,-425.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161108 20:54:18 EST
2016-11-09 00:00:00,-0.00688461840315,0.0,0.00161514570617,3.89139726013,97281.04,-754.65,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97279.1,-754.63,3.89131946052,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20161109 21:48:05 EST
2016-11-09 00:00:00,-0.00620279734452,0.0,0.00161514570617,3.89139726013,97281.04,-754.65,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97279.1,-754.63,3.89131946052,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20161109 22:16:26 EST
2016-11-10 00:00:00,-0.00768540619728,0.0,0.00186500961648,0.0,96395.33,-889.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96393.41,-889.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161110 21:12:54 EST
2016-11-11 00:00:00,-0.00723860306006,0.0,0.00208514414057,0.0,96421.04,25.71,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96419.12,25.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:41:14 EST
2016-11-14 00:00:00,-0.00267736563769,0.0,0.00228416096288,0.0,94888.67,-1532.37,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94886.78,-1532.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:19:30 EST
2016-11-15 00:00:00,-0.0084344494542,0.0,0.00246717581898,0.0,94168.76,-719.91,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94166.89,-719.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:44:02 EST
2016-11-16 00:00:00,-0.00973819715439,0.0,0.00263752189358,0.0,94312.74,143.98,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94310.87,143.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:11:53 EST
2016-11-17 00:00:00,-0.011952406537,0.0,0.00279751442472,0.0,93664.83,-647.91,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93662.97,-647.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:11:11 EST
2016-11-18 00:00:00,-0.0112180681868,0.0,0.0029488391231,0.0,93042.63,-622.2,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93040.78,-622.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 21:14:15 EST
2016-11-21 00:00:00,-0.00402929295672,0.0,0.00309276856414,0.0,92620.97,-421.66,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92619.13,-421.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 23:17:07 EST
2016-11-22 00:00:00,-0.0125849757247,0.0,0.00323029141235,0.0,92610.69,-10.28,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92608.85,-10.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161122 23:20:03 EST
2016-11-25 00:00:00,-0.00698339990688,0.0,0.00348911350395,0.0,90924.05,-493.65,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90922.25,-493.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 22:53:56 EST
2016-11-28 00:00:00,-0.00414665980503,0.0,0.00361157559257,0.0,91664.52,740.47,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,91662.71,740.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 02:56:55 EST
2016-11-29 00:00:00,-0.000790018166941,0.0,0.00114208048144,0.0,91643.95,-20.57,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91642.14,-20.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:10:29 EST
2016-11-30 00:00:00,-0.00581742532609,0.0,0.00131876094679,0.0,90024.16,-1619.79,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90022.38,-1619.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 21:53:51 EST
2016-12-01 00:00:00,0.00933624405881,0.000111,0.00131876094679,2.0,90232.99,208.83,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90233.21,210.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 21:33:35 EST
2016-12-02 00:00:00,0.0139946826166,5.1e-05,0.00161514570617,0.0,90747.2,514.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90490.31,257.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:23:02 EST
2016-12-05 00:00:00,0.000811375660925,0.00134897461663,0.00186500961648,0.0,90644.07,-103.13,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90438.89,-51.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 21:47:51 EST
2016-12-06 00:00:00,-0.010721300144,0.0,0.00208514414057,2.0,90106.08,-537.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90171.5,-267.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 22:43:44 EST
2016-12-07 00:00:00,-0.00918403774092,0.0,0.00228416096288,0.0,90280.78,174.7,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90346.33,174.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 22:22:34 EST
2016-12-08 00:00:00,-0.0104194070831,0.0,0.00246717581898,0.0,90136.91,-143.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90202.35,-143.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 02:04:57 EST
2016-12-09 00:00:00,-0.0101692291269,0.0,0.00263752189358,0.0,89217.15,-919.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89281.92,-920.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 23:37:35 EST
2016-12-12 00:00:00,-0.00365861541616,0.0,0.00279751442472,0.0,89299.36,82.21,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89364.19,82.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 19:32:15 EST
2016-12-13 00:00:00,-0.00902257501113,0.0,0.0029488391231,0.0,89181.18,-118.18,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89245.92,-118.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 21:17:22 EST
2016-12-14 00:00:00,-0.0123254404828,0.0,0.00309276856414,0.0,88323.09,-858.1,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88387.19,-858.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 00:10:46 EST
2016-12-15 00:00:00,-0.00964129014377,0.0,0.00323029141235,0.0,87151.18,-1171.91,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87214.43,-1172.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 21:50:43 EST
2016-12-16 00:00:00,-0.0131652080186,0.0,0.00336219390073,0.0,87053.95,-97.23,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87117.13,-97.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 22:43:20 EST
2016-12-19 00:00:00,-0.00383190922076,0.0,0.00348911350395,0.0,87621.99,568.04,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87685.59,568.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 01:09:17 EST
2016-12-19 00:00:00,-0.00408707647314,0.0,0.00348911350395,0.0,87478.23,567.11,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87685.59,568.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 02:57:59 EST
2016-12-20 00:00:00,-0.013155066003,0.0,0.00114208048144,0.0,87212.59,-409.4,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87275.89,-409.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 20:47:10 EST
2016-12-21 00:00:00,0.00715960108879,8e-05,0.00131876094679,2.0,87369.23,156.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87434.65,158.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 20:56:16 EST
2016-12-22 00:00:00,0.00121611659323,0.000305263174819,0.00161514570617,0.0,87338.53,-30.7,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87419.29,-15.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 21:09:51 EST
2016-12-23 00:00:00,0.00944036060515,0.000323542724591,0.00186500961648,2.0,87626.16,289.63,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87711.2,291.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:33:00 EST
2016-12-27 00:00:00,-0.00123326463257,0.0,0.00208514414057,2.0,87570.73,-351.08,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87537.08,-174.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 01:30:58 EST
2016-12-28 00:00:00,0.00448867315783,0.00290498326992,0.00228416096288,2.0,87773.66,202.93,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87741.93,204.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 21:00:08 EST
2016-12-29 00:00:00,0.0151877203778,0.00172805549348,0.00208514414057,0.0,88172.89,694.4,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88090.17,348.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 02:06:58 EST
2016-12-30 00:00:00,0.0054052661085,0.00191677434926,0.00228416096288,0.0,88661.3,-72.22,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88054.32,-35.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161231 01:06:18 EST
2017-01-03 00:00:00,-0.00221876377243,0.0,0.00246717581898,2.0,86613.19,-1487.94,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87311.74,-742.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 22:40:55 EST
2017-01-04 00:00:00,0.000581699963664,6e-05,0.00131876094679,2.0,86631.51,18.32,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87332.22,20.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 23:24:58 EST
2017-01-05 00:00:00,-0.00696968995519,0.0,0.00161514570617,0.0,97840.02,-1710.45,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98020.6,-1713.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170105 20:52:38 EST
2017-01-06 00:00:00,-0.00586847935641,0.0,0.00131876094679,3.79987973096,94993.19,-1184.82,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96846.89,-1207.94,3.87403067541,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20170106 20:29:43 EST
2017-01-09 00:00:00,-0.00774027418143,0.0,0.00114208048144,0.0,94187.56,-787.16,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96044.21,-802.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20170109 22:18:11 EST
2017-01-10 00:00:00,-0.0102905912283,0.0,0.00131876094679,0.0,93982.29,-223.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95816.26,-227.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20170111 01:20:24 EST
2017-01-11 00:00:00,-0.0122154882358,0.0,0.00131876094679,0.0,97440.51,-276.52,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97438.56,-276.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20170111 21:38:17 EST
2017-01-12 00:00:00,-0.00616216909408,0.0,0.00161514570617,3.87315506032,96825.0,-615.51,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96823.07,-615.49,3.87307754992,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170112 21:28:32 EST
