dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 16:00:00,-1.0,0.0,6407,0.0,-0.227418239288,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.1012833333,20160328 15:44:53 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,0.0,-0.159012764538,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.9450666667,20160328 15:47:03 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.05996666667,20160328 15:53:56 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.67813333333,20160328 16:04:40 EDT
2016-03-28 16:30:00,1.0,0.0,6408,0.0,-0.378284200753,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.2588666667,20160328 16:16:44 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.8808666667,20160328 16:18:07 EDT
2016-03-28 16:30:00,1.0,0.0,6408,0.0,-0.240008259939,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.9807666667,20160328 16:19:01 EDT
2016-03-28 16:30:00,1.0,0.0,6408,0.0,-0.17364130002,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.0704,20160328 16:30:04 EDT
2016-03-28 16:30:00,1.0,0.0,6408,0.0,-0.141596617577,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.19603333333,20160328 16:31:11 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.4107,20160328 16:34:24 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.7968166667,20160328 16:37:12 EDT
2016-03-28 17:00:00,1.0,0.0,6409,0.0,-0.194357057327,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.6245666667,20160328 16:38:22 EDT
2016-03-28 17:00:00,1.0,0.0,6409,0.0,-0.147755279047,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.84615,20160328 16:41:09 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.4744833333,20160328 16:46:31 EDT
2016-03-28 17:00:00,1.0,0.0,6409,0.0,-0.0927994116755,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.4325,20160328 16:54:34 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.1307,20160328 17:06:07 EDT
2016-03-28 17:30:00,1.0,0.0,6644,0.0,0.55475594852,0.00307832840499,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.9345666667,20160328 17:07:03 EDT
2016-03-28 17:30:00,1.0,0.0,6644,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.7046333333,20160328 17:14:17 EDT
2016-03-28 17:30:00,1.0,0.0,6644,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.99513333333,20160328 17:23:00 EDT
2016-03-28 17:30:00,1.0,0.0,6410,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.95545,20160328 17:30:57 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,0.118085646119,0.00104274954433,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-27.5108,20160328 17:32:29 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.4931333333,20160328 17:34:30 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,0.143272934871,0.00103301975851,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.7845166667,20160328 17:37:12 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,0.251644730481,0.00205744101955,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.90135,20160328 17:38:05 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,0.13287390133,0.00116421216996,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.2588333333,20160328 17:38:44 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,0.0796383228949,0.000992263465467,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.1327166667,20160328 17:46:52 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.74528333333,20160328 17:56:15 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,0.0967677759143,0.00114198093947,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.19008333333,20160328 18:03:11 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6350333333,20160328 18:09:21 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,0.0352961308296,0.000865646605181,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.2030666667,20160328 18:18:47 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,0.10202009854,0.00110048059194,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.757433333333,20160328 18:29:14 EDT
2016-03-28 18:30:00,1.0,0.0,6412,0.0,-0.0356454498794,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.8004,20160328 18:31:48 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,0.0615667883953,0.000724246232787,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.0901166667,20160328 18:37:54 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.0053666667,20160328 18:38:59 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.6802666667,20160328 18:42:19 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.9666,20160328 18:51:02 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.0268,20160328 19:00:01 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.708116666667,20160328 19:00:42 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.97008333333,20160328 19:02:58 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.6297666667,20160328 19:04:22 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.5474166667,20160328 19:07:27 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.6895666667,20160328 19:10:18 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0472,20160328 19:11:57 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.0812166667,20160328 19:12:55 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.74351666667,20160328 19:22:15 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.2316,20160328 19:33:13 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.1132666667,20160328 19:44:53 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.05768333333,20160328 19:50:56 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.98335,20160328 19:52:00 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.7895,20160328 20:03:47 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.5047333333,20160328 20:16:29 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.5804166667,20160328 20:17:25 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.86315,20160328 20:18:08 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.1942333333,20160328 20:19:48 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.47023333333,20160328 20:27:31 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.74838333333,20160328 20:33:44 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.4888166667,20160328 20:36:30 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.9927333333,20160328 20:39:00 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.1104,20160328 20:41:53 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.1875333333,20160328 20:43:48 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.476,20160328 20:44:31 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.7362333333,20160328 20:46:15 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.92801666667,20160328 20:50:04 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.36775,20160328 20:58:37 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.28216666667,20160328 21:05:16 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.7758,20160328 21:06:13 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.6920333333,20160328 21:10:18 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.6296833333,20160328 21:11:22 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.1934833333,20160328 21:18:48 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,0.0157425297961,0.00155796913376,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",9.39696666667,20160328 21:39:23 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.7208666667,20160328 21:43:16 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.4654666667,20160328 21:47:32 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.33653333333,20160328 21:52:39 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.86948333333,20160328 22:07:52 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.3402166667,20160328 22:09:39 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.810966666667,20160328 22:30:48 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.3075333333,20160328 22:35:41 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.9523333333,20160328 22:43:02 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.0679166667,20160328 22:45:55 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.08125,20160328 22:47:55 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.5962,20160328 22:49:24 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.9018,20160328 22:53:05 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.6953166667,20160328 23:12:41 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0252666667,20160328 23:14:58 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5001166667,20160328 23:16:29 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.887866666667,20160328 23:30:53 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.0159833333,20160328 23:33:59 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.9944666667,20160328 23:38:00 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9377333333,20160328 23:40:03 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.6324333333,20160328 23:43:22 EDT
2016-03-29 00:00:00,1.0,0.0,6423,0.0,1.15166590016,0.00457841890072,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.2954666667,20160328 23:45:42 EDT
2016-03-29 00:00:00,1.0,0.0,6423,0.0,1.09887787145,0.00399555725752,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.38298333333,20160328 23:50:37 EDT
2016-03-29 00:00:00,1.0,0.0,6423,0.0,1.02738978203,0.0037560860956,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.47831666667,20160329 00:01:28 EDT
2016-03-29 00:30:00,1.0,0.0,6424,0.0,0.842901512936,0.00312204052552,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.6749166667,20160329 00:11:19 EDT
2016-03-29 00:30:00,1.0,0.0,6424,0.0,0.711494828814,0.00319191056786,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.82903333333,20160329 00:27:10 EDT
2016-03-29 00:30:00,1.0,0.0,6424,0.0,0.274326328606,0.000959795219212,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.63333333333,20160329 00:28:22 EDT
2016-03-29 00:30:00,1.0,0.0,6424,0.0,0.766318930562,0.00357240134779,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,19.05035,20160329 00:49:03 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.38111144945,0.00234780764254,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.0636166667,20160329 00:49:56 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.437301446673,0.0024289018325,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.48698333333,20160329 00:50:30 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.398630548515,0.0034063949738,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.35015,20160329 00:51:38 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.475510280499,0.00278967650611,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.7191,20160329 00:52:16 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,1.00123873836,0.00470654523871,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.08153333333,20160329 00:52:55 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,1.03539101758,0.00526950594418,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.36686666667,20160329 00:53:37 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.494056735645,0.00299860944207,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.7319,20160329 00:54:16 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.44409985679,0.00294717120135,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.25946666667,20160329 00:54:44 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.504846507234,0.00280450267639,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.32186666667,20160329 00:55:40 EDT
2016-03-29 01:00:00,-1.0,0.0,6425,0.0,0.588491752813,0.00319269906808,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,18.6662333333,20160329 01:18:39 EDT
2016-03-29 01:30:00,1.0,0.0,6426,0.0,0.222148862726,0.00205897895309,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.7339666667,20160329 01:19:15 EDT
2016-03-29 01:30:00,1.0,0.0,6426,0.0,1.08388076311,0.00496681490862,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.06133333333,20160329 01:28:56 EDT
2016-03-29 01:30:00,1.0,0.0,6426,0.0,0.211469010249,0.00198594230693,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.3511,20160329 01:29:38 EDT
2016-03-29 01:30:00,1.0,0.0,6426,0.0,0.147267833507,0.00206293620426,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.363816666667,20160329 01:30:21 EDT
2016-03-29 01:30:00,1.0,0.0,6426,0.0,0.300599677049,0.00211257431637,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.0777,20160329 01:31:04 EDT
2016-03-29 02:00:00,1.0,0.0,6427,0.0,0.75855227863,0.00430371479404,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-28.1857666667,20160329 01:31:48 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,0.205819204627,0.00142038236125,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-24.13665,20160329 01:35:51 EDT
2016-03-29 02:00:00,-1.0,0.0,6427,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.15136666667,20160329 01:51:50 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.4181,20160329 07:42:34 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.06145,20160329 07:43:56 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.80246666667,20160329 08:04:48 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.4175,20160329 08:05:34 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.4970833333,20160329 08:06:30 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.7584666667,20160329 08:07:14 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.1500666667,20160329 08:07:50 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.3507166667,20160329 08:11:38 EDT
