dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 05:45:00,-1.0,0.0,9631.0,1.3492281252,1.8325311279,0.000997573894293,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 06:01:00,1.0,0.0,9647.0,0.0,-3.22723879884,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 06:20:00,-1.0,0.0,12500.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 06:34:00,-1.0,0.0,9680.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 06:49:00,-1.0,0.0,9695.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 07:11:00,-1.0,0.0,9717.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 07:29:00,-1.0,0.0,9735.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:38:00,-1.0,0.0,9744.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 07:57:00,-1.0,0.0,9763.0,1.1709549895,5.82391274559,0.00114945046326,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-17 23:09:00,-1.0,0.0,3700.0,1.24874207707,0.387420677402,0.00107784848438,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 08:26:00,1.0,0.0,9792.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 08:36:00,-1.0,0.0,9802.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 08:54:00,-1.0,0.0,9820.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 09:10:00,-1.0,0.0,9836.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 09:28:00,-1.0,0.0,9854.0,1.13891265006,4.90033238777,0.00118178927512,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 09:45:00,-1.0,0.0,9871.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 10:00:00,1.0,0.0,9886.0,1.80220199815,11.6547426884,0.000746839009459,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 10:16:00,-1.0,0.0,9902.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:32:00,1.0,0.0,9918.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 10:50:00,-1.0,0.0,9936.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 11:07:00,1.0,0.0,9953.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 11:23:00,1.0,0.0,9969.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 11:39:00,1.0,0.0,9985.0,1.24300566843,6.09234264539,0.00108282270092,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 11:57:00,1.0,0.0,10003.0,1.55702690785,11.9817030439,0.000864438981988,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 12:13:00,-1.0,0.0,10019.0,0.719510576701,48.0133674476,0.00187065318945,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 12:23:00,-1.0,0.0,13231.0,1.09208090468,4.71965344649,0.00123246798783,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 12:40:00,-1.0,0.0,11446.0,1.92162754398,1.7464812971,0.000700424366501,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 12:59:00,-1.0,0.0,10065.0,1.39278843886,4.8068590108,0.000966374158197,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 13:15:00,-1.0,0.0,10081.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:33:00,-1.0,0.0,10099.0,2.7702554507,5.73512944229,0.00048585943755,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 13:50:00,-1.0,0.0,10116.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 13:58:00,-1.0,0.0,10124.0,0.964267296553,9.39355097476,0.00139583159147,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 14:23:00,-1.0,0.0,10134.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:39:00,-1.0,0.0,10149.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 14:58:00,1.0,0.0,10167.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:12:00,-1.0,0.0,10181.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 15:29:00,1.0,0.0,10197.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:46:00,-1.0,0.0,10214.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:05:00,1.0,0.0,10302.0,0.0,-1.71377393302,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 16:20:00,-1.0,0.0,10247.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:37:00,-1.0,0.0,10263.0,0.0,-0.19849292658,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 16:57:00,-1.0,0.0,10283.0,0.0,-5.56072333203,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 17:12:00,-1.0,0.0,13611.0,0.0,-0.0352880786087,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 17:29:00,-1.0,0.0,10300.0,0.0,-3.26056467072,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 17:45:00,-1.0,0.0,10310.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:01:00,-1.0,0.0,10322.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:17:00,-1.0,0.0,10336.0,1.42567308861,8.0181995926,0.000944083721504,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 18:34:00,1.0,0.0,10428.0,0.752125370126,0.510622049349,0.00178953510759,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 18:51:00,-1.0,0.0,13585.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 19:06:00,-1.0,0.0,10381.0,0.863865774387,11.0791291111,0.00155806005406,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 19:23:00,-1.0,0.0,10392.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:43:00,-1.0,0.0,10403.0,2.07844631061,13.6472594976,0.000647577350579,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:03:00,-1.0,0.0,10421.0,0.0,-4.89916907272,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:12:00,-1.0,0.0,10430.0,0.0,-0.17000621046,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:21:00,-1.0,0.0,10439.0,0.0,-4.2073016724,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:37:00,-1.0,0.0,10455.0,0.628574511537,4.5861370393,0.00214128115353,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 20:54:00,-1.0,0.0,10472.0,0.652308556959,15.9817273545,0.00206337129996,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 21:10:00,-1.0,0.0,10488.0,1.32073252957,18.0427746992,0.00101909714875,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 21:28:00,-1.0,0.0,10506.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 21:47:00,-1.0,0.0,10522.0,1.92401236556,1.72196125337,0.000699556187495,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 22:03:00,-1.0,0.0,10530.0,2.83359808018,3.43294118978,0.000474998470869,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 22:12:00,-1.0,0.0,10539.0,0.0,-3.66927079223,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 22:29:00,-1.0,0.0,10556.0,1.65220637535,14.416229779,0.000814640819225,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 22:50:00,-1.0,0.0,10577.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 23:05:00,-1.0,0.0,10589.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 23:16:00,-1.0,0.0,10599.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 23:35:00,1.0,0.0,12011.0,2.75186634332,1.82186525098,0.000489106150963,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 23:52:00,-1.0,0.0,10626.0,0.0,-3.22111665665,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 00:11:00,1.0,0.0,10662.0,0.0,-1.99958721856,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 00:29:00,-1.0,0.0,10680.0,1.60954933614,9.15237250986,0.000836230816246,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 00:46:00,1.0,0.0,10674.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-25 00:56:00,1.0,0.0,10683.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-25 01:13:00,1.0,0.0,10697.0,0.0,-0.309591991016,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 01:29:00,-1.0,0.0,10713.0,4.67624971156,3.12114788154,0.000287827818907,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 01:49:00,-1.0,0.0,10728.0,5.0,4.01711086069,0.000214083245541,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 02:05:00,1.0,0.0,10739.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-25 02:22:00,1.0,0.0,10829.0,0.0,-1.87096131619,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 02:38:00,-1.0,0.0,10873.0,0.0,-19.6252730244,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 02:49:00,-1.0,0.0,10764.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-25 02:58:00,-1.0,0.0,10773.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-25 03:13:00,1.0,0.0,10788.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-25 03:29:00,1.0,0.0,10893.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-25 03:44:00,1.0,0.0,10810.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-25 04:01:00,-1.0,0.0,10925.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-25 04:16:00,0.0,0.0,10822.0,5.0,0.0115496391437,3.4805061202e-06,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 04:30:00,0.0,0.0,10834.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,,
2016-03-25 04:46:00,0.0,0.0,12244.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst1_GA30,,
2016-03-25 05:02:00,0.0,0.0,10854.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,,
2016-03-25 05:19:00,0.0,0.0,10871.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,,
2016-03-25 05:34:00,0.0,0.0,10886.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,,
2016-03-25 05:59:00,1.0,0.0,11026.0,0.910338491727,16.2358850528,0.00147852119555,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 06:09:00,1.0,0.0,10916.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 06:17:00,1.0,0.0,10922.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 06:30:00,1.0,0.0,10929.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 06:43:00,1.0,0.0,10940.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 06:57:00,1.0,0.0,10952.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 07:12:00,1.0,0.0,10967.0,3.48628127288,2.82663386329,0.000386071762372,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 07:21:00,1.0,0.0,12406.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 07:34:00,1.0,0.0,10982.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 07:48:00,1.0,0.0,10993.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 08:03:00,1.0,0.0,11006.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 08:17:00,1.0,0.0,11012.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 08:30:00,-1.0,0.0,11025.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 08:42:00,-1.0,0.0,11036.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 08:55:00,-1.0,0.0,11173.0,3.18285793521,0.876606110063,0.000422876164298,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 09:09:00,-1.0,0.0,11056.0,1.22724015016,0.430791786258,0.00109673298659,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 09:22:00,-1.0,0.0,12531.0,0.780593773262,5.10151294774,0.0017242704224,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 09:34:00,-1.0,0.0,11072.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 09:48:00,1.0,0.0,11077.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 10:02:00,-1.0,0.0,11090.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 10:15:00,-1.0,0.0,11103.0,1.2257457561,5.76428698912,0.00109807009198,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 10:28:00,-1.0,0.0,12545.0,0.0,-5.79052317362,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 10:39:00,1.0,0.0,11254.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 10:54:00,-1.0,0.0,11125.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 11:08:00,-1.0,0.0,11135.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 11:22:00,-1.0,0.0,11158.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 11:33:00,-1.0,0.0,12562.0,5.0,0.124063780359,0.000165181519157,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 11:50:00,-1.0,0.0,11162.0,5.0,0.192205566188,0.000178298272638,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:01:00,-1.0,0.0,11169.0,3.18267167319,1.28205578669,0.000422900912615,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:16:00,1.0,0.0,11315.0,0.0,-0.0809718031941,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:29:00,-1.0,0.0,11176.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 12:42:00,-1.0,0.0,11330.0,1.30519379832,3.45220264798,0.00103122981191,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 12:55:00,-1.0,0.0,11189.0,0.0,-1.14050746485,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 13:09:00,-1.0,0.0,11298.0,1.20677881545,3.96402192142,0.00111532845781,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 13:23:00,-1.0,0.0,11201.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 13:40:00,1.0,0.0,11217.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 13:50:00,-1.0,0.0,11206.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 14:08:00,1.0,0.0,11216.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 14:22:00,1.0,0.0,11227.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 14:34:00,1.0,0.0,11358.0,5.0,1.24346014618,0.000255499171705,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 14:47:00,1.0,0.0,11324.0,3.54731664147,1.08185221783,0.000379428985676,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 15:02:00,1.0,0.0,11348.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 15:09:00,1.0,0.0,11352.0,1.23793258115,3.38637089482,0.00108726014296,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 15:22:00,1.0,0.0,11358.0,1.54695603691,5.25046893134,0.00087006658433,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 15:35:00,-1.0,0.0,12735.0,0.0,-0.341538249899,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 15:48:00,-1.0,0.0,11407.0,2.80218054527,1.01885543417,0.000480324066705,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:03:00,1.0,0.0,11257.0,1.32429383449,1.69217762288,0.00101635658197,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:16:00,1.0,0.0,11269.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:28:00,1.0,0.0,11275.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:41:00,-1.0,0.0,11399.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,,
2016-03-25 16:56:00,-1.0,0.0,11288.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,,
2016-03-25 16:58:00,-1.0,0.0,11289.0,1.45508280229,2.58151400657,0.000925002173775,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:58:00,-1.0,0.0,11289.0,1.23431857912,7.0963634237,0.00109044356774,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:58:00,-1.0,0.0,11289.0,1.13218999544,4.10041933042,0.00118880643758,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-25 16:58:00,-1.0,0.0,11289.0,1.32202708388,4.3636769828,0.00101809922925,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
