dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2910 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2911 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2912 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2914 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2915 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2916 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2917 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2918 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2942 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2919 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2920 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2921 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2922 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2924 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2925 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2926 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2927 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2927 is less than required validation set + training set of 7500,,
2016-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2927 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2927 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2928 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2928 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2928 is less than required validation set + training set of 7500,,
2016-03-21 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2928 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2928 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2929 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2929 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2929 is less than required validation set + training set of 7500,,
2016-03-21 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2929 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2929 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2929 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2930 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2930 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2930 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2930 is less than required validation set + training set of 7500,,
2016-03-21 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2930 is less than required validation set + training set of 7500,,
2016-03-21 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2930 is less than required validation set + training set of 7500,,
2016-03-21 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2931 is less than required validation set + training set of 7500,,
2016-03-21 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2931 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2931 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2931 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2932 is less than required validation set + training set of 7500,,
2016-03-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2932 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2933 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2933 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2933 is less than required validation set + training set of 7500,,
2016-03-21 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2933 is less than required validation set + training set of 7500,,
2016-03-21 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2933 is less than required validation set + training set of 7500,,
2016-03-21 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2934 is less than required validation set + training set of 7500,,
2016-03-21 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2934 is less than required validation set + training set of 7500,,
2016-03-21 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2934 is less than required validation set + training set of 7500,,
2016-03-21 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2934 is less than required validation set + training set of 7500,,
2016-03-21 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2935 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2935 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2936 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2936 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2936 is less than required validation set + training set of 7500,,
2016-03-21 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2936 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2936 is less than required validation set + training set of 7500,,
2016-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2937 is less than required validation set + training set of 7500,,
