dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 20:50:00,-1.0,0.0,10825,0.0,-3.41301850682,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01256666667,20160323 20:53:00 EDT
2016-03-23 20:51:00,-1.0,0.0,10826,5.0,37.523252347,0.000876470382897,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14655,20160323 20:54:08 EDT
2016-03-23 20:53:00,-1.0,0.0,10828,0.0,-19.0098717432,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.012,20160323 20:55:00 EDT
2016-03-23 20:53:00,-1.0,0.0,10828,0.0,-14.6975770252,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0668,20160323 20:56:04 EDT
2016-03-23 20:54:00,-1.0,0.0,10829,0.0,-27.0152455248,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.45236666667,20160323 20:57:27 EDT
2016-03-23 20:56:00,-1.0,0.0,10831,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.36835,20160323 20:58:22 EDT
2016-03-23 20:57:00,1.0,0.0,10832,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.3398,20160323 20:59:20 EDT
2016-03-23 20:58:00,-1.0,0.0,10833,5.0,80.1342823283,0.00120395969481,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52481666667,20160323 21:00:31 EDT
2016-03-23 20:59:00,1.0,0.0,10834,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.82053333333,20160323 21:01:49 EDT
2016-03-23 21:00:00,1.0,0.0,10835,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.12483333333,20160323 21:03:07 EDT
2016-03-23 21:02:00,-1.0,0.0,10837,0.0,-4.90637143051,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.56571666667,20160323 21:05:33 EDT
2016-03-23 21:04:00,-1.0,0.0,10839,0.0,-10.7563767689,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.69896666667,20160323 21:09:41 EDT
2016-03-23 21:08:00,-1.0,0.0,10843,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.47468333333,20160323 21:16:28 EDT
2016-03-23 21:15:00,-1.0,0.0,10850,0.0,-5.13025729073,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.9005,20160323 21:21:54 EDT
2016-03-23 21:21:00,-1.0,0.0,10856,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.48218333333,20160323 21:23:28 EDT
2016-03-23 21:22:00,-1.0,0.0,10857,0.0,-11.0742942804,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8516,20160323 21:24:51 EDT
2016-03-23 21:23:00,-1.0,0.0,10858,5.0,3.66210641401,0.000960279384104,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04573333333,20160323 21:26:02 EDT
2016-03-23 21:24:00,-1.0,0.0,10859,0.0,-1.69011953093,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09766666667,20160323 21:27:05 EDT
2016-03-23 21:25:00,-1.0,0.0,10860,0.0,-6.04224472794,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52386666667,20160323 21:28:31 EDT
2016-03-23 21:27:00,-1.0,0.0,10862,0.0,-3.65987440268,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97453333333,20160323 21:29:58 EDT
2016-03-23 21:28:00,-1.0,0.0,10863,0.0,-2.80618186943,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16528333333,20160323 21:31:09 EDT
2016-03-23 21:30:00,-1.0,0.0,10865,5.0,87258.5042454,0.0108198686016,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44171666667,20160323 21:32:26 EDT
2016-03-23 21:31:00,-1.0,0.0,10866,5.0,193.4785558,0.00193735333202,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98901666667,20160323 21:33:59 EDT
2016-03-23 21:32:00,-1.0,0.0,10867,5.0,277.874714062,0.00173072541168,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.30713333333,20160323 21:35:18 EDT
2016-03-23 21:34:00,-1.0,0.0,10869,5.0,139.311459108,0.00153171017021,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68488333333,20160323 21:36:41 EDT
2016-03-23 21:35:00,-1.0,0.0,10870,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.85713333333,20160323 21:37:51 EDT
2016-03-23 21:36:00,-1.0,0.0,10871,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.21196666667,20160323 21:39:12 EDT
2016-03-23 21:38:00,-1.0,0.0,10873,5.0,93.7476934691,0.00126031715799,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.46575,20160323 21:40:27 EDT
2016-03-23 21:39:00,-1.0,0.0,10874,5.0,152.941955639,0.0015573445403,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74843333333,20160323 21:41:44 EDT
2016-03-23 21:40:00,-1.0,0.0,10875,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97903333333,20160323 21:42:58 EDT
2016-03-23 21:41:00,-1.0,0.0,10876,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.512,20160323 21:44:30 EDT
2016-03-23 21:43:00,-1.0,0.0,10878,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9059,20160323 21:45:54 EDT
2016-03-23 21:44:00,-1.0,0.0,10879,5.0,52.1394830313,0.00104477020732,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76848333333,20160323 21:46:46 EDT
2016-03-23 21:45:00,-1.0,0.0,10880,5.0,83.2272555983,0.00109019748341,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28975,20160323 21:48:17 EDT
2016-03-23 21:47:00,-1.0,0.0,10882,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.76255,20160323 21:49:45 EDT
2016-03-23 21:48:00,-1.0,0.0,10883,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.76135,20160323 21:50:45 EDT
2016-03-23 21:49:00,1.0,0.0,10884,0.0,-9.02018893297,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.54461666667,20160323 21:52:32 EDT
2016-03-23 21:51:00,1.0,0.0,10886,5.0,82.6233152698,0.00108951795848,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75595,20160323 21:53:45 EDT
2016-03-23 21:52:00,1.0,0.0,10887,5.0,3.60677786345,0.000677800215385,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44378333333,20160323 21:54:26 EDT
2016-03-23 21:53:00,-1.0,0.0,10888,0.0,-6.40436352994,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87335,20160323 21:55:52 EDT
2016-03-23 21:54:00,1.0,0.0,10889,0.0,-43.6157749581,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92841666667,20160323 21:56:55 EDT
2016-03-23 21:55:00,1.0,0.0,10890,0.0,-27.5770464818,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78241666667,20160323 21:57:46 EDT
2016-03-23 21:56:00,1.0,0.0,10891,0.0,-16.2324694383,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33518333333,20160323 21:59:20 EDT
2016-03-23 21:58:00,1.0,0.0,10893,5.0,15.3699303825,0.000575709145609,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99316666667,20160323 22:00:59 EDT
2016-03-23 21:58:00,1.0,0.0,10893,0.0,-6.31869363153,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.42888333333,20160323 22:01:25 EDT
2016-03-23 21:59:00,-1.0,0.0,10894,0.0,-9.71598550581,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.72771666667,20160323 22:02:43 EDT
2016-03-23 22:01:00,1.0,0.0,10896,0.0,-0.547226640594,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.75881666667,20160323 22:08:45 EDT
2016-03-23 22:08:00,1.0,0.0,10903,0.0,-1.97983290304,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.22908333333,20160323 22:13:13 EDT
2016-03-23 22:12:00,1.0,0.0,10907,0.0,-2.43418298773,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.58131666667,20160323 22:19:34 EDT
2016-03-23 22:18:00,-1.0,0.0,10913,0.0,-3.04479810499,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.41021666667,20160323 22:24:24 EDT
2016-03-23 22:23:00,1.0,0.0,10918,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3526,20160323 22:26:21 EDT
2016-03-23 22:25:00,-1.0,0.0,10920,0.0,-6.5086494767,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.03236666667,20160323 22:32:01 EDT
2016-03-23 22:31:00,-1.0,0.0,10926,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.28791666667,20160323 22:35:17 EDT
2016-03-23 22:34:00,-1.0,0.0,10929,0.0,-5.92292897004,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.37116666667,20160323 22:39:22 EDT
2016-03-23 22:38:00,1.0,0.0,10933,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.13583333333,20160323 22:45:08 EDT
2016-03-23 22:44:00,-1.0,0.0,10939,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.7747,20160323 22:50:46 EDT
2016-03-23 22:50:00,1.0,0.0,10945,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.8345,20160323 22:54:50 EDT
2016-03-23 22:54:00,-1.0,0.0,10949,0.0,-0.536821069796,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.40973333333,20160323 22:59:24 EDT
2016-03-23 22:58:00,-1.0,0.0,10953,5.0,0.901491475305,0.0005685150482,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.51546666667,20160323 23:04:30 EDT
2016-03-23 23:03:00,-1.0,0.0,10958,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.30076666667,20160323 23:08:18 EDT
2016-03-23 23:07:00,1.0,0.0,10962,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.80176666667,20160323 23:12:48 EDT
2016-03-23 23:12:00,-1.0,0.0,10967,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.68571666667,20160323 23:18:41 EDT
2016-03-23 23:17:00,1.0,0.0,10972,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.45195,20160323 23:24:27 EDT
2016-03-23 23:23:00,-1.0,0.0,10978,0.0,-5.04154642266,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.98403333333,20160323 23:29:59 EDT
2016-03-23 23:29:00,-1.0,0.0,10984,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14311666667,20160323 23:32:08 EDT
2016-03-23 23:31:00,-1.0,0.0,10986,5.0,25.2743051312,0.000530294570675,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7485,20160323 23:33:44 EDT
2016-03-23 23:32:00,-1.0,0.0,10987,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.03743333333,20160323 23:35:02 EDT
2016-03-23 23:33:00,-1.0,0.0,10988,5.0,37.6007551601,0.00075069872163,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.53551666667,20160323 23:36:32 EDT
2016-03-23 23:35:00,-1.0,0.0,10990,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.93696666667,20160323 23:37:56 EDT
2016-03-23 23:36:00,-1.0,0.0,10991,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.79773333333,20160323 23:38:47 EDT
2016-03-23 23:37:00,-1.0,0.0,10992,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97076666667,20160323 23:39:58 EDT
2016-03-23 23:38:00,-1.0,0.0,10993,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8555,20160323 23:40:51 EDT
2016-03-23 23:39:00,-1.0,0.0,10994,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.23636666667,20160323 23:42:14 EDT
2016-03-23 23:41:00,1.0,0.0,10996,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.78991666667,20160323 23:43:47 EDT
2016-03-23 23:42:00,-1.0,0.0,10997,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10048333333,20160323 23:45:06 EDT
2016-03-23 23:43:00,1.0,0.0,10998,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.79023333333,20160323 23:46:47 EDT
2016-03-23 23:45:00,-1.0,0.0,11000,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4787,20160323 23:48:28 EDT
2016-03-23 23:47:00,1.0,0.0,11002,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.40285,20160323 23:50:24 EDT
2016-03-23 23:49:00,-1.0,0.0,11004,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23925,20160323 23:52:14 EDT
2016-03-23 23:51:00,-1.0,0.0,11006,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.55215,20160323 23:53:33 EDT
2016-03-23 23:52:00,-1.0,0.0,11007,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05048333333,20160323 23:55:03 EDT
2016-03-23 23:53:00,-1.0,0.0,11008,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.67408333333,20160323 23:56:40 EDT
2016-03-23 23:55:00,-1.0,0.0,11010,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.02658333333,20160323 23:58:01 EDT
2016-03-23 23:56:00,-1.0,0.0,11011,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.84865,20160323 23:59:50 EDT
2016-03-23 23:58:00,-1.0,0.0,11013,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.59805,20160324 00:01:35 EDT
2016-03-24 00:00:00,-1.0,0.0,11015,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.26231666667,20160324 00:03:15 EDT
2016-03-24 00:00:00,-1.0,0.0,11015,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.59113333333,20160324 00:04:35 EDT
2016-03-24 00:03:00,1.0,0.0,11018,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.43663333333,20160324 00:06:26 EDT
2016-03-24 00:05:00,-1.0,0.0,11020,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.92508333333,20160324 00:07:55 EDT
2016-03-24 00:06:00,-1.0,0.0,11021,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.89116666667,20160324 00:09:53 EDT
2016-03-24 00:08:00,-1.0,0.0,11023,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.47285,20160324 00:11:28 EDT
2016-03-24 00:10:00,1.0,0.0,11025,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.85293333333,20160324 00:12:51 EDT
2016-03-24 00:11:00,-1.0,0.0,11026,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.66355,20160324 00:14:39 EDT
2016-03-24 00:13:00,1.0,0.0,11028,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.43561666667,20160324 00:16:26 EDT
2016-03-24 00:15:00,-1.0,0.0,11030,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.20038333333,20160324 00:18:12 EDT
2016-03-24 00:17:00,-1.0,0.0,11032,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.16871666667,20160324 00:20:10 EDT
2016-03-24 00:18:00,-1.0,0.0,11033,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.73796666667,20160324 00:21:44 EDT
2016-03-24 00:20:00,-1.0,0.0,11035,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.83331666667,20160324 00:23:49 EDT
2016-03-24 00:22:00,-1.0,0.0,11037,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25643333333,20160324 00:25:15 EDT
2016-03-24 00:24:00,1.0,0.0,11039,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.78443333333,20160324 00:30:47 EDT
2016-03-24 00:29:00,-1.0,0.0,11044,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.67608333333,20160324 00:35:40 EDT
2016-03-24 00:34:00,-1.0,0.0,11049,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.49206666667,20160324 00:41:29 EDT
2016-03-24 00:40:00,-1.0,0.0,11055,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.00228333333,20160324 00:47:00 EDT
2016-03-24 00:45:00,-1.0,0.0,11060,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7884,20160324 00:48:47 EDT
2016-03-24 00:47:00,1.0,0.0,11062,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.181,20160324 00:50:10 EDT
2016-03-24 00:49:00,-1.0,0.0,11064,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.459,20160324 00:51:27 EDT
2016-03-24 00:50:00,-1.0,0.0,11065,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07975,20160324 00:53:04 EDT
2016-03-24 00:51:00,-1.0,0.0,11066,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.02281666667,20160324 00:54:01 EDT
2016-03-24 00:52:00,-1.0,0.0,11067,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.60006666667,20160324 00:55:36 EDT
2016-03-24 00:54:00,1.0,0.0,11069,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36508333333,20160324 00:57:21 EDT
2016-03-24 00:56:00,-1.0,0.0,11071,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.88373333333,20160324 00:58:53 EDT
2016-03-24 00:57:00,-1.0,0.0,11072,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.32816666667,20160324 01:00:19 EDT
2016-03-24 00:59:00,1.0,0.0,11074,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.02781666667,20160324 01:02:01 EDT
2016-03-24 01:00:00,1.0,0.0,11075,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.01906666667,20160324 01:03:01 EDT
2016-03-24 01:01:00,-1.0,0.0,11076,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.59033333333,20160324 01:04:35 EDT
2016-03-24 01:03:00,-1.0,0.0,11078,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.00323333333,20160324 01:06:00 EDT
2016-03-24 01:04:00,-1.0,0.0,11079,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28956666667,20160324 01:07:17 EDT
2016-03-24 01:06:00,-1.0,0.0,11081,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02908333333,20160324 01:09:01 EDT
2016-03-24 01:07:00,-1.0,0.0,11082,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.63263333333,20160324 01:10:37 EDT
2016-03-24 01:09:00,-1.0,0.0,11084,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.18878333333,20160324 01:12:11 EDT
2016-03-24 01:11:00,-1.0,0.0,11086,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.75588333333,20160324 01:13:45 EDT
2016-03-24 01:12:00,-1.0,0.0,11087,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.54251666667,20160324 01:15:32 EDT
2016-03-24 01:14:00,1.0,0.0,11089,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.36173333333,20160324 01:17:21 EDT
2016-03-24 01:16:00,-1.0,0.0,11091,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86578333333,20160324 01:18:51 EDT
2016-03-24 01:17:00,1.0,0.0,11092,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.40518333333,20160324 01:24:24 EDT
2016-03-24 01:23:00,1.0,0.0,11098,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.85793333333,20160324 01:30:51 EDT
2016-03-24 01:29:00,-1.0,0.0,11104,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.15651666667,20160324 01:37:09 EDT
2016-03-24 01:35:00,-1.0,0.0,11110,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.22313333333,20160324 01:39:13 EDT
2016-03-24 01:38:00,-1.0,0.0,11113,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.69386666667,20160324 01:40:41 EDT
2016-03-24 01:39:00,-1.0,0.0,11114,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57583333333,20160324 01:42:34 EDT
2016-03-24 01:41:00,-1.0,0.0,11116,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.02313333333,20160324 01:44:01 EDT
2016-03-24 01:42:00,-1.0,0.0,11117,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.58761666667,20160324 01:45:35 EDT
2016-03-24 01:44:00,-1.0,0.0,11119,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.98801666667,20160324 01:46:59 EDT
2016-03-24 01:45:00,-1.0,0.0,11120,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.9488,20160324 01:47:56 EDT
