dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00523022326233,0.0,0.00161514570617,3.83468799369,95863.37,-591.76,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95861.45,-591.75,3.83461126425,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160712 20:49:50 EDT
2016-07-13 00:00:00,-0.00564178411452,0.0,0.00186500961648,0.0,95396.5,-466.87,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95394.59,-466.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160713 21:30:25 EDT
2016-07-14 00:00:00,-0.00747672811587,0.0,0.00208514414057,0.0,93735.49,-1661.01,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93733.62,-1660.97,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160714 20:31:02 EDT
2016-07-15 00:00:00,0.0617933481988,9.1e-05,0.00131876094679,2.0,95139.19,1403.7,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95139.29,1405.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160715 21:04:18 EDT
2016-07-18 00:00:00,-0.00169431569422,0.0,0.00161514570617,5.57747750081,92952.38,-2186.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94044.91,-1094.38,3.76194692108,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160718 20:56:56 EDT
2016-07-19 00:00:00,-0.00768243139382,0.0,0.00186500961648,3.68451580294,92109.21,-843.17,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93191.83,-853.08,3.72782232237,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160719 20:40:51 EDT
2016-07-20 00:00:00,-0.0038731727711,0.0,0.00208514414057,3.71794645368,92944.94,835.73,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94037.39,845.56,3.76164591858,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160720 20:30:16 EDT
2016-07-21 00:00:00,-0.00720156716694,0.0,0.00186500961648,0.0,90112.17,-2832.77,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91171.33,-2866.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160721 21:24:03 EDT
2016-07-22 00:00:00,-0.00299124181649,0.0,0.00208514414057,0.0,91989.51,1877.34,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93070.73,1899.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20160722 22:09:56 EDT
2016-07-25 00:00:00,-0.00164807652253,0.0,0.00114208048144,0.0,93075.31,-3156.28,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93456.5,-3169.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160725 20:50:32 EDT
2016-07-26 00:00:00,-0.0224769680673,0.0,0.00131876094679,3.70330697092,92578.97,-496.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92958.13,-498.37,3.71847386733,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160726 21:20:23 EDT
2016-07-27 00:00:00,-0.00470768992706,0.0,0.00161514570617,0.0,94084.37,-115.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94082.48,-115.72,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160727 22:17:49 EDT
2016-07-28 00:00:00,-0.00804116959261,0.0,0.00186500961648,0.0,92894.06,-1190.31,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92892.19,-1190.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160728 20:59:31 EDT
2016-07-29 00:00:00,-0.0129487231405,0.0,0.00131876094679,0.0,92613.01,-281.05,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92611.15,-281.04,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160730 00:02:43 EDT
2016-08-01 00:00:00,-0.00239647714277,0.0,0.00161514570617,0.0,89854.14,-2982.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89852.33,-2982.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160801 20:35:58 EDT
2016-08-02 00:00:00,-0.0179600486132,0.0,0.00114208048144,3.5711659239,89275.58,-578.56,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89273.78,-578.55,3.5710939872,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160802 21:36:21 EDT
2016-08-03 00:00:00,0.0566881511148,0.000119997300072,0.00131876094679,2.0,90500.95,1225.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90501.12,1227.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160803 22:55:54 EDT
2016-08-04 00:00:00,0.0224868304854,5.09993400044e-05,0.00161514570617,7.24989471646,90616.43,115.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90558.86,57.74,3.62249948373,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160804 21:09:09 EDT
2016-08-05 00:00:00,-0.00417522597379,0.0,0.00186500961648,2.0,88149.74,-2466.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89327.3,-1231.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160805 23:42:39 EDT
2016-08-08 00:00:00,-0.00235010312064,0.0,0.00208514414057,0.0,88149.74,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89327.3,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160808 21:22:23 EDT
2016-08-09 00:00:00,-0.00740707108912,0.0,0.00228416096288,0.0,87161.65,-988.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88326.01,-1001.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160809 21:36:00 EDT
2016-08-10 00:00:00,-0.008474725714,0.0,0.00246717581898,0.0,87366.6,204.95,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88533.7,207.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160810 23:39:44 EDT
2016-08-11 00:00:00,-0.00544345030338,0.0,0.00263752189358,0.0,86963.53,883.98,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89681.25,911.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:13:24 EDT
2016-08-12 00:00:00,-0.00587393279291,0.0,0.00279751442472,0.0,86842.79,-120.74,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89556.74,-124.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:22:35 EDT
2016-08-15 00:00:00,-0.00308014202794,0.0,0.0029488391231,3.88931437747,97228.97,-257.32,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97227.02,-257.31,3.88923618128,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160815 21:39:36 EDT
2016-08-16 00:00:00,-0.00699893713751,0.0,0.00186500961648,0.0,97866.38,-754.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97864.43,-753.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160816 21:23:02 EDT
2016-08-17 00:00:00,-0.00698155601757,0.0,0.00208514414057,3.88843083887,97206.88,-242.78,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97204.93,-242.77,3.88835263106,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160817 23:02:11 EDT
2016-08-18 00:00:00,-0.00806775475135,0.0,0.00228416096288,3.86823341232,96701.97,-1241.7,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96942.17,-1244.79,3.87784202212,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20160818 20:42:47 EDT
2016-08-19 00:00:00,-0.0086802933094,0.0,0.00246717581898,3.85226265557,96302.71,-399.26,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96541.92,-400.25,3.86183136953,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160820 01:08:53 EDT
2016-08-22 00:00:00,-0.00220705052346,0.0,0.00263752189358,0.0,96541.42,238.71,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96781.22,239.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160823 00:03:40 EDT
2016-08-23 00:00:00,-0.00882909898032,0.0,0.00279751442472,3.83164745715,95787.35,-754.07,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96025.28,-755.94,3.84116491671,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160823 21:08:43 EDT
2016-08-24 00:00:00,-0.0113940529324,0.0,0.0029488391231,0.0,94114.57,-930.49,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95108.03,-940.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160824 23:16:45 EDT
2016-08-25 00:00:00,-0.00588393371244,0.0,0.00131876094679,3.78647430753,94658.07,-672.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94656.18,-672.1,3.78639884034,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160825 21:15:00 EDT
2016-08-26 00:00:00,-0.00699300069325,0.0,0.00161514570617,0.0,93188.12,-1473.74,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93186.26,-1473.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160826 23:47:49 EDT
2016-08-29 00:00:00,-0.00217284824483,0.0,0.00186500961648,0.0,92793.98,-394.14,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92792.13,-394.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:28:20 EDT
2016-08-30 00:00:00,-0.0079653210969,0.0,0.00208514414057,2.0,90997.23,-5945.68,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93577.03,-2959.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20160830 21:29:26 EDT
