dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 16:52:00,-1.0,0.0,10256.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.31205,20160324 17:09:18 EDT
2016-03-24 16:58:00,-1.0,0.0,10262.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,26.1956666667,20160324 17:24:11 EDT
2016-03-24 17:24:00,-1.0,0.0,10273.0,2.19663785738,2.39239331608,0.000612734024692,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6462166667,20160324 17:41:38 EDT
2016-03-24 17:41:00,-1.0,0.0,10286.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.77735,20160324 17:57:46 EDT
2016-03-24 17:57:00,-1.0,0.0,10297.0,5.0,1.9704816115,0.000163633662104,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.8744666667,20160324 18:14:52 EDT
2016-03-24 18:14:00,-1.0,0.0,10311.0,0.0,-0.116666178204,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7953833333,20160324 18:32:47 EDT
2016-03-24 18:32:00,-1.0,0.0,10323.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.2009833333,20160324 18:51:12 EDT
2016-03-24 18:50:00,-1.0,0.0,10340.0,5.0,0.723485778587,0.000202067484956,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2658166667,20160324 19:08:15 EDT
2016-03-24 19:07:00,1.0,0.0,10356.0,5.0,0.379395789017,0.000184867356371,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.0757,20160324 19:18:04 EDT
2016-03-24 19:17:00,-1.0,0.0,10387.0,0.0,-0.488207582508,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.6813166667,20160324 19:36:40 EDT
2016-03-24 19:35:00,-1.0,0.0,10396.0,0.0,-5.44659967952,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6905666667,20160324 19:52:41 EDT
2016-03-24 19:52:00,-1.0,0.0,10382.0,1.73257108893,15.2112726911,0.000776853985239,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0489166667,20160324 20:10:02 EDT
2016-03-24 20:09:00,1.0,0.0,10399.0,1.9245375732,2.76955255753,0.000699365278127,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.7639666667,20160324 20:26:45 EDT
2016-03-24 20:25:00,-1.0,0.0,10415.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.79525,20160324 20:41:47 EDT
2016-03-24 20:41:00,-1.0,0.0,10431.0,2.96273280254,1.04080809692,0.00045429501911,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6892333333,20160324 20:58:41 EDT
2016-03-24 20:58:00,1.0,0.0,10448.0,4.67310866418,3.35244395054,0.000288021283447,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7154666667,20160324 21:17:42 EDT
2016-03-24 21:17:00,1.0,0.0,10467.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.9176666667,20160324 21:35:55 EDT
2016-03-24 21:35:00,1.0,0.0,10514.0,0.0,-2.50882101652,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6575666667,20160324 21:53:39 EDT
2016-03-24 21:53:00,1.0,0.0,10499.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.37095,20160324 22:09:22 EDT
2016-03-24 22:09:00,1.0,0.0,10508.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,15.0290166667,20160324 22:24:01 EDT
2016-03-24 22:23:00,1.0,0.0,10522.0,3.07671104503,7.18186752854,0.000437465441325,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.8632,20160324 22:41:51 EDT
2016-03-24 22:41:00,1.0,0.0,10540.0,4.00095289255,1.24431695441,0.000336408548486,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0242833333,20160324 22:58:01 EDT
2016-03-24 22:57:00,-1.0,0.0,10553.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.9965,20160324 23:15:59 EDT
2016-03-24 23:16:00,-1.0,0.0,10571.0,4.54950719348,0.23253396087,0.000295846274751,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1144166667,20160324 23:35:06 EDT
2016-03-24 23:35:00,1.0,0.0,10583.0,0.0,-3.9253177569,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.11945,20160324 23:53:07 EDT
2016-03-24 23:53:00,-1.0,0.0,10599.0,0.0,-4.04899932713,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.98535,20160325 00:07:59 EDT
2016-03-25 00:07:00,-1.0,0.0,10613.0,5.0,2.29176704173,0.000215453949177,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.3380666667,20160325 00:26:20 EDT
2016-03-25 00:26:00,-1.0,0.0,10627.0,3.580116031,1.19358559964,0.000375952830437,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.33285,20160325 00:43:19 EDT
2016-03-25 00:42:00,1.0,0.0,10642.0,0.0,-1.06756267447,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.52785,20160325 01:02:31 EDT
2016-03-25 01:02:00,-1.0,0.0,10660.0,0.0,-6.30630101042,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.05105,20160325 01:20:03 EDT
2016-03-25 01:20:00,1.0,0.0,10676.0,2.38669746203,2.16290362595,0.000563940246536,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.4511833333,20160325 01:38:27 EDT
2016-03-25 01:38:00,-1.0,0.0,10691.0,0.0,-0.391455159452,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.54035,20160325 01:56:32 EDT
2016-03-25 01:56:00,-1.0,0.0,10702.0,1.61149072162,2.96369776922,0.000835223397248,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.4861833333,20160325 02:06:29 EDT
2016-03-25 02:06:00,-1.0,0.0,10712.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.6552,20160325 02:23:39 EDT
2016-03-25 02:23:00,-1.0,0.0,10785.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.3844666667,20160325 02:39:23 EDT
2016-03-25 02:39:00,-1.0,0.0,10800.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,22.1063,20160325 03:01:06 EDT
2016-03-25 03:00:00,-1.0,0.0,10747.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.0654,20160325 03:18:03 EDT
2016-03-25 03:17:00,-1.0,0.0,10762.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.1876333333,20160325 03:36:11 EDT
2016-03-25 03:35:00,-1.0,0.0,10852.0,0.0,-1.43005214227,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7312,20160325 03:51:43 EDT
2016-03-25 03:51:00,-1.0,0.0,10868.0,1.87994175334,13.0264829118,0.000715955562323,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2703,20160325 04:09:16 EDT
2016-03-25 04:08:00,0.0,0.0,10789.0,0.0,0.0,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.2619,20160325 04:28:15 EDT
2016-03-25 04:27:00,0.0,0.0,12226.0,5.0,0.00794767639909,2.38783425732e-06,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4932,20160325 04:43:29 EDT
2016-03-25 04:42:00,0.0,0.0,10807.0,5.0,0.00576979284532,1.30522187511e-06,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4890666667,20160325 04:58:29 EDT
2016-03-25 04:57:00,0.0,0.0,10816.0,5.0,0.00971552195299,4.60465694541e-06,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3311,20160325 05:14:19 EDT
2016-03-25 05:13:00,0.0,0.0,12265.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst1_GA30,17.4698,20160325 05:30:28 EDT
2016-03-25 05:29:00,0.0,0.0,10832.0,5.0,0.0126612782178,5.21853032097e-06,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.93175,20160325 05:44:55 EDT
2016-03-25 05:44:00,-1.0,0.0,10847.0,3.17703024025,1.02382305738,0.000423651855149,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.4389,20160325 05:53:26 EDT
2016-03-25 05:52:00,1.0,0.0,10851.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,11.7207166667,20160325 06:03:43 EDT
2016-03-25 06:03:00,-1.0,0.0,10859.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,11.3228833333,20160325 06:14:19 EDT
2016-03-25 06:14:00,1.0,0.0,12290.0,5.0,0.121198025464,0.000129408047981,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.1264333333,20160325 06:28:07 EDT
2016-03-25 06:27:00,1.0,0.0,10873.0,5.0,0.730930250532,0.000234950409434,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3249166667,20160325 06:43:19 EDT
2016-03-25 06:41:00,1.0,0.0,12339.0,5.0,1.64258304311,0.000241141113984,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.50475,20160325 06:59:30 EDT
2016-03-25 06:59:00,1.0,0.0,10895.0,1.80293721757,2.8768383815,0.000746534456127,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5531166667,20160325 07:13:33 EDT
2016-03-25 07:12:00,1.0,0.0,10907.0,0.0,-1.64810131603,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6456,20160325 07:28:38 EDT
2016-03-25 07:27:00,1.0,0.0,10917.0,0.0,-0.783299633146,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9156,20160325 07:42:54 EDT
2016-03-25 07:42:00,1.0,0.0,10926.0,0.0,-1.76321394834,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2647833333,20160325 07:57:15 EDT
2016-03-25 07:56:00,1.0,0.0,12558.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,17.6634,20160325 08:13:39 EDT
2016-03-25 08:10:00,-1.0,0.0,11048.0,5.0,0.31512392033,0.000136385978724,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9341833333,20160325 08:27:56 EDT
2016-03-25 08:27:00,1.0,0.0,10957.0,2.44783596499,0.147656723017,0.000549854963484,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5809333333,20160325 08:41:34 EDT
2016-03-25 08:40:00,1.0,0.0,10969.0,0.959379984305,10.4055383798,0.00140294229311,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0037166667,20160325 08:55:00 EDT
2016-03-25 08:54:00,1.0,0.0,10980.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,16.8960333333,20160325 09:10:53 EDT
2016-03-25 09:10:00,1.0,0.0,10990.0,1.28284871505,2.12363011886,0.00104919211389,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.28235,20160325 09:24:16 EDT
2016-03-25 09:22:00,1.0,0.0,12457.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,15.8554,20160325 09:37:51 EDT
2016-03-25 09:35:00,1.0,0.0,12436.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,17.2410333333,20160325 09:52:14 EDT
2016-03-25 09:51:00,1.0,0.0,11125.0,1.20593312663,3.02966312437,0.00111611060797,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.99155,20160325 10:06:59 EDT
2016-03-25 10:06:00,1.0,0.0,11026.0,0.0,-1.76247212174,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6511833333,20160325 10:21:39 EDT
2016-03-25 10:21:00,1.0,0.0,11039.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,15.2579333333,20160325 10:36:15 EDT
2016-03-25 10:35:00,1.0,0.0,11044.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,15.07685,20160325 10:50:04 EDT
2016-03-25 10:49:00,1.0,0.0,11052.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,14.89265,20160325 11:03:53 EDT
2016-03-25 11:03:00,-1.0,0.0,11061.0,0.854744273538,5.64451996784,0.00157468706935,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.8682333333,20160325 11:16:52 EDT
2016-03-25 11:16:00,1.0,0.0,11072.0,2.240945393,3.0308150881,0.000600619166959,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6893333333,20160325 11:31:41 EDT
2016-03-25 11:30:00,1.0,0.0,11085.0,0.0,-3.90924173929,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3917833333,20160325 11:47:23 EDT
2016-03-25 11:46:00,1.0,0.0,11092.0,0.0,-4.27055565779,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3506666667,20160325 12:02:21 EDT
2016-03-25 12:01:00,1.0,0.0,11101.0,0.0,-0.681676966845,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.8777666667,20160325 12:14:52 EDT
2016-03-25 12:14:00,-1.0,0.0,11224.0,5.0,0.159579514668,0.000163688913049,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.3053833333,20160325 12:27:18 EDT
2016-03-25 12:26:00,1.0,0.0,11229.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.0679,20160325 12:42:04 EDT
2016-03-25 12:41:00,1.0,0.0,11240.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,17.0703666667,20160325 12:58:04 EDT
2016-03-25 12:57:00,1.0,0.0,11143.0,3.91697350271,1.6573953599,0.000343621102929,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6746333333,20160325 13:13:40 EDT
2016-03-25 13:12:00,1.0,0.0,11503.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.0402166667,20160325 13:28:02 EDT
2016-03-25 13:27:00,1.0,0.0,11132.0,5.0,0.336012218818,0.000228851980597,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0984333333,20160325 13:44:05 EDT
2016-03-25 13:43:00,1.0,0.0,11134.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,15.89635,20160325 13:58:53 EDT
2016-03-25 13:58:00,1.0,0.0,11140.0,0.0,-0.0316098517625,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.0359666667,20160325 14:09:02 EDT
2016-03-25 14:08:00,-1.0,0.0,11146.0,4.11778599196,0.428657961178,0.000326863697573,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2704,20160325 14:24:16 EDT
2016-03-25 14:23:00,-1.0,0.0,11157.0,5.0,0.119348905025,0.000168115226464,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6032666667,20160325 14:39:36 EDT
2016-03-25 14:39:00,-1.0,0.0,11163.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,15.3894666667,20160325 14:54:23 EDT
2016-03-25 14:53:00,1.0,0.0,11593.0,0.0,-0.171093471757,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0682166667,20160325 15:10:04 EDT
2016-03-25 15:08:00,-1.0,0.0,11170.0,4.14469107834,0.82019937671,0.000324741875741,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.54565,20160325 15:25:32 EDT
2016-03-25 15:24:00,-1.0,0.0,11174.0,4.34845219331,0.184046988501,0.000309525020699,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1175,20160325 15:40:07 EDT
2016-03-25 15:39:00,-1.0,0.0,11613.0,2.18898002795,0.810837058054,0.000614877585889,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.1648166667,20160325 15:54:09 EDT
2016-03-25 15:53:00,1.0,0.0,11205.0,0.0,-2.57049750776,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.6501,20160325 16:07:39 EDT
2016-03-25 16:06:00,-1.0,0.0,11188.0,1.74141679488,1.96346311542,0.000772907875418,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.3444166667,20160325 16:20:20 EDT
2016-03-25 16:19:00,-1.0,0.0,12639.0,0.0,-3.32885368816,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5868166667,20160325 16:34:35 EDT
2016-03-25 16:33:00,-1.0,0.0,11207.0,0.0,-0.513481625921,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.6890833333,20160325 16:43:41 EDT
2016-03-25 16:39:00,-1.0,0.0,11210.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,20.6082166667,20160325 16:59:36 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,0.885023541249,3.67212103194,0.00152081237664,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2621166667,20160325 17:14:15 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,0.886798167446,2.76891385174,0.00151776898572,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,30.0021166667,20160325 17:28:00 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,1.09403168067,2.6001622929,0.00123027036504,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,42.9183333333,20160325 17:40:55 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,0.769513361525,4.48299228507,0.00174909861536,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,56.9956,20160325 17:54:59 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,0.786065507608,3.16423509581,0.00171226792439,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,70.3543166667,20160325 18:08:21 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,0.861640559763,3.47632708815,0.00156208379456,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,86.1062333333,20160325 18:24:06 EDT
2016-03-25 16:58:00,-1.0,0.0,12690.0,0.864497234852,3.22362529372,0.0015569219899,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,101.83135,20160325 18:39:49 EDT
2016-03-25 16:58:00,1.0,0.0,12690.0,1.0,,,,"bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.009,-0.009",1783.57551667,20160326 22:41:34 EDT
2016-03-25 16:58:00,1.0,0.0,12690.0,1.0,,,,"bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006",1799.65066667,20160326 22:57:39 EDT
2016-03-25 16:58:00,1.0,0.0,12690.0,1.9284759618,0.385313674492,0.000697937014413,0.00134595475515,"bothUSDCHF_ALL_DF1_VotingHard_i500_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1815.93728333,20160326 23:13:56 EDT
2016-03-25 16:58:00,1.0,0.0,12690.0,1.0,,,,"bothUSDCHF_ALL_DF1_VotingHard_i250_fcst60_ZZ60_0.006,-0.006",32.79,20160327 00:50:33 EDT
