dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,-0.00722245478928,0.0,0.00323029141235,0.0,94522.34,-126.27,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94747.74,-126.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161013 20:44:00 EDT
2016-10-14 00:00:00,-0.0102166153286,0.0,0.00336219390073,0.0,94918.13,395.79,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95144.48,396.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161014 21:11:22 EDT
2016-10-17 00:00:00,-0.00349453465534,0.0,0.00348911350395,0.0,94337.59,-580.54,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94562.56,-581.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161017 21:00:06 EDT
2016-10-18 00:00:00,-0.0138443311484,0.0,0.00361157559257,0.0,93011.42,-1326.17,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93233.22,-1329.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161018 22:15:54 EDT
2016-10-19 00:00:00,-0.0124933272064,0.0,0.00373001923296,0.0,92732.63,-278.79,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92953.76,-279.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161019 23:22:30 EDT
2016-10-20 00:00:00,-0.0132392926793,0.0,0.00384481582077,0.0,92888.51,155.88,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93110.01,156.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161020 21:05:32 EDT
2016-10-21 00:00:00,-0.0128311265682,0.0,0.00395628284037,0.0,92801.62,-86.89,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93022.91,-87.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161021 21:28:47 EDT
2016-10-24 00:00:00,-0.00470910401379,0.0,0.00406469422349,0.0,92749.58,-52.04,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92970.75,-52.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161024 21:05:55 EDT
2016-10-25 00:00:00,-0.0159775827954,0.0,0.00417028828114,3.98863374915,99711.86,-265.46,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99709.86,-265.46,3.98855395838,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161025 20:52:02 EDT
2016-10-26 00:00:00,-0.0116863098241,0.0,0.00427327386967,0.0,98875.82,-836.04,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98873.84,-836.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161026 22:55:19 EDT
2016-10-27 00:00:00,-0.0168846656858,0.0,0.00114208048144,0.0,98281.3,-594.52,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98279.33,-594.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161027 20:55:58 EDT
2016-10-28 00:00:00,-0.0058115406867,0.0,0.00131876094679,3.89929664348,97478.52,-802.78,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97476.56,-802.77,3.89921848401,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161028 20:44:39 EDT
2016-10-31 00:00:00,-0.00164043162162,0.0,0.00161514570617,0.0,97462.09,-298.11,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97460.15,-298.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161031 21:31:12 EDT
2016-11-01 00:00:00,-0.00730888843099,0.0,0.00186500961648,3.89176984549,97290.35,-1601.04,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97288.41,-1601.0,3.89169192461,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161101 21:43:56 EDT
2016-11-02 00:00:00,-0.00776910605264,0.0,0.00208514414057,0.0,96166.85,-1127.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96164.93,-1127.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161102 23:25:35 EDT
2016-11-03 00:00:00,-0.00694400816993,0.0,0.00228416096288,0.0,96783.17,-1634.53,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96781.25,-1634.49,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161103 21:16:49 EDT
2016-11-04 00:00:00,-0.0167325051277,0.0,0.00114208048144,0.0,96206.53,-576.64,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96204.62,-576.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161104 21:58:43 EDT
2016-11-07 00:00:00,-0.0019910553516,0.0,0.00131876094679,3.7762073984,94401.41,-1805.12,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94399.53,-1805.09,3.77613242889,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161107 21:31:21 EST
2016-11-08 00:00:00,-0.0070389824811,0.0,0.00161514570617,0.0,94591.71,-1331.26,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94589.82,-1331.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161108 21:16:56 EST
2016-11-09 00:00:00,-0.00597520393371,0.0,0.00186500961648,3.47749355486,86933.86,-6950.13,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88626.76,-7085.47,3.54521215967,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161109 21:56:26 EST
