dates,comment,safef,signals
2016-03-25 19:14:00,,1,-1
2016-03-25 19:14:00,,1,-1
2016-03-25 19:20:00,,1,-1
2016-03-25 19:23:00,,1,-1
2016-03-25 19:24:00,,1,-1
2016-03-25 19:24:00,,1,-1
2016-03-25 19:27:00,,1,-1
2016-03-25 19:27:00,,1,-1
2016-03-25 19:27:00,,1,-1
2016-03-25 19:34:00,,1,-1
2016-03-25 19:34:00,,1,-1
2016-03-25 19:38:00,,1,-1
2016-03-25 19:38:00,,1,-1
2016-03-25 19:38:00,,1,-1
2016-03-25 19:42:00,,1,-1
2016-03-25 19:44:00,,1,-1
2016-03-25 19:44:00,,1,-1
2016-03-25 19:48:00,,1,-1
2016-03-25 19:50:00,,1,-1
2016-03-25 19:52:00,,1,-1
2016-03-25 19:53:00,,1,-1
2016-03-25 19:53:00,,1,-1
2016-03-25 19:58:00,,1,-1
2016-03-25 19:58:00,,1,-1
2016-03-25 20:02:00,,1,-1
2016-03-25 20:02:00,,1,-1
2016-03-25 20:04:00,,1,-1
2016-03-25 20:07:00,,1,-1
2016-03-25 20:07:00,,1,-1
2016-03-25 20:07:00,,1,-1
2016-03-25 20:07:00,,1,-1
2016-03-25 20:14:00,,1,-1
2016-03-25 20:15:00,,1,-1
2016-03-25 20:17:00,,1,-1
2016-03-25 20:17:00,,1,-1
2016-03-25 20:17:00,,1,-1
2016-03-25 20:23:00,,1,-1
2016-03-25 20:24:00,,1,-1
2016-03-25 20:24:00,,1,-1
2016-03-25 20:24:00,,1,-1
2016-03-25 20:30:00,,1,-1
2016-03-25 20:30:00,,1,-1
2016-03-25 20:34:00,,1,-1
2016-03-25 20:34:00,,1,-1
2016-03-25 20:34:00,,1,-1
2016-03-25 20:40:00,,1,-1
2016-03-25 20:42:00,,1,-1
2016-03-25 20:42:00,,1,-1
2016-03-25 20:42:00,,1,-1
2016-03-25 20:42:00,,1,-1
2016-03-25 20:49:00,,1,-1
2016-03-25 20:51:00,,1,-1
2016-03-25 20:51:00,,1,-1
2016-03-25 20:51:00,,1,-1
2016-03-25 20:56:00,,1,-1
2016-03-25 20:59:00,,1,-1
2016-03-25 20:59:00,,1,-1
2016-03-25 21:02:00,,1,-1
2016-03-25 21:04:00,,1,-1
2016-03-25 21:04:00,,1,-1
2016-03-25 21:04:00,,1,-1
2016-03-25 21:04:00,,1,-1
2016-03-25 21:11:00,,1,-1
2016-03-25 21:11:00,,1,-1
2016-03-25 21:16:00,,1,-1
2016-03-25 21:17:00,,1,-1
2016-03-25 21:18:00,,1,-1
2016-03-25 21:21:00,,1,-1
2016-03-25 21:21:00,,1,-1
2016-03-25 21:21:00,,1,-1
2016-03-25 21:26:00,,1,-1
2016-03-25 21:26:00,,1,-1
2016-03-25 21:30:00,,1,-1
2016-03-25 21:30:00,,1,-1
2016-03-25 21:33:00,,1,-1
2016-03-25 21:36:00,,1,-1
2016-03-25 21:36:00,,1,-1
2016-03-25 21:36:00,,1,-1
2016-03-25 21:42:00,,1,-1
2016-03-25 21:44:00,,1,-1
2016-03-25 21:44:00,,1,-1
2016-03-25 21:48:00,,1,-1
2016-03-25 21:48:00,,1,-1
2016-03-25 21:48:00,,1,-1
2016-03-25 21:48:00,,1,-1
2016-03-25 21:55:00,,1,-1
2016-03-25 21:56:00,,1,-1
2016-03-25 21:56:00,,1,-1
2016-03-25 21:56:00,,1,-1
2016-03-25 22:02:00,,1,-1
2016-03-25 22:02:00,,1,-1
2016-03-25 22:06:00,,1,-1
2016-03-25 22:06:00,,1,-1
2016-03-25 22:10:00,,1,-1
2016-03-25 22:11:00,,1,-1
2016-03-25 22:11:00,,1,-1
2016-03-25 22:11:00,,1,-1
2016-03-25 22:11:00,,1,-1
2016-03-25 22:18:00,,1,-1
2016-03-25 22:21:00,,1,-1
2016-03-25 22:21:00,,1,-1
2016-03-25 22:24:00,,1,-1
2016-03-25 22:24:00,,1,-1
2016-03-25 22:27:00,,1,-1
2016-03-25 22:30:00,,1,-1
2016-03-25 22:30:00,,1,-1
2016-03-25 22:30:00,,1,-1
2016-03-25 22:30:00,,1,-1
2016-03-25 22:38:00,,1,-1
2016-03-25 22:39:00,,1,-1
2016-03-25 22:39:00,,1,-1
2016-03-25 22:43:00,,1,-1
2016-03-25 22:43:00,,1,-1
2016-03-25 22:43:00,,1,-1
2016-03-25 22:43:00,,1,-1
2016-03-25 22:43:00,,1,-1
2016-03-25 22:51:00,,1,-1
2016-03-25 22:51:00,,1,-1
2016-03-25 22:56:00,,1,-1
2016-03-25 22:56:00,,1,-1
2016-03-25 22:56:00,,1,-1
2016-03-25 22:56:00,,1,-1
2016-03-25 23:04:00,,1,-1
2016-03-25 23:04:00,,1,-1
2016-03-25 23:04:00,,1,-1
2016-03-25 23:04:00,,1,-1
2016-03-25 23:10:00,,1,-1
2016-03-25 23:12:00,,1,-1
2016-03-25 23:12:00,,1,-1
2016-03-25 23:12:00,,1,-1
2016-03-25 23:12:00,,1,-1
2016-03-25 23:20:00,,1,-1
2016-03-25 23:20:00,,1,-1
2016-03-25 23:20:00,,1,-1
2016-03-25 23:20:00,,1,-1
2016-03-25 23:28:00,,1,-1
2016-03-25 23:28:00,,1,-1
2016-03-25 23:32:00,,1,-1
2016-03-25 23:32:00,,1,-1
2016-03-25 23:32:00,,1,-1
2016-03-25 23:40:00,,1,-1
2016-03-25 23:44:00,,1,-1
2016-03-25 23:48:00,,1,-1
2016-03-25 23:48:00,,1,-1
2016-03-25 23:54:00,,1,-1
2016-03-25 23:59:00,,1,-1
2016-03-26 00:03:00,,1,-1
2016-03-26 00:08:00,,1,-1
2016-03-26 00:12:00,,1,-1
2016-03-26 00:14:00,,1,-1
2016-03-26 00:18:00,,1,-1
2016-03-26 00:22:00,,1,-1
2016-03-26 00:28:00,,1,-1
2016-03-26 00:32:00,,1,-1
2016-03-26 00:32:00,,1,-1
2016-03-26 00:32:00,,1,-1
2016-03-26 00:42:00,,1,-1
2016-03-26 00:47:00,,1,-1
2016-03-26 00:49:00,,1,-1
2016-03-26 00:55:00,,1,-1
2016-03-26 00:59:00,,1,-1
2016-03-26 01:02:00,,1,-1
2016-03-26 01:06:00,,1,-1
2016-03-26 01:09:00,,1,-1
2016-03-26 01:14:00,,1,-1
2016-03-26 01:14:00,,1,-1
2016-03-26 01:19:00,,1,-1
2016-03-26 01:24:00,,1,-1
2016-03-26 01:29:00,,1,-1
2016-03-26 01:34:00,,1,-1
2016-03-26 01:37:00,,1,-1
2016-03-26 01:37:00,,1,-1
2016-03-26 01:46:00,,1,-1
2016-03-26 01:48:00,,1,-1
2016-03-26 01:48:00,,1,-1
2016-03-26 01:55:00,,1,-1
2016-03-26 02:02:00,,1,-1
2016-03-26 02:05:00,,1,-1
2016-03-26 02:05:00,,1,-1
2016-03-26 02:14:00,,1,-1
2016-03-26 02:18:00,,1,-1
2016-03-26 02:21:00,,1,-1
2016-03-26 02:21:00,,1,-1
2016-03-26 02:28:00,,1,-1
2016-03-26 02:32:00,,1,-1
2016-03-26 02:37:00,,1,-1
2016-03-26 02:43:00,,1,-1
2016-03-26 02:47:00,,1,-1
2016-03-26 02:49:00,,1,-1
2016-03-26 02:52:00,,1,-1
2016-03-26 02:58:00,,1,-1
2016-03-26 03:01:00,,1,-1
2016-03-26 03:06:00,,1,-1
2016-03-26 03:08:00,,1,-1
2016-03-26 03:14:00,,1,-1
2016-03-26 03:16:00,,1,-1
2016-03-26 03:20:00,,1,-1
2016-03-26 03:26:00,,1,-1
2016-03-26 03:31:00,,1,-1
2016-03-26 03:36:00,,1,-1
2016-03-26 03:40:00,,1,-1
2016-03-26 03:42:00,,1,-1
2016-03-26 03:48:00,,1,-1
2016-03-26 03:48:00,,1,-1
2016-03-26 03:54:00,,1,-1
2016-03-26 03:59:00,,1,-1
2016-03-26 04:03:00,,1,-1
2016-03-26 04:07:00,,1,-1
2016-03-26 04:12:00,,1,-1
2016-03-26 04:16:00,,1,-1
2016-03-26 04:20:00,,1,-1
2016-03-26 04:23:00,,1,-1
2016-03-26 04:29:00,,1,-1
2016-03-26 04:33:00,,1,-1
2016-03-26 04:38:00,,1,-1
2016-03-26 04:42:00,,1,-1
2016-03-26 04:44:00,,1,-1
2016-03-26 04:48:00,,1,-1
2016-03-26 04:53:00,,1,-1
2016-03-26 04:57:00,,1,-1
2016-03-26 04:58:00,,1,-1
2016-03-26 05:02:00,,1,-1
2016-03-26 05:02:00,,1,-1
2016-03-26 05:09:00,,1,-1
2016-03-26 05:13:00,,1,-1
2016-03-26 05:13:00,,1,-1
2016-03-26 05:20:00,,1,-1
2016-03-26 05:24:00,,1,-1
2016-03-26 05:26:00,,1,-1
2016-03-26 05:28:00,,1,-1
2016-03-26 05:31:00,,1,-1
2016-03-26 05:31:00,,1,-1
2016-03-26 05:37:00,,1,-1
2016-03-26 05:37:00,,1,-1
2016-03-26 05:44:00,,1,-1
2016-03-26 05:50:00,,1,-1
2016-03-26 05:50:00,,1,-1
2016-03-26 05:56:00,,1,-1
2016-03-26 05:58:00,,1,-1
2016-03-26 06:02:00,,1,-1
2016-03-26 06:05:00,,1,-1
2016-03-26 06:07:00,,1,-1
2016-03-26 06:12:00,,1,-1
2016-03-26 06:17:00,,1,-1
2016-03-26 06:20:00,,1,-1
2016-03-26 06:20:00,,1,-1
2016-03-26 06:25:00,,1,-1
2016-03-26 06:25:00,,1,-1
2016-03-26 06:33:00,,1,-1
2016-03-26 06:36:00,,1,-1
2016-03-26 06:41:00,,1,-1
2016-03-26 06:42:00,,1,-1
2016-03-26 06:48:00,,1,-1
2016-03-26 06:48:00,,1,-1
2016-03-26 06:48:00,,1,-1
2016-03-26 06:48:00,,1,-1
2016-03-26 07:00:00,,1,-1
2016-03-26 07:02:00,,1,-1
2016-03-26 07:05:00,,1,-1
2016-03-26 07:08:00,,1,-1
2016-03-26 07:12:00,,1,-1
2016-03-26 07:15:00,,1,-1
2016-03-26 07:18:00,,1,-1
2016-03-26 07:22:00,,1,-1
2016-03-26 07:26:00,,1,-1
2016-03-26 07:26:00,,1,-1
2016-03-26 07:33:00,,1,-1
2016-03-26 07:38:00,,1,-1
2016-03-26 07:38:00,,1,-1
2016-03-26 07:38:00,,1,-1
2016-03-26 07:47:00,,1,-1
2016-03-26 07:51:00,,1,-1
2016-03-26 07:52:00,,1,-1
2016-03-26 07:58:00,,1,-1
2016-03-26 08:01:00,,1,-1
2016-03-26 08:01:00,,1,-1
2016-03-26 08:06:00,,1,-1
2016-03-26 08:12:00,,1,-1
2016-03-26 08:12:00,,1,-1
2016-03-26 08:12:00,,1,-1
2016-03-26 08:21:00,,1,-1
2016-03-26 08:26:00,,1,-1
2016-03-26 08:26:00,,1,-1
2016-03-26 08:32:00,,1,-1
2016-03-26 08:35:00,,1,-1
2016-03-26 08:35:00,,1,-1
2016-03-26 08:44:00,,1,-1
2016-03-26 08:47:00,,1,-1
2016-03-26 08:51:00,,1,-1
2016-03-26 08:55:00,,1,-1
2016-03-26 08:58:00,,1,-1
2016-03-26 09:02:00,,1,-1
2016-03-26 09:06:00,,1,-1
2016-03-26 09:09:00,,1,-1
2016-03-26 09:11:00,,1,-1
2016-03-26 09:11:00,,1,-1
2016-03-26 09:18:00,,1,-1
2016-03-26 09:22:00,,1,-1
2016-03-26 09:25:00,,1,-1
2016-03-26 09:33:00,,1,-1
2016-03-26 09:36:00,,1,-1
2016-03-26 09:38:00,,1,-1
2016-03-26 09:46:00,,1,-1
2016-03-26 09:50:00,,1,-1
2016-03-26 09:50:00,,1,-1
2016-03-26 09:58:00,,1,-1
2016-03-26 10:02:00,,1,-1
2016-03-26 10:06:00,,1,-1
2016-03-26 10:10:00,,1,-1
2016-03-26 10:14:00,,1,-1
2016-03-26 10:16:00,,1,-1
2016-03-26 10:24:00,,1,-1
2016-03-26 10:26:00,,1,-1
2016-03-26 10:33:00,,1,-1
2016-03-26 10:36:00,,1,-1
2016-03-26 10:41:00,,1,-1
2016-03-26 10:44:00,,1,-1
2016-03-26 10:46:00,,1,-1
2016-03-26 10:46:00,,1,-1
2016-03-26 10:57:00,,1,-1
2016-03-26 10:57:00,,1,-1
2016-03-26 11:06:00,,1,-1
2016-03-26 11:11:00,,1,-1
2016-03-26 11:15:00,,1,-1
2016-03-26 11:18:00,,1,-1
2016-03-26 11:22:00,,1,-1
2016-03-26 11:22:00,,1,-1
2016-03-26 11:34:00,,1,-1
2016-03-26 11:36:00,,1,-1
2016-03-26 11:40:00,,1,-1
2016-03-26 11:46:00,,1,-1
2016-03-26 11:46:00,,1,-1
2016-03-26 11:51:00,,1,-1
2016-03-26 11:58:00,,1,-1
2016-03-26 12:02:00,,1,-1
2016-03-26 12:04:00,,1,-1
2016-03-26 12:10:00,,1,-1
2016-03-26 12:14:00,,1,-1
2016-03-26 12:16:00,,1,-1
2016-03-26 12:21:00,,1,-1
2016-03-26 12:23:00,,1,-1
2016-03-26 12:28:00,,1,-1
2016-03-26 12:34:00,,1,-1
2016-03-26 12:36:00,,1,-1
2016-03-26 12:40:00,,1,-1
2016-03-26 12:44:00,,1,-1
2016-03-26 12:51:00,,1,-1
2016-03-26 12:51:00,,1,-1
2016-03-26 13:00:00,,1,-1
2016-03-26 13:00:00,,1,-1
2016-03-26 13:00:00,,1,-1
2016-03-26 13:08:00,,1,-1
2016-03-26 13:08:00,,1,-1
2016-03-26 13:14:00,,1,-1
2016-03-26 13:14:00,,1,-1
2016-03-26 13:18:00,,1,-1
2016-03-26 13:18:00,,1,-1
2016-03-26 13:27:00,,1,-1
2016-03-26 13:33:00,,1,-1
2016-03-26 13:35:00,,1,-1
2016-03-26 13:39:00,,1,-1
2016-03-26 13:47:00,,1,-1
2016-03-26 13:47:00,,1,-1
2016-03-26 13:56:00,,1,-1
2016-03-26 14:00:00,,1,-1
2016-03-26 14:02:00,,1,-1
2016-03-26 14:08:00,,1,-1
2016-03-26 14:14:00,,1,-1
2016-03-26 14:19:00,,1,-1
2016-03-26 14:20:00,,1,-1
2016-03-26 14:28:00,,1,-1
2016-03-26 14:31:00,,1,-1
2016-03-26 14:33:00,,1,-1
2016-03-26 14:41:00,,1,-1
2016-03-26 14:45:00,,1,-1
2016-03-26 14:48:00,,1,-1
2016-03-26 14:54:00,,1,-1
2016-03-26 14:59:00,,1,-1
2016-03-26 15:04:00,,1,-1
2016-03-26 15:05:00,,1,-1
2016-03-26 15:10:00,,1,-1
2016-03-26 15:18:00,,1,-1
2016-03-26 15:19:00,,1,-1
2016-03-26 15:26:00,,1,-1
2016-03-26 15:31:00,,1,-1
2016-03-26 15:35:00,,1,-1
2016-03-26 15:40:00,,1,-1
2016-03-26 15:43:00,,1,-1
2016-03-26 15:47:00,,1,-1
2016-03-26 15:47:00,,1,-1
2016-03-26 15:55:00,,1,-1
2016-03-26 15:59:00,,1,-1
2016-03-26 16:06:00,,1,-1
2016-03-26 16:10:00,,1,-1
2016-03-26 16:14:00,,1,-1
2016-03-26 16:18:00,,1,-1
2016-03-26 16:22:00,,1,-1
2016-03-26 16:28:00,,1,-1
2016-03-26 16:32:00,,1,-1
2016-03-26 16:38:00,,1,-1
2016-03-26 16:42:00,,1,-1
2016-03-26 16:42:00,,1,-1
2016-03-26 16:48:00,,1,-1
2016-03-26 16:55:00,,1,-1
2016-03-26 16:59:00,,1,-1
2016-03-26 17:06:00,,1,-1
2016-03-26 17:09:00,,1,-1
2016-03-26 17:15:00,,1,-1
2016-03-26 17:20:00,,1,-1
2016-03-26 17:23:00,,1,-1
2016-03-26 17:30:00,,1,-1
2016-03-26 17:34:00,,1,-1
2016-03-26 17:38:00,,1,-1
2016-03-26 17:44:00,,1,-1
2016-03-26 17:44:00,,1,-1
2016-03-26 17:54:00,,1,-1
2016-03-26 17:59:00,,1,-1
2016-03-26 18:00:00,,1,-1
2016-03-26 18:06:00,,1,-1
2016-03-26 18:13:00,,1,-1
2016-03-26 18:20:00,,1,-1
2016-03-26 18:24:00,,1,-1
2016-03-26 18:27:00,,1,-1
2016-03-26 18:34:00,,1,-1
2016-03-26 18:39:00,,1,-1
2016-03-26 18:39:00,,1,-1
2016-03-26 18:46:00,,1,-1
2016-03-26 18:53:00,,1,-1
2016-03-26 18:59:00,,1,-1
2016-03-26 19:05:00,,1,-1
2016-03-26 19:08:00,,1,-1
2016-03-26 19:12:00,,1,-1
2016-03-26 19:18:00,,1,-1
2016-03-26 19:24:00,,1,-1
2016-03-26 19:27:00,,1,-1
2016-03-26 19:35:00,,1,-1
2016-03-26 19:39:00,,1,-1
2016-03-26 19:46:00,,1,-1
2016-03-26 19:51:00,,1,-1
2016-03-26 19:57:00,,1,-1
2016-03-26 20:02:00,,1,-1
2016-03-26 20:07:00,,1,-1
2016-03-26 20:10:00,,1,-1
2016-03-26 20:18:00,,1,-1
2016-03-26 20:20:00,,1,-1
2016-03-26 20:24:00,,1,-1
2016-03-26 20:24:00,,1,-1
2016-03-26 20:34:00,,1,-1
2016-03-26 20:42:00,,1,-1
2016-03-26 20:48:00,,1,-1
2016-03-26 20:53:00,,1,-1
2016-03-26 20:53:00,,1,-1
2016-03-26 21:04:00,,1,-1
2016-03-26 21:10:00,,1,-1
2016-03-26 21:14:00,,1,-1
2016-03-26 21:19:00,,1,-1
2016-03-26 21:25:00,,1,-1
2016-03-26 21:27:00,,1,-1
2016-03-26 21:36:00,,1,-1
2016-03-26 21:42:00,,1,-1
2016-03-26 21:42:00,,1,-1
2016-03-26 21:48:00,,1,-1
2016-03-26 21:57:00,,1,-1
2016-03-26 22:02:00,,1,-1
2016-03-26 22:07:00,,1,-1
2016-03-26 22:10:00,,1,-1
2016-03-26 22:16:00,,1,-1
2016-03-26 22:16:00,,1,-1
2016-03-26 22:29:00,,1,-1
2016-03-26 22:34:00,,1,-1
2016-03-26 22:39:00,,1,-1
2016-03-26 22:46:00,,1,-1
2016-03-26 22:50:00,,1,-1
2016-03-26 22:50:00,,1,-1
2016-03-26 22:58:00,,1,-1
2016-03-26 23:06:00,,1,-1
2016-03-26 23:09:00,,1,-1
2016-03-26 23:18:00,,1,-1
2016-03-26 23:23:00,,1,-1
2016-03-26 23:30:00,,1,-1
2016-03-26 23:35:00,,1,-1
2016-03-26 23:35:00,,1,-1
2016-03-26 23:46:00,,1,-1
2016-03-26 23:50:00,,1,-1
2016-03-26 23:57:00,,1,-1
2016-03-27 00:03:00,,1,-1
2016-03-27 00:03:00,,1,-1
2016-03-27 00:14:00,,1,-1
2016-03-27 00:20:00,,1,-1
2016-03-27 00:24:00,,1,-1
2016-03-27 00:30:00,,1,-1
2016-03-27 00:36:00,,1,-1
2016-03-27 00:42:00,,1,-1
2016-03-27 00:46:00,,1,-1
2016-03-27 00:46:00,,1,-1
2016-03-27 00:54:00,,1,-1
2016-03-27 01:02:00,,1,-1
2016-03-27 01:07:00,,1,-1
2016-03-27 01:14:00,,1,-1
2016-03-27 01:20:00,,1,-1
2016-03-27 01:25:00,,1,-1
2016-03-27 01:32:00,,1,-1
2016-03-27 01:32:00,,1,-1
2016-03-27 01:40:00,,1,-1
2016-03-27 01:48:00,,1,-1
2016-03-27 01:48:00,,1,-1
2016-03-27 01:56:00,,1,-1
2016-03-27 02:04:00,,1,-1
2016-03-27 02:11:00,,1,-1
2016-03-27 02:16:00,,1,-1
2016-03-27 02:19:00,,1,-1
2016-03-27 02:26:00,,1,-1
2016-03-27 02:30:00,,1,-1
2016-03-27 02:34:00,,1,-1
2016-03-27 02:40:00,,1,-1
2016-03-27 02:44:00,,1,-1
2016-03-27 02:49:00,,1,-1
2016-03-27 02:53:00,,1,-1
2016-03-27 02:57:00,,1,-1
2016-03-27 03:01:00,,1,-1
2016-03-27 03:09:00,,1,-1
2016-03-27 03:09:00,,1,-1
2016-03-27 03:19:00,,1,-1
2016-03-27 03:24:00,,1,-1
2016-03-27 03:27:00,,1,-1
2016-03-27 03:27:00,,1,-1
2016-03-27 03:32:00,,1,-1
2016-03-27 03:34:00,,1,-1
2016-03-27 03:36:00,,1,-1
2016-03-27 03:40:00,,1,-1
2016-03-27 03:42:00,,1,-1
2016-03-27 03:42:00,,1,-1
2016-03-27 03:42:00,,1,-1
2016-03-27 03:49:00,,1,-1
2016-03-27 03:54:00,,1,-1
2016-03-27 03:58:00,,1,-1
2016-03-27 04:02:00,,1,-1
2016-03-27 04:10:00,,1,-1
2016-03-27 04:10:00,,1,-1
2016-03-27 04:21:00,,1,-1
2016-03-27 04:28:00,,1,-1
2016-03-27 04:32:00,,1,-1
2016-03-27 04:36:00,,1,-1
2016-03-27 04:41:00,,1,-1
2016-03-27 04:50:00,,1,-1
2016-03-27 04:55:00,,1,-1
2016-03-27 05:02:00,,1,-1
2016-03-27 05:06:00,,1,-1
2016-03-27 05:12:00,,1,-1
2016-03-27 05:19:00,,1,-1
2016-03-27 05:19:00,,1,-1
2016-03-27 05:27:00,,1,-1
2016-03-27 05:36:00,,1,-1
2016-03-27 05:39:00,,1,-1
2016-03-27 05:47:00,,1,-1
2016-03-27 05:50:00,,1,-1
2016-03-27 05:55:00,,1,-1
2016-03-27 06:05:00,,1,-1
2016-03-27 06:12:00,,1,-1
2016-03-27 06:12:00,,1,-1
2016-03-27 06:22:00,,1,-1
2016-03-27 06:25:00,,1,-1
2016-03-27 06:32:00,,1,-1
2016-03-27 06:40:00,,1,-1
2016-03-27 06:45:00,,1,-1
2016-03-27 06:49:00,,1,-1
2016-03-27 06:58:00,,1,-1
2016-03-27 07:01:00,,1,-1
2016-03-27 07:07:00,,1,-1
2016-03-27 07:11:00,,1,-1
2016-03-27 07:20:00,,1,-1
2016-03-27 07:28:00,,1,-1
2016-03-27 07:32:00,,1,-1
2016-03-27 07:37:00,,1,-1
2016-03-27 07:44:00,,1,-1
2016-03-27 07:50:00,,1,-1
2016-03-27 07:55:00,,1,-1
2016-03-27 08:00:00,,1,-1
2016-03-27 08:06:00,,1,-1
2016-03-27 08:12:00,,1,-1
2016-03-27 08:20:00,,1,-1
2016-03-27 08:25:00,,1,-1
2016-03-27 08:32:00,,1,-1
2016-03-27 08:34:00,,1,-1
2016-03-27 08:42:00,,1,-1
2016-03-27 08:50:00,,1,-1
2016-03-27 08:55:00,,1,-1
2016-03-27 08:55:00,,1,-1
2016-03-27 09:04:00,,1,-1
2016-03-27 09:12:00,,1,-1
2016-03-27 09:17:00,,1,-1
2016-03-27 09:24:00,,1,-1
2016-03-27 09:29:00,,1,-1
2016-03-27 09:33:00,,1,-1
2016-03-27 09:40:00,,1,-1
2016-03-27 09:44:00,,1,-1
2016-03-27 09:49:00,,1,-1
2016-03-27 09:54:00,,1,-1
2016-03-27 09:58:00,,1,-1
2016-03-27 10:00:00,,1,-1
2016-03-27 10:04:00,,1,-1
2016-03-27 10:12:00,,1,-1
2016-03-27 10:17:00,,1,-1
2016-03-27 10:23:00,,1,-1
2016-03-27 10:27:00,,1,-1
2016-03-27 10:34:00,,1,-1
2016-03-27 10:38:00,,1,-1
2016-03-27 10:46:00,,1,-1
2016-03-27 10:51:00,,1,-1
2016-03-27 10:58:00,,1,-1
2016-03-27 11:04:00,,1,-1
2016-03-27 11:07:00,,1,-1
2016-03-27 11:15:00,,1,-1
2016-03-27 11:22:00,,1,-1
2016-03-27 11:26:00,,1,-1
2016-03-27 11:31:00,,1,-1
2016-03-27 11:40:00,,1,-1
2016-03-27 11:41:00,,1,-1
2016-03-27 11:47:00,,1,-1
2016-03-27 11:57:00,,1,-1
2016-03-27 12:03:00,,1,-1
2016-03-27 12:09:00,,1,-1
2016-03-27 12:15:00,,1,-1
2016-03-27 12:20:00,,1,-1
2016-03-27 12:26:00,,1,-1
2016-03-27 12:44:00,,1,-1
2016-03-22 14:05,,1,-1
2016-03-27 14:18,,1,-1
2016-03-27 14:21,,1,-1
2016-03-27 14:25,,1,-1
2016-03-27 14:29,,1,-1
2016-03-27 14:32,,1,-1
2016-03-27 14:32,,1,-1
2016-03-27 14:32,,1,-1
2016-03-27 14:40,,1,-1
2016-03-27 14:40,,1,-1
2016-03-27 14:44,,1,-1
2016-03-27 14:48,,1,-1
2016-03-27 14:50,,1,-1
2016-03-27 14:50,,1,-1
2016-03-27 14:58,,1,-1
2016-03-27 15:01,,1,-1
2016-03-27 15:03,,1,-1
2016-03-27 15:06,,1,-1
2016-03-27 15:10,,1,-1
2016-03-27 15:12,,1,-1
2016-03-27 15:12,,1,-1
2016-03-27 15:17,,1,-1
2016-03-27 15:21,,1,-1
2016-03-27 15:21,,1,-1
2016-03-27 15:28,,1,-1
2016-03-27 15:28,,1,-1
2016-03-27 15:33,,1,-1
2016-03-27 15:36,,1,-1
2016-03-27 15:40,,1,-1
2016-03-27 15:42,,1,-1
2016-03-27 15:45,,1,-1
2016-03-27 15:48,,1,-1
2016-03-27 15:48,,1,-1
2016-03-27 15:53,,1,-1
2016-03-27 15:56,,1,-1
2016-03-27 16:00,,1,-1
2016-03-27 16:02,,1,-1
2016-03-27 16:02,,1,-1
2016-03-27 16:08,,1,-1
2016-03-27 16:08,,1,-1
2016-03-27 16:11,,1,-1
2016-03-27 16:17,,1,-1
2016-03-27 16:19,,1,-1
2016-03-27 16:20,,1,-1
2016-03-27 16:20,,1,-1
2016-03-27 16:26,,1,-1
2016-03-27 16:31,,1,-1
2016-03-27 16:31,,1,-1
2016-03-27 16:36,,1,-1
2016-03-27 16:41,,1,-1
2016-03-27 16:44,,1,-1
2016-03-27 16:44,,1,-1
2016-03-27 16:44,,1,-1
2016-03-27 16:52,,1,-1
2016-03-27 16:55,,1,-1
2016-03-27 16:59,,1,-1
2016-03-27 17:02,,1,-1
2016-03-27 17:06,,1,-1
2016-03-27 17:06,,1,-1
2016-03-27 17:12,,1,-1
2016-03-27 17:13,,1,-1
2016-03-27 17:16,,1,-1
2016-03-27 17:19,,1,-1
2016-03-27 17:23,,1,-1
2016-03-27 17:26,,1,-1
2016-03-27 17:29,,1,-1
2016-03-27 17:32,,1,-1
2016-03-27 17:35,,1,-1
2016-03-27 17:38,,1,-1
2016-03-27 17:42,,1,-1
2016-03-27 17:45,,1,-1
2016-03-27 17:48,,1,-1
2016-03-27 17:50,,1,-1
2016-03-27 17:54,,1,-1
2016-03-27 17:56,,1,-1
2016-03-27 18:00,,1,-1
2016-03-27 18:00,,1,-1
2016-03-27 18:05,,1,-1
2016-03-27 18:08,,1,-1
2016-03-27 18:08,,1,-1
2016-03-27 18:14,,1,-1
2016-03-27 18:14,,1,-1
2016-03-27 18:14,,1,-1
2016-03-27 18:22,,1,-1
2016-03-27 18:27,,1,-1
2016-03-27 18:30,,1,-1
2016-03-27 18:32,,1,-1
2016-03-27 18:36,,1,-1
2016-03-27 18:37,,1,-1
2016-03-27 18:42,,1,-1
2016-03-27 18:43,,1,-1
2016-03-27 18:48,,1,-1
2016-03-27 18:48,,1,-1
2016-03-27 18:48,,1,-1
2016-03-27 18:48,,1,-1
2016-03-27 18:48,,1,-1
2016-03-27 18:48,,1,-1
2016-03-27 19:05,,1,-1
2016-03-27 19:05,,1,-1
2016-03-27 19:10,,1,-1
2016-03-27 19:15,,1,-1
2016-03-27 19:15,,1,-1
2016-03-27 19:22,,1,-1
2016-03-27 19:24,,1,-1
2016-03-27 19:28,,1,-1
2016-03-27 19:30,,1,-1
2016-03-27 19:34,,1,-1
2016-03-27 19:34,,1,-1
2016-03-27 19:39,,1,-1
2016-03-27 19:44,,1,-1
2016-03-27 19:46,,1,-1
2016-03-27 19:49,,1,-1
2016-03-27 19:54,,1,-1
2016-03-27 19:56,,1,-1
2016-03-27 19:58,,1,-1
2016-03-27 20:00,,1,-1
2016-03-27 20:04,,1,-1
2016-03-27 20:06,,1,-1
2016-03-27 20:09,,1,-1
2016-03-27 20:09,,1,-1
2016-03-27 20:14,,1,-1
2016-03-27 20:18,,1,-1
2016-03-27 20:18,,1,-1
