dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-06 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 20:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Not enough data to create indicators: intersect of AUDUSD and USDCHF of 13 is less than max lookback of 604,-28.2521,20160406 20:01:44 EDT
2016-04-06 21:00:00,1.0,0.0,4395.0,0.0,-0.424357981634,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-28.7367333333,20160406 20:31:15 EDT
2016-04-06 21:00:00,1.0,0.0,4220.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-11.9912166667,20160406 20:48:00 EDT
2016-04-06 21:30:00,1.0,0.0,4221.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-21.6966166667,20160406 21:08:18 EDT
2016-04-06 21:30:00,1.0,0.0,4221.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.20966666667,20160406 21:27:47 EDT
2016-04-06 22:00:00,1.0,0.0,4221.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.59065,20160406 21:47:24 EDT
2016-04-06 22:30:00,1.0,0.0,4221.0,1.0,0.084987890853,0.00281207800928,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.75445,20160406 22:07:14 EDT
2016-04-06 22:30:00,1.0,0.0,4221.0,2.0,0.46411168884,0.00253780229803,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.39186666667,20160406 22:27:36 EDT
2016-04-06 23:00:00,1.0,0.0,4221.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-11.3128166667,20160406 22:48:41 EDT
2016-04-06 23:30:00,1.0,0.0,4221.0,1.0,1.32941710234,0.00297472603741,0.00417028828114,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-20.6468333333,20160406 23:09:21 EDT
2016-04-06 23:30:00,-1.0,0.0,4221.0,0.0,-2.00360842066,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,0.604883333333,20160406 23:30:36 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,0.0,-4.32449554346,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-9.33881666667,20160406 23:50:39 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,0.0,-0.290623426223,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-20.329,20160407 00:09:40 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.36501666667,20160407 00:28:38 EDT
2016-04-07 01:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-11.7902833333,20160407 00:48:12 EDT
2016-04-07 01:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8705833333,20160407 01:07:07 EDT
2016-04-07 01:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.55446666667,20160407 01:26:26 EDT
2016-04-07 02:00:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-12.6074666667,20160407 01:47:23 EDT
2016-04-07 02:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-23.9354333333,20160407 02:06:03 EDT
2016-04-07 02:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-5.4676,20160407 02:24:31 EDT
2016-04-07 03:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-15.4144333333,20160407 02:44:35 EDT
2016-04-07 03:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",4.61971666667,20160407 03:04:37 EDT
2016-04-07 03:30:00,1.0,0.0,4222.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-5.83316666667,20160407 03:24:10 EDT
2016-04-07 04:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-16.91685,20160407 03:43:04 EDT
2016-04-07 04:00:00,1.0,0.0,4222.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",1.48615,20160407 04:01:29 EDT
2016-04-07 04:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-10.4129833333,20160407 04:19:35 EDT
2016-04-07 05:00:00,1.0,0.0,4222.0,1.0,0.55178300269,0.00477021676718,0.00417028828114,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-20.9645666667,20160407 04:39:02 EDT
2016-04-07 05:00:00,1.0,0.0,4222.0,1.0,1.20810687196,0.00575159658996,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.2277,20160407 04:57:46 EDT
2016-04-07 05:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-13.5173833333,20160407 05:16:28 EDT
2016-04-07 06:00:00,1.0,0.0,4222.0,1.0,1.75840354602,0.00657621820559,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.5164666667,20160407 05:37:29 EDT
2016-04-07 06:00:00,1.0,0.0,4222.0,1.0,0.564326936016,0.00556835213523,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-3.65118333333,20160407 05:56:20 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-15.0796833333,20160407 06:14:55 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,0.0,-2.54096651632,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.20203333333,20160407 06:34:12 EDT
2016-04-07 07:00:00,1.0,0.0,4222.0,0.0,-0.298285271298,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-8.2508,20160407 06:51:44 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-20.2778,20160407 07:09:43 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.10453333333,20160407 07:27:53 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-15.5389666667,20160407 07:44:27 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,2.75671666667,20160407 08:02:45 EDT
2016-04-07 08:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-8.7158,20160407 08:21:17 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-21.1446833333,20160407 08:38:51 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.49895,20160407 08:57:30 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.2314,20160407 09:15:46 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.13001666667,20160407 09:35:07 EDT
2016-04-07 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-5.53121666667,20160407 09:54:28 EDT
2016-04-07 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.89585,20160407 13:21:06 EDT
2016-04-08 05:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,268.612883333,20160408 09:58:36 EDT
2016-04-08 11:00:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.20335,20160408 10:56:47 EDT
2016-04-08 11:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,30.3990333333,20160408 12:00:23 EDT
2016-04-08 13:30:00,1.0,0.0,4224.0,1.0,-99.98123787,0.0,0.00625543242171,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",-5.59693333333,20160408 13:24:24 EDT
2016-04-08 14:00:00,-1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.609033333333,20160408 14:00:36 EDT
2016-04-08 15:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.58396666667,20160408 15:25:24 EDT
2016-04-08 16:30:00,-1.0,0.0,4224.0,1.0,-99.134725998,0.0,0.00625543242171,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.006 thres_0.0,6.72965,20160408 16:36:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,-99.9608808388,0.0,0.00625543242171,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",41.5985666667,20160408 17:41:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,-99.9646432789,0.0,0.00625543242171,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",98.8364666667,20160408 18:38:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",294.11285,20160408 21:54:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",338.566566667,20160408 22:38:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",383.666966667,20160408 23:23:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.9,20160409 00:02:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.65,20160409 00:41:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.46,20160409 01:22:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",9.35,20160409 02:09:21 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.95,20160409 02:54:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.4,20160409 03:38:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.83,20160409 04:22:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.51,20160409 05:04:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.11,20160409 05:46:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.48,20160409 06:27:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.01,20160409 07:04:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.01,20160409 07:40:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.16,20160409 08:15:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.28,20160409 08:52:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.35,20160409 09:26:39 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.59,20160409 10:03:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.5,20160409 10:39:58 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.38,20160409 11:15:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.26,20160409 11:54:04 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.7,20160409 12:32:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.12,20160409 13:11:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.31,20160409 13:49:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.22,20160409 14:29:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.92,20160409 15:10:05 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.31,20160409 15:49:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.96,20160409 16:31:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.92,20160409 17:07:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.74,20160409 17:47:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.36,20160409 18:26:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.48,20160409 19:03:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.82,20160409 19:37:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.21,20160409 20:09:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.61,20160409 20:42:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.33,20160409 21:14:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.9,20160409 21:47:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.97,20160409 22:20:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.39,20160409 22:54:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.88,20160409 23:28:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.94,20160410 00:01:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.86,20160410 00:35:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.81,20160410 01:10:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.62,20160410 01:44:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.21,20160410 02:21:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.44,20160410 02:55:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.99,20160410 03:28:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.77,20160410 04:02:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.74,20160410 04:35:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.63,20160410 05:08:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.56,20160410 05:42:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.0,20160410 06:22:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.7,20160410 07:02:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.85,20160410 07:41:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.4,20160410 09:24:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.96,20160410 09:50:21 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.84,20160410 10:16:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.2,20160410 10:42:29 EDT
