dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 16:30:00,-1.0,0.0,6408,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.75876666667,20160328 16:20:14 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.34221666667,20160328 16:21:39 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.230566666667,20160328 16:30:13 EDT
2016-03-28 16:30:00,1.0,0.0,6408,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.33411666667,20160328 16:34:20 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.2435833333,20160328 16:45:45 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7051333333,20160328 16:47:17 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.47745,20160328 16:50:31 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.21185,20160328 16:52:47 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.283,20160328 16:54:43 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.10345,20160328 16:55:53 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.75743333333,20160328 17:02:45 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.9255333333,20160328 17:13:55 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.5184,20160328 17:15:31 EDT
2016-03-28 17:00:00,1.0,0.0,6409,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,16.4117333333,20160328 17:16:24 EDT
2016-03-28 17:30:00,-1.0,0.0,6410,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.63885,20160328 17:18:21 EDT
2016-03-28 17:30:00,-1.0,0.0,6410,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.52278333333,20160328 17:22:28 EDT
2016-03-28 17:30:00,-1.0,0.0,6410,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.153516666667,20160328 17:29:50 EDT
2016-03-28 17:30:00,-1.0,0.0,6410,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.81345,20160328 17:32:48 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1065333333,20160328 17:40:53 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.8775,20160328 17:42:07 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.0490166667,20160328 17:42:57 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1109,20160328 17:43:53 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.52875,20160328 17:47:28 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.6711166667,20160328 17:48:19 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6293333333,20160328 17:49:22 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.20955,20160328 17:51:47 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.02043333333,20160328 18:02:01 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6456166667,20160328 18:05:21 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.482,20160328 18:13:31 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7211833333,20160328 18:17:16 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.3714,20160328 18:27:37 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.21216666667,20160328 18:28:47 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.7767,20160328 18:36:46 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.3701833333,20160328 18:46:37 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.7912666667,20160328 18:49:12 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.44086666667,20160328 18:50:33 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.90981666667,20160328 19:01:54 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3772333333,20160328 19:13:37 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.73525,20160328 19:14:15 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.75925,20160328 19:16:14 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.9059333333,20160328 19:18:05 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4620333333,20160328 19:19:32 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.9326,20160328 19:22:04 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.941516666667,20160328 19:30:56 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.03475,20160328 19:36:02 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.22115,20160328 19:36:46 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.0879666667,20160328 19:37:54 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9573166667,20160328 19:42:02 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8103666667,20160328 19:45:11 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.1493166667,20160328 19:48:51 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.7489,20160328 19:50:15 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.6549,20160328 20:01:39 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8198833333,20160328 20:06:10 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.4941166667,20160328 20:08:30 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.5541666667,20160328 20:09:26 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.7475833333,20160328 20:10:15 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.8654,20160328 20:14:08 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.42951666667,20160328 20:23:34 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.86175,20160328 20:24:08 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.85521666667,20160328 20:31:51 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.6354,20160328 20:39:21 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.3109333333,20160328 20:46:41 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2684166667,20160328 20:49:43 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.980683333333,20160328 21:00:58 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.55156666667,20160328 21:01:33 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1505166667,20160328 21:13:50 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.5559333333,20160328 21:14:26 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.17483333333,20160328 21:22:49 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.06515,20160328 21:34:03 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.5990166667,20160328 21:45:24 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.9905666667,20160328 21:49:00 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.36878333333,20160328 21:50:37 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.79325,20160328 21:53:12 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.54713333333,20160328 21:58:27 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.66475,20160328 21:59:20 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.95908333333,20160328 22:02:57 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.1588,20160328 22:03:50 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.1889,20160328 22:04:48 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.0593666667,20160328 22:05:56 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.06315,20160328 22:16:56 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.0759666667,20160328 22:18:55 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.69358333333,20160328 22:22:18 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.41271666667,20160328 22:23:35 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.03668333333,20160328 22:25:57 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.95713333333,20160328 22:27:02 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.796383333333,20160328 22:30:47 EDT
2016-03-28 22:30:00,1.0,0.0,6420,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",3.268,20160328 22:33:16 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.2514333333,20160328 22:36:44 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.92265,20160328 22:38:04 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.7192833333,20160328 22:40:16 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.00385,20160328 22:40:59 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.8067833333,20160328 22:45:11 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.6979833333,20160328 22:47:18 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.62885,20160328 22:53:22 EDT
2016-03-28 23:00:00,1.0,0.0,6421,0.0,-0.280120154258,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",4.83903333333,20160328 23:04:50 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.20175,20160328 23:05:47 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.8221833333,20160328 23:07:10 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.5228333333,20160328 23:08:28 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.28385,20160328 23:12:42 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.15815,20160328 23:16:50 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.75153333333,20160328 23:20:14 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.05585,20160328 23:31:03 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.33695,20160328 23:32:39 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.7414,20160328 23:47:15 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.148933333333,20160328 23:59:51 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.08818333333,20160329 00:01:05 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.15781666667,20160329 00:02:09 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.5028166667,20160329 00:03:29 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.6740833333,20160329 00:04:19 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.66565,20160329 00:05:20 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.27343333333,20160329 00:21:43 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.0532,20160329 00:22:56 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.82845,20160329 00:43:49 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.4806333333,20160329 00:46:31 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.16695,20160329 00:47:49 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.1259666667,20160329 00:48:52 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.17665,20160329 00:49:49 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.93926666667,20160329 00:51:03 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.37345,20160329 01:17:37 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.70995,20160329 01:35:42 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.5193833333,20160329 01:36:28 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.6052333333,20160329 01:37:23 EDT
2016-03-29 02:00:00,1.0,0.0,6427,0.0,0.517200331111,0.00217079128952,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.6348166667,20160329 01:38:21 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.3261333333,20160329 01:46:40 EDT
2016-03-29 02:00:00,1.0,0.0,6427,0.0,0.483577362091,0.0019607262853,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.8624333333,20160329 01:48:08 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0344833333,20160329 01:48:57 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.1703333333,20160329 01:49:49 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.63693333333,20160329 01:50:21 EDT
2016-03-29 08:00:00,1.0,0.0,6439,0.0,0.74967273715,0.00387462032648,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.0540333333333,20160329 07:59:56 EDT
2016-03-29 08:00:00,1.0,0.0,6439,0.0,0.600003947635,0.00352810863789,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.8557,20160329 08:00:51 EDT
2016-03-29 08:00:00,1.0,0.0,6439,0.0,1.32089725883,0.00597573193279,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",2.09828333333,20160329 08:02:05 EDT
2016-03-29 08:30:00,1.0,0.0,6440,0.0,0.50911298602,0.00345755746623,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-27.3435833333,20160329 08:02:39 EDT
2016-03-29 08:30:00,1.0,0.0,6440,0.0,1.26352003911,0.00559332169293,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.65791666667,20160329 08:27:20 EDT
2016-03-29 08:30:00,1.0,0.0,6440,0.0,1.44326186014,0.00598098851053,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.72188333333,20160329 08:28:16 EDT
2016-03-29 08:30:00,1.0,0.0,6440,0.0,1.26155949685,0.00517100171229,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.82595,20160329 08:29:10 EDT
2016-03-29 08:30:00,1.0,0.0,6440,0.0,0.379996265618,0.00268297919116,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",13.8826333333,20160329 08:43:52 EDT
2016-03-29 09:00:00,1.0,0.0,6441,0.0,0.346967407286,0.00254355188487,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-15.4292833333,20160329 08:44:34 EDT
2016-03-29 09:00:00,1.0,0.0,6441,0.0,0.126354297906,0.00197031952335,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.7193166667,20160329 08:45:16 EDT
