dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.00549383395494,0.0,0.00208514414057,3.70935281931,92730.11,-85.03,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93014.87,-85.29,3.72074363055,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161017 21:02:35 EDT
2016-10-18 00:00:00,-0.00895525106124,0.0,0.00228416096288,0.0,92231.57,460.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93481.2,466.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161018 21:57:11 EDT
2016-10-19 00:00:00,0.0191386982324,0.0036855436446,0.00246717581898,2.0,93709.58,514.56,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93999.35,518.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161019 23:38:55 EDT
2016-10-20 00:00:00,0.00776197297401,0.00544304213262,0.00263752189358,0.0,93869.96,-356.16,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93821.7,-177.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161020 20:40:06 EDT
2016-10-21 00:00:00,0.000978491471648,0.00461944916041,0.00279751442472,5.65228093794,94199.03,9.21,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95321.38,11.23,3.81300756308,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161021 21:00:13 EDT
2016-10-24 00:00:00,-0.00119314646869,0.0,0.0029488391231,2.0,94870.2,-604.51,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95465.35,-302.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 21:12:56 EDT
2016-10-25 00:00:00,-0.00829651367925,0.0,0.00309276856414,2.0,93526.3,-1490.75,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94873.03,-749.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161025 20:38:02 EDT
2016-10-26 00:00:00,-0.0030874779763,0.0,0.00323029141235,3.75276290653,93815.32,509.08,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95390.66,517.63,3.81577896413,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161026 23:19:01 EDT
2016-10-27 00:00:00,0.0013150689476,0.0038216950469,0.00336219390073,2.0,94546.44,213.98,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95609.07,218.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161027 20:55:49 EDT
2016-10-28 00:00:00,0.00229413277644,0.00248359594226,0.00348911350395,2.0953113721,104763.47,596.89,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105289.96,601.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161028 20:57:33 EDT
2016-10-31 00:00:00,-0.00182661380673,0.0,0.00361157559257,2.07526061479,103760.96,-606.96,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104984.84,-305.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161031 21:55:34 EDT
2016-11-01 00:00:00,0.0238339363453,0.0035316761482,0.00161514570617,0.0,103248.36,2361.5,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102881.55,1190.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 22:03:02 EDT
2016-11-02 00:00:00,0.0666240179651,0.00192617673786,0.00186500961648,0.0,106486.9,3238.54,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104495.06,1613.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 22:57:09 EDT
2016-11-03 00:00:00,0.0387375764338,0.00606562727745,0.00208514414057,0.0,104097.81,-785.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104103.66,-391.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 21:18:07 EDT
2016-11-04 00:00:00,0.0185209702097,0.00557901004477,0.00228416096288,0.0,105702.45,194.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104199.51,95.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 21:59:51 EDT
2016-11-07 00:00:00,0.0386653152339,3.99996e-05,0.00246717581898,8.52521505944,106556.66,3940.37,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103428.71,1948.45,4.13731402671,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is27,1.0,0.75,20161107 21:32:21 EST
2016-11-08 00:00:00,0.0210861964761,6e-05,0.00161514570617,0.0,102893.51,782.16,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102601.08,391.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161108 20:51:59 EST
2016-11-09 00:00:00,0.0181459731853,5.09993400043e-05,0.00186500961648,0.0,103054.97,161.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102681.58,80.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161109 21:47:50 EST
2016-11-09 00:00:00,0.0243381415723,5.09993400044e-05,0.00186500961648,0.0,105004.63,164.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102681.58,80.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161109 22:28:59 EST
2016-11-10 00:00:00,0.0380179415056,5.9998800008e-05,0.00208514414057,0.0,104204.07,1149.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103254.05,572.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161110 21:12:14 EST
2016-11-11 00:00:00,0.121344482197,3.099978e-05,0.00228416096288,0.0,111132.36,6928.29,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106686.61,3432.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161112 05:38:24 EST
2016-11-14 00:00:00,0.0426442276448,3.99996e-05,0.00246717581898,0.0,113715.78,480.95,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106913.18,226.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:26:38 EST
