dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,-0.00274767260274,0.0,0.00208514414057,5.54493475493,92410.03,-3004.48,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93875.94,-1502.66,3.7551879584,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161010 20:44:13 EDT
2016-10-11 00:00:00,-0.0232822519389,0.0,0.00131876094679,0.0,91905.4,-504.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93363.31,-512.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20161011 21:14:57 EDT
2016-10-12 00:00:00,-0.00635204743988,0.0,0.00161514570617,0.0,91200.28,-377.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92753.74,-383.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161012 23:32:54 EDT
2016-10-13 00:00:00,-0.0059175263452,0.0,0.00131876094679,3.73511544369,93374.15,-2401.99,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94118.26,-2421.13,3.76488096632,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161013 20:35:02 EDT
2016-10-14 00:00:00,-0.00305851642319,0.0,0.00161514570617,0.0,93880.18,506.03,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94628.33,510.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161014 20:49:11 EDT
2016-10-17 00:00:00,-0.0011703209884,0.0,0.00186500961648,0.0,94035.87,155.69,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94785.26,156.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161017 20:44:47 EDT
2016-10-18 00:00:00,-0.00457248873574,0.0,0.00208514414057,0.0,94102.82,66.95,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94852.74,67.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161018 21:56:32 EDT
2016-10-19 00:00:00,-0.00454514638351,0.0,0.00228416096288,0.0,94192.21,89.39,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94942.84,90.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161019 23:13:45 EDT
2016-10-20 00:00:00,-0.00858158423435,0.0,0.00246717581898,0.0,94295.71,-337.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94818.28,-339.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161020 21:04:27 EDT
2016-10-21 00:00:00,-0.0094653104173,0.0,0.00263752189358,0.0,93958.3,-337.41,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94479.0,-339.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161021 20:57:13 EDT
2016-10-24 00:00:00,-0.0028995572157,0.0,0.00279751442472,0.0,94160.75,202.45,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94682.57,203.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161024 20:47:28 EDT
2016-10-25 00:00:00,-0.0105095182554,0.0,0.0029488391231,0.0,92400.15,-2053.34,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93342.0,-2074.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161025 20:38:13 EDT
2016-10-26 00:00:00,-0.0140663639936,0.0,0.00131876094679,3.68390778069,92094.01,-306.14,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93032.74,-309.26,3.72145846154,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161026 23:13:03 EDT
2016-10-27 00:00:00,-0.00634640796612,0.0,0.00161514570617,3.85917969098,96475.63,-820.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96473.71,-820.12,3.85910274202,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161027 20:50:50 EDT
2016-10-28 00:00:00,-0.00738952956978,0.0,0.00186500961648,0.0,95141.66,-1337.83,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95139.77,-1337.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161028 21:07:18 EDT
2016-10-31 00:00:00,-0.00289837872719,0.0,0.00208514414057,0.0,94642.85,-498.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94640.97,-498.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161031 21:49:42 EDT
2016-11-01 00:00:00,-0.00887195515151,0.0,0.00228416096288,0.0,93612.72,-1030.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93610.86,-1030.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161101 21:40:31 EDT
2016-11-02 00:00:00,-0.00876786451738,0.0,0.00246717581898,0.0,93549.72,-63.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93547.86,-63.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 22:54:16 EDT
2016-11-03 00:00:00,-0.0103725699216,0.0,0.00263752189358,0.0,92773.81,-775.91,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92771.96,-775.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 20:58:33 EDT
2016-11-04 00:00:00,-0.0116332296392,0.0,0.00279751442472,0.0,92113.79,-660.02,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92111.95,-660.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161104 21:34:15 EDT
2016-11-07 00:00:00,-0.00349655463511,0.0,0.0029488391231,0.0,90304.05,-1809.74,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90302.25,-1809.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161107 21:08:41 EST
2016-11-08 00:00:00,-0.0112003236723,0.0,0.00309276856414,0.0,87547.42,-2756.63,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87545.68,-2756.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161108 20:55:57 EST
2016-11-09 00:00:00,-0.0129155958125,0.0,0.00323029141235,0.0,84623.04,-2924.38,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84621.36,-2924.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161109 21:58:12 EST
2016-11-10 00:00:00,-0.0135508966084,0.0,0.00336219390073,0.0,81474.84,-3148.2,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81473.22,-3148.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161110 21:11:35 EST
2016-11-11 00:00:00,-0.0157443763853,0.0,0.00348911350395,0.0,82816.25,1341.41,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82814.61,1341.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161112 05:38:01 EST
2016-11-14 00:00:00,-0.00448762480054,0.0,0.00114208048144,0.0,82420.16,-396.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82418.53,-396.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161114 21:47:31 EST
2016-11-15 00:00:00,0.0259898913747,7.99976000319e-05,0.00131876094679,2.0,82941.26,521.1,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82941.61,523.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161115 21:36:08 EST
2016-11-16 00:00:00,-0.00694950789092,0.0,0.00161514570617,0.0,96105.05,-1460.56,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96724.84,-1469.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 22:44:28 EST
2016-11-17 00:00:00,-0.00293694138285,0.0,0.00186500961648,0.0,97020.34,915.29,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97646.03,921.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:04:10 EST
2016-11-18 00:00:00,-0.00490469942178,0.0,0.00114208048144,0.0,96089.69,-930.65,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96709.38,-936.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 20:48:15 EST
2016-11-21 00:00:00,-0.00164279969241,0.0,0.00114208048144,2.0,94142.15,-3919.73,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97667.77,-1990.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161121 23:13:12 EST
2016-11-22 00:00:00,-0.00491043582931,0.0,0.00114208048144,0.0,93080.61,-1061.54,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96566.47,-1101.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161122 23:35:35 EST
2016-11-25 00:00:00,-0.003015063349,0.0,0.00161514570617,3.69014747889,92250.0,-2315.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92248.15,-2315.86,3.69007372737,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161125 22:50:53 EST
2016-11-28 00:00:00,-0.00220567363273,0.0,0.00186500961648,3.67486294984,91867.9,-382.1,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91866.06,-382.09,3.6747892534,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161129 02:48:28 EST
2016-11-29 00:00:00,-0.00710162297218,0.0,0.00208514414057,3.61204140348,90297.42,-2096.8,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92581.88,-2149.84,3.7034231672,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161129 22:19:32 EST
2016-11-30 00:00:00,-0.00583949083931,0.0,0.00131876094679,0.0,89501.7,-795.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91766.02,-815.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161130 22:10:07 EST
2016-12-01 00:00:00,-0.00527720910349,0.0,0.00161514570617,3.56647108393,89158.21,-343.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91413.84,-352.18,3.65669989305,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161201 21:15:10 EST
2016-12-02 00:00:00,-0.00796115819878,0.0,0.00186500961648,3.54204012486,88547.46,-610.75,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90787.64,-626.2,3.63165085131,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161202 21:36:30 EST
2016-12-05 00:00:00,-0.00237913448393,0.0,0.00208514414057,0.0,86085.0,-2462.46,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88262.88,-2524.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161205 21:41:26 EST
2016-12-06 00:00:00,-0.00452953493421,0.0,0.00186500961648,0.0,96824.22,641.69,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96822.29,641.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161206 22:15:53 EST
2016-12-07 00:00:00,-0.0018093283385,0.0,0.00208514414057,0.0,98124.84,1300.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98122.89,1300.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161207 21:49:49 EST
2016-12-08 00:00:00,-0.000598438446653,0.0,0.00228416096288,0.0,98792.86,668.02,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98790.9,668.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161209 01:34:04 EST
2016-12-09 00:00:00,-0.00685641434145,0.0,0.00161514570617,0.0,97984.01,-808.85,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97982.06,-808.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161209 23:26:23 EST
2016-12-12 00:00:00,-0.000120540036619,0.0,0.00186500961648,0.0,99038.8,1054.79,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99036.82,1054.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161213 19:46:23 EST
2016-12-13 00:00:00,-0.0219361522759,0.0,0.00114208048144,3.81040388805,95256.29,-755.33,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96306.29,-763.66,3.85240572852,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161213 21:07:23 EST
2016-12-14 00:00:00,-0.0100221803247,0.0,0.00131876094679,0.0,95036.34,-219.95,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96083.92,-222.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161214 23:58:58 EST
2016-12-15 00:00:00,-0.00288174159995,0.0,0.00161514570617,0.0,95182.3,145.96,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96231.49,147.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161215 21:50:43 EST
2016-12-16 00:00:00,-0.00786644630335,0.0,0.00186500961648,0.0,93865.13,-1317.66,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95049.98,-1334.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161216 22:35:29 EST
2016-12-19 00:00:00,-0.00263389887551,0.0,0.00208514414057,0.0,91486.02,-2379.11,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92640.84,-2409.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161220 01:08:33 EST
2016-12-19 00:00:00,-0.00262910056184,0.0,0.00208514414057,0.0,91486.02,-2379.11,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92640.84,-2409.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161220 02:46:35 EST
2016-12-20 00:00:00,-0.00752744948863,0.0,0.00228416096288,3.6638330074,91592.16,106.14,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92748.32,107.48,3.71008124985,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20161220 20:45:59 EST
2016-12-21 00:00:00,-0.00754359265513,0.0,0.00246717581898,0.0,91394.52,-201.31,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92548.18,-203.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161221 21:06:57 EST
2016-12-22 00:00:00,-0.00742775130766,0.0,0.00263752189358,0.0,91486.02,91.5,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92640.84,92.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161222 20:59:36 EST
2016-12-23 00:00:00,-0.00835853316187,0.0,0.00279751442472,3.62942738276,90732.06,-753.96,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91877.36,-763.48,3.67524132603,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161223 22:39:28 EST
2016-12-27 00:00:00,-0.00228533769048,0.0,0.0029488391231,3.7568195954,93916.73,-1407.28,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93914.85,-1407.25,3.75674432029,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161228 01:27:41 EST
2016-12-28 00:00:00,-0.0167462197286,0.0,0.00114208048144,0.0,93356.7,-560.03,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93354.83,-560.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161228 20:55:06 EST
2016-12-29 00:00:00,-0.0212709206618,0.0,0.00131876094679,3.71560039352,92886.29,-470.41,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92884.43,-470.4,3.71552596745,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20161230 01:36:24 EST
2016-12-30 00:00:00,-0.00702104915029,0.0,0.00161514570617,3.68931799751,92229.26,-657.03,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92227.41,-657.02,3.68924412082,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20161231 00:58:24 EST
2017-01-03 00:00:00,-0.00185997126219,0.0,0.00186500961648,0.0,91621.88,-607.38,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91620.05,-607.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20170103 22:43:04 EST
2017-01-04 00:00:00,0.00664380848807,0.00209563424138,0.00186500961648,2.0,94104.6,2482.72,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94104.72,2484.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20170104 22:54:59 EST
2017-01-05 00:00:00,-0.00474993611546,0.0,0.00161514570617,3.80971644436,95239.1,-716.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95237.21,-716.94,3.80964061217,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170105 20:41:44 EST
2017-01-06 00:00:00,-0.00642008731773,0.0,0.00186500961648,0.0,94920.07,-319.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94918.19,-319.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170106 20:41:58 EST
2017-01-09 00:00:00,-0.00314427754915,0.0,0.00263752189358,0.0,95199.69,279.62,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95197.8,279.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170109 22:26:50 EST
2017-01-10 00:00:00,-0.00805036683981,0.0,0.00228416096288,0.0,92424.52,-2775.17,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92422.68,-2775.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170111 01:28:25 EST
2017-01-11 00:00:00,-0.0104580191902,0.0,0.00246717581898,3.69981102454,92491.58,67.06,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92489.73,67.05,3.69973736819,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170111 21:45:42 EST
2017-01-12 00:00:00,-0.00870466271436,0.0,0.00263752189358,0.0,92917.19,-2223.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92915.34,-2223.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 21:28:32 EST
2017-01-13 00:00:00,-0.00890782233857,0.0,0.00279751442472,0.0,92273.74,-643.45,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92271.91,-643.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 20:46:32 EST
2017-01-17 00:00:00,-0.00292113778627,0.0,0.0029488391231,3.69223327138,92302.14,-2289.36,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93000.35,-2306.68,3.72016288104,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20170117 21:48:36 EST
2017-01-18 00:00:00,-0.0091660869076,0.0,0.00114208048144,0.0,92704.17,-301.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92702.31,-301.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170119 19:27:01 EST
2017-01-19 00:00:00,-0.0099767073989,0.0,0.00131876094679,0.0,92491.59,-212.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92489.73,-212.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170119 21:20:11 EST
2017-01-20 00:00:00,-0.00684763512607,0.0,0.00161514570617,2.0,91988.3,-1035.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92996.01,-519.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20170120 22:56:10 EST
2017-01-23 00:00:00,-0.00214545707293,0.0,0.00186500961648,3.64799315429,91196.18,-792.12,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92195.21,-800.8,3.68795605371,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20170123 20:32:59 EST
2017-01-24 00:00:00,-0.00694495958359,0.0,0.00208514414057,0.0,91223.49,-2151.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91528.53,-2158.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 20:26:53 EST
2017-01-25 00:00:00,-0.00484724572611,0.0,0.00161514570617,0.0,91172.97,-50.52,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91477.84,-50.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:22:45 EST
2017-01-26 00:00:00,-0.00335244009946,0.0,0.00186500961648,0.0,92417.77,1244.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92726.8,1248.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 20:25:15 EST
2017-01-27 00:00:00,-0.00550517869031,0.0,0.00208514414057,2.0,91272.83,-1142.94,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92154.41,-572.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 20:35:10 EST
2017-01-30 00:00:00,0.0006545185532,0.00154646956627,0.00228416096288,2.0,93023.48,1176.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93336.54,1182.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170130 20:24:33 EST
