dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 02:55:00,1.0,0.0,9461,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.73713333333,20160324 02:57:44 EDT
2016-03-24 02:56:00,1.0,0.0,9462,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08493333333,20160324 02:59:05 EDT
2016-03-24 02:57:00,1.0,0.0,9463,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50018333333,20160324 03:00:30 EDT
2016-03-24 02:59:00,1.0,0.0,9465,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.90241666667,20160324 03:06:54 EDT
2016-03-24 03:05:00,1.0,0.0,9471,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.17521666667,20160324 03:13:10 EDT
2016-03-24 03:12:00,1.0,0.0,9478,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.10896666667,20160324 03:17:06 EDT
2016-03-24 03:15:00,1.0,0.0,9481,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.59531666667,20160324 03:18:35 EDT
2016-03-24 03:17:00,-1.0,0.0,9483,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.25043333333,20160324 03:20:15 EDT
2016-03-24 03:19:00,-1.0,0.0,9485,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.98811666667,20160324 03:21:59 EDT
2016-03-24 03:20:00,-1.0,0.0,9486,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.50051666667,20160324 03:23:30 EDT
2016-03-24 03:22:00,-1.0,0.0,9488,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.16751666667,20160324 03:24:10 EDT
2016-03-24 03:22:00,-1.0,0.0,9488,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9215,20160324 03:24:55 EDT
2016-03-24 03:23:00,1.0,0.0,9489,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0573,20160324 03:26:03 EDT
2016-03-24 03:24:00,-1.0,0.0,9490,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.521,20160324 03:27:31 EDT
2016-03-24 03:26:00,1.0,0.0,9492,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.53136666667,20160324 03:29:31 EDT
2016-03-24 03:28:00,1.0,0.0,9494,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.96615,20160324 03:30:57 EDT
2016-03-24 03:29:00,1.0,0.0,9495,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.50668333333,20160324 03:32:30 EDT
2016-03-24 03:31:00,1.0,0.0,9497,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.39896666667,20160324 03:33:23 EDT
2016-03-24 03:32:00,1.0,0.0,9498,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.89026666667,20160324 03:34:53 EDT
2016-03-24 03:33:00,-1.0,0.0,9499,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.6045,20160324 03:36:36 EDT
2016-03-24 03:35:00,1.0,0.0,9501,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.03121666667,20160324 03:38:01 EDT
2016-03-24 03:36:00,1.0,0.0,9502,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.48345,20160324 03:39:29 EDT
2016-03-24 03:38:00,1.0,0.0,9504,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1667,20160324 03:41:10 EDT
2016-03-24 03:39:00,-1.0,0.0,9505,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.74786666667,20160324 03:42:44 EDT
2016-03-24 03:41:00,-1.0,0.0,9507,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.917,20160324 03:43:55 EDT
2016-03-24 03:42:00,-1.0,0.0,9508,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9731,20160324 03:44:58 EDT
2016-03-24 03:43:00,1.0,0.0,9509,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.80845,20160324 03:46:48 EDT
2016-03-24 03:45:00,-1.0,0.0,9511,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.10466666667,20160324 03:48:06 EDT
2016-03-24 03:46:00,1.0,0.0,9512,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.37798333333,20160324 03:49:22 EDT
2016-03-24 03:48:00,1.0,0.0,9514,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.77605,20160324 03:50:46 EDT
2016-03-24 03:49:00,1.0,0.0,9515,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52336666667,20160324 03:52:31 EDT
2016-03-24 03:51:00,-1.0,0.0,9517,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.00191666667,20160324 03:54:00 EDT
2016-03-24 03:52:00,1.0,0.0,9518,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.47133333333,20160324 03:55:28 EDT
2016-03-24 03:54:00,1.0,0.0,9520,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.91471666667,20160324 03:56:54 EDT
2016-03-24 03:55:00,1.0,0.0,9521,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.98488333333,20160324 03:57:59 EDT
2016-03-24 03:56:00,1.0,0.0,9522,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.19751666667,20160324 03:59:11 EDT
2016-03-24 03:58:00,1.0,0.0,9524,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.89195,20160324 04:00:53 EDT
2016-03-24 03:59:00,1.0,0.0,9525,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28116666667,20160324 04:02:16 EDT
2016-03-24 04:01:00,1.0,0.0,9527,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.92118333333,20160324 04:03:55 EDT
2016-03-24 04:02:00,1.0,0.0,9528,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.41795,20160324 04:05:25 EDT
2016-03-24 04:04:00,-1.0,0.0,9530,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.80716666667,20160324 04:06:48 EDT
2016-03-24 04:05:00,-1.0,0.0,9531,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.16876666667,20160324 04:08:10 EDT
2016-03-24 04:06:00,-1.0,0.0,9539,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57256666667,20160324 04:09:34 EDT
2016-03-24 04:08:00,1.0,0.0,9534,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.0285,20160324 04:14:01 EDT
2016-03-24 04:12:00,-1.0,0.0,9538,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.60746666667,20160324 04:19:36 EDT
2016-03-24 04:18:00,1.0,0.0,9544,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27821666667,20160324 04:21:16 EDT
2016-03-24 04:20:00,1.0,0.0,9546,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.67106666667,20160324 04:22:40 EDT
2016-03-24 04:21:00,-1.0,0.0,9547,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.98891666667,20160324 04:23:59 EDT
2016-03-24 04:22:00,-1.0,0.0,9548,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.70238333333,20160324 04:25:42 EDT
2016-03-24 04:24:00,1.0,0.0,9550,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.35593333333,20160324 04:27:21 EDT
2016-03-24 04:26:00,-1.0,0.0,9552,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86053333333,20160324 04:28:51 EDT
2016-03-24 04:27:00,1.0,0.0,9553,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17081666667,20160324 04:30:10 EDT
2016-03-24 04:28:00,1.0,0.0,9554,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.5741,20160324 04:31:34 EDT
2016-03-24 04:30:00,-1.0,0.0,9556,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12946666667,20160324 04:33:07 EDT
2016-03-24 04:31:00,-1.0,0.0,9557,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.05966666667,20160324 04:38:03 EDT
2016-03-24 04:36:00,-1.0,0.0,9562,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.28026666667,20160324 04:43:16 EDT
2016-03-24 04:42:00,-1.0,0.0,9568,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.20006666667,20160324 04:48:12 EDT
2016-03-24 04:47:00,1.0,0.0,9573,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.36596666667,20160324 04:53:21 EDT
2016-03-24 04:52:00,1.0,0.0,9578,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.35321666667,20160324 04:58:21 EDT
2016-03-24 04:57:00,1.0,0.0,9583,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.39265,20160324 05:04:23 EDT
2016-03-24 05:03:00,-1.0,0.0,9589,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.45918333333,20160324 05:10:27 EDT
2016-03-24 05:09:00,-1.0,0.0,9595,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.75816666667,20160324 05:15:45 EDT
2016-03-24 05:14:00,1.0,0.0,9600,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.50148333333,20160324 05:21:30 EDT
2016-03-24 05:20:00,-1.0,0.0,9606,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.80568333333,20160324 05:26:48 EDT
2016-03-24 05:25:00,-1.0,0.0,9611,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.4504,20160324 05:33:27 EDT
2016-03-24 05:32:00,-1.0,0.0,9618,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.1997,20160324 05:39:11 EDT
2016-03-24 05:38:00,1.0,0.0,9624,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.65793333333,20160324 05:45:39 EDT
2016-03-24 05:44:00,1.0,0.0,9630,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.9238,20160324 05:47:55 EDT
2016-03-24 05:46:00,1.0,0.0,9632,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5698,20160324 05:49:34 EDT
2016-03-24 05:48:00,1.0,0.0,9634,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.11111666667,20160324 05:51:06 EDT
2016-03-24 05:49:00,1.0,0.0,9635,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.69643333333,20160324 05:52:41 EDT
2016-03-24 05:51:00,1.0,0.0,9637,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.85046666667,20160324 05:53:51 EDT
2016-03-24 05:52:00,1.0,0.0,9638,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.23316666667,20160324 05:55:13 EDT
2016-03-24 05:54:00,1.0,0.0,9640,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04975,20160324 05:57:02 EDT
2016-03-24 05:55:00,1.0,0.0,9641,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.89266666667,20160324 05:58:53 EDT
2016-03-24 05:57:00,1.0,0.0,9643,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.48188333333,20160324 06:00:28 EDT
2016-03-24 05:59:00,1.0,0.0,9645,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9,20160324 06:01:54 EDT
2016-03-24 06:00:00,1.0,0.0,9646,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.23738333333,20160324 06:03:14 EDT
2016-03-24 06:02:00,1.0,0.0,9648,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.07065,20160324 06:10:04 EDT
2016-03-24 06:08:00,1.0,0.0,9654,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,9.4157,20160324 06:17:24 EDT
2016-03-24 06:16:00,1.0,0.0,9662,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.93331666667,20160324 06:23:55 EDT
2016-03-24 06:22:00,1.0,0.0,9668,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,9.2221,20160324 06:31:13 EDT
2016-03-24 06:31:00,1.0,0.0,9677,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.32966666667,20160324 06:36:19 EDT
2016-03-24 06:35:00,1.0,0.0,9681,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.74571666667,20160324 06:42:44 EDT
2016-03-24 06:41:00,-1.0,0.0,9687,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.48688333333,20160324 06:45:29 EDT
2016-03-24 06:44:00,-1.0,0.0,9690,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.15206666667,20160324 06:51:09 EDT
2016-03-24 06:49:00,-1.0,0.0,9695,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.06711666667,20160324 06:58:04 EDT
2016-03-24 06:56:00,-1.0,0.0,9702,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.48393333333,20160324 07:04:29 EDT
2016-03-24 07:03:00,1.0,0.0,9709,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.83751666667,20160324 07:08:50 EDT
2016-03-24 07:07:00,1.0,0.0,9713,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.29825,20160324 07:14:17 EDT
2016-03-24 07:13:00,-1.0,0.0,9719,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.81143333333,20160324 07:15:48 EDT
2016-03-24 07:14:00,-1.0,0.0,9720,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.16651666667,20160324 07:17:09 EDT
2016-03-24 07:15:00,-1.0,0.0,9721,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.57058333333,20160324 07:18:34 EDT
2016-03-24 07:17:00,-1.0,0.0,9723,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.27361666667,20160324 07:20:16 EDT
2016-03-24 07:19:00,-1.0,0.0,9725,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6623,20160324 07:21:39 EDT
2016-03-24 07:20:00,1.0,0.0,9726,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.15021666667,20160324 07:23:09 EDT
2016-03-24 07:21:00,1.0,0.0,9727,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.04521666667,20160324 07:25:02 EDT
2016-03-24 07:23:00,-1.0,0.0,9729,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5136,20160324 07:26:30 EDT
2016-03-24 07:25:00,-1.0,0.0,9731,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.85905,20160324 07:27:51 EDT
2016-03-24 07:26:00,-1.0,0.0,9732,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.54386666667,20160324 07:29:32 EDT
2016-03-24 07:28:00,-1.0,0.0,9734,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.47506666667,20160324 07:31:28 EDT
2016-03-24 07:30:00,-1.0,0.0,9736,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.50945,20160324 07:36:30 EDT
2016-03-24 07:35:00,1.0,0.0,9741,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.09216666667,20160324 07:43:05 EDT
2016-03-24 07:41:00,-1.0,0.0,9747,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.36735,20160324 07:47:22 EDT
2016-03-24 07:46:00,1.0,0.0,9752,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.10873333333,20160324 07:52:06 EDT
2016-03-24 07:50:00,1.0,0.0,9756,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.76043333333,20160324 07:55:45 EDT
2016-03-24 07:54:00,-1.0,0.0,9760,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.74178333333,20160324 08:01:44 EDT
2016-03-24 08:00:00,-1.0,0.0,9766,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.42816666667,20160324 08:03:25 EDT
2016-03-24 08:02:00,1.0,0.0,9768,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.81788333333,20160324 08:04:49 EDT
2016-03-24 08:03:00,-1.0,0.0,9769,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.27143333333,20160324 08:06:16 EDT
2016-03-24 08:05:00,1.0,0.0,9771,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.52755,20160324 08:07:31 EDT
2016-03-24 08:06:00,-1.0,0.0,9772,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.035,20160324 08:09:02 EDT
2016-03-24 08:07:00,1.0,0.0,9773,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.5849,20160324 08:10:35 EDT
2016-03-24 08:09:00,1.0,0.0,9775,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.45791666667,20160324 08:11:27 EDT
2016-03-24 08:10:00,-1.0,0.0,9776,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.91066666667,20160324 08:12:54 EDT
2016-03-24 08:11:00,1.0,0.0,9777,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.4077,20160324 08:14:24 EDT
2016-03-24 08:13:00,-1.0,0.0,9779,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.82608333333,20160324 08:15:49 EDT
2016-03-24 08:14:00,-1.0,0.0,9780,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.5335,20160324 08:19:32 EDT
2016-03-24 08:18:00,1.0,0.0,9784,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.81921666667,20160324 08:24:49 EDT
2016-03-24 08:23:00,1.0,0.0,9789,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.64821666667,20160324 08:30:38 EDT
2016-03-24 08:29:00,1.0,0.0,9795,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.32615,20160324 08:36:19 EDT
2016-03-24 08:35:00,-1.0,0.0,9801,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.55988333333,20160324 08:42:33 EDT
2016-03-24 08:41:00,-1.0,0.0,9807,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.78163333333,20160324 08:43:46 EDT
2016-03-24 08:42:00,-1.0,0.0,9808,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.61828333333,20160324 08:45:37 EDT
2016-03-24 08:44:00,-1.0,0.0,9810,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.02025,20160324 08:47:01 EDT
2016-03-24 08:45:00,-1.0,0.0,9811,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.67928333333,20160324 08:48:40 EDT
2016-03-24 08:47:00,-1.0,0.0,9813,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.28205,20160324 08:50:16 EDT
2016-03-24 08:49:00,-1.0,0.0,9815,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0739,20160324 08:52:04 EDT
2016-03-24 08:50:00,-1.0,0.0,9816,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.94598333333,20160324 08:53:56 EDT
2016-03-24 08:52:00,1.0,0.0,9818,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.26773333333,20160324 08:55:16 EDT
2016-03-24 08:54:00,-1.0,0.0,9820,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.39088333333,20160324 09:02:23 EDT
2016-03-24 09:01:00,1.0,0.0,9827,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.56991666667,20160324 09:08:34 EDT
2016-03-24 09:07:00,-1.0,0.0,9833,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.52538333333,20160324 09:13:31 EDT
2016-03-24 09:12:00,1.0,0.0,9838,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.25343333333,20160324 09:15:15 EDT
2016-03-24 09:14:00,1.0,0.0,9840,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97288333333,20160324 09:16:58 EDT
2016-03-24 09:15:00,1.0,0.0,9841,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.76186666667,20160324 09:18:45 EDT
2016-03-24 09:17:00,1.0,0.0,9843,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.21983333333,20160324 09:20:13 EDT
2016-03-24 09:19:00,1.0,0.0,9856,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.44418333333,20160324 09:21:26 EDT
2016-03-24 09:20:00,1.0,0.0,9846,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.65993333333,20160324 09:22:39 EDT
2016-03-24 09:21:00,1.0,0.0,9847,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.64623333333,20160324 09:23:38 EDT
2016-03-24 09:22:00,-1.0,0.0,9848,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.24015,20160324 09:25:14 EDT
2016-03-24 09:24:00,1.0,0.0,9850,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.66505,20160324 09:26:39 EDT
2016-03-24 09:25:00,1.0,0.0,9851,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.44128333333,20160324 09:28:26 EDT
2016-03-24 09:27:00,-1.0,0.0,9853,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.84585,20160324 09:29:50 EDT
2016-03-24 09:28:00,-1.0,0.0,9854,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.69266666667,20160324 09:31:41 EDT
2016-03-24 09:30:00,-1.0,0.0,9856,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.18188333333,20160324 09:33:10 EDT
2016-03-24 09:32:00,-1.0,0.0,9858,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.6237,20160324 09:34:37 EDT
2016-03-24 09:33:00,1.0,0.0,9859,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.11188333333,20160324 09:36:06 EDT
2016-03-24 09:34:00,1.0,0.0,9860,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.57843333333,20160324 09:37:34 EDT
2016-03-24 09:36:00,-1.0,0.0,9862,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.21116666667,20160324 09:39:12 EDT
2016-03-24 09:38:00,-1.0,0.0,9864,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.98765,20160324 09:40:59 EDT
2016-03-24 09:39:00,-1.0,0.0,9865,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.61958333333,20160324 09:42:37 EDT
2016-03-24 09:41:00,1.0,0.0,9867,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.94498333333,20160324 09:43:56 EDT
2016-03-24 09:42:00,1.0,0.0,9868,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.17558333333,20160324 09:45:10 EDT
2016-03-24 09:44:00,1.0,0.0,9870,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.60048333333,20160324 09:46:36 EDT
2016-03-24 09:45:00,1.0,0.0,9871,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.97225,20160324 09:52:58 EDT
2016-03-24 09:51:00,1.0,0.0,9877,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.0721,20160324 09:59:04 EDT
2016-03-24 09:57:00,1.0,0.0,9883,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.46501666667,20160324 10:03:27 EDT
2016-03-24 10:02:00,-1.0,0.0,9888,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04043333333,20160324 10:05:02 EDT
2016-03-24 10:03:00,-1.0,0.0,9889,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.58643333333,20160324 10:06:35 EDT
