dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 07:13:00,-1.0,0.0,11114,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25523333333,20160324 07:16:15 EDT
2016-03-24 07:15:00,-1.0,0.0,11116,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.04436666667,20160324 07:17:02 EDT
2016-03-24 07:15:00,-1.0,0.0,11116,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.66173333333,20160324 07:18:39 EDT
2016-03-24 07:17:00,-1.0,0.0,11118,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13975,20160324 07:20:08 EDT
2016-03-24 07:18:00,-1.0,0.0,11119,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.6235,20160324 07:21:37 EDT
2016-03-24 07:20:00,1.0,0.0,11121,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.51225,20160324 07:23:30 EDT
2016-03-24 07:22:00,-1.0,0.0,11123,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.38821666667,20160324 07:25:23 EDT
2016-03-24 07:24:00,1.0,0.0,11125,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.87848333333,20160324 07:26:52 EDT
2016-03-24 07:25:00,-1.0,0.0,11126,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.50886666667,20160324 07:28:30 EDT
2016-03-24 07:27:00,-1.0,0.0,11128,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8616,20160324 07:29:51 EDT
2016-03-24 07:28:00,-1.0,0.0,11129,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.67116666667,20160324 07:31:40 EDT
2016-03-24 07:30:00,-1.0,0.0,11131,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2078,20160324 07:33:12 EDT
2016-03-24 07:32:00,-1.0,0.0,11147,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.52653333333,20160324 07:35:31 EDT
2016-03-24 07:34:00,1.0,0.0,11135,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52413333333,20160324 07:37:31 EDT
2016-03-24 07:36:00,1.0,0.0,11137,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.97428333333,20160324 07:38:58 EDT
2016-03-24 07:37:00,1.0,0.0,11138,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.61405,20160324 07:40:36 EDT
2016-03-24 07:39:00,-1.0,0.0,11140,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.38975,20160324 07:42:23 EDT
2016-03-24 07:41:00,-1.0,0.0,11142,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.96881666667,20160324 07:43:58 EDT
2016-03-24 07:42:00,1.0,0.0,11143,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.5195,20160324 07:45:31 EDT
2016-03-24 07:44:00,1.0,0.0,11145,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.13816666667,20160324 07:47:08 EDT
2016-03-24 07:45:00,1.0,0.0,11146,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45366666667,20160324 07:48:27 EDT
2016-03-24 07:47:00,1.0,0.0,11148,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.83845,20160324 07:49:50 EDT
2016-03-24 07:48:00,1.0,0.0,11149,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.69906666667,20160324 07:51:41 EDT
2016-03-24 07:50:00,1.0,0.0,11151,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.31616666667,20160324 07:53:18 EDT
2016-03-24 07:52:00,-1.0,0.0,11153,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.69078333333,20160324 07:54:41 EDT
2016-03-24 07:53:00,-1.0,0.0,11154,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38158333333,20160324 07:56:22 EDT
2016-03-24 07:55:00,1.0,0.0,11156,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.73511666667,20160324 07:57:44 EDT
2016-03-24 07:56:00,-1.0,0.0,11157,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.1199,20160324 07:59:07 EDT
2016-03-24 07:57:00,-1.0,0.0,11158,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.03848333333,20160324 08:00:02 EDT
2016-03-24 07:58:00,-1.0,0.0,11159,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1201,20160324 08:01:07 EDT
2016-03-24 07:59:00,-1.0,0.0,11160,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74658333333,20160324 08:02:44 EDT
2016-03-24 08:01:00,-1.0,0.0,11162,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.07615,20160324 08:04:04 EDT
2016-03-24 08:02:00,1.0,0.0,11163,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.68516666667,20160324 08:05:41 EDT
2016-03-24 08:04:00,1.0,0.0,11165,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.30278333333,20160324 08:07:18 EDT
2016-03-24 08:06:00,-1.0,0.0,11167,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.49328333333,20160324 08:08:29 EDT
2016-03-24 08:07:00,-1.0,0.0,11182,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.11975,20160324 08:10:07 EDT
2016-03-24 08:08:00,-1.0,0.0,11169,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.41833333333,20160324 08:11:25 EDT
2016-03-24 08:10:00,-1.0,0.0,11171,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98438333333,20160324 08:12:59 EDT
2016-03-24 08:11:00,-1.0,0.0,11172,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.61866666667,20160324 08:14:37 EDT
2016-03-24 08:13:00,-1.0,0.0,11174,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.45703333333,20160324 08:15:27 EDT
2016-03-24 08:14:00,-1.0,0.0,11175,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.03455,20160324 08:17:02 EDT
2016-03-24 08:15:00,-1.0,0.0,11176,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.56595,20160324 08:18:33 EDT
2016-03-24 08:17:00,-1.0,0.0,11178,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.03876666667,20160324 08:20:02 EDT
2016-03-24 08:18:00,-1.0,0.0,11179,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.61028333333,20160324 08:21:36 EDT
2016-03-24 08:20:00,-1.0,0.0,11181,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17503333333,20160324 08:23:10 EDT
2016-03-24 08:22:00,1.0,0.0,11183,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.92365,20160324 08:24:55 EDT
2016-03-24 08:23:00,1.0,0.0,11184,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.21103333333,20160324 08:26:12 EDT
2016-03-24 08:25:00,-1.0,0.0,11186,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6591,20160324 08:27:39 EDT
2016-03-24 08:26:00,-1.0,0.0,11187,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.46006666667,20160324 08:29:27 EDT
2016-03-24 08:28:00,1.0,0.0,11189,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89955,20160324 08:30:53 EDT
2016-03-24 08:29:00,-1.0,0.0,11190,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9098,20160324 08:31:54 EDT
2016-03-24 08:30:00,1.0,0.0,11191,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.06383333333,20160324 08:33:03 EDT
2016-03-24 08:31:00,-1.0,0.0,11192,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.56321666667,20160324 08:34:33 EDT
2016-03-24 08:33:00,-1.0,0.0,11194,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.83808333333,20160324 08:35:50 EDT
2016-03-24 08:34:00,1.0,0.0,11195,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.46846666667,20160324 08:37:28 EDT
2016-03-24 08:36:00,-1.0,0.0,11197,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.01655,20160324 08:39:00 EDT
2016-03-24 08:37:00,1.0,0.0,11198,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.66176666667,20160324 08:40:39 EDT
2016-03-24 08:39:00,-1.0,0.0,11200,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1898,20160324 08:42:11 EDT
2016-03-24 08:41:00,1.0,0.0,11202,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.63526666667,20160324 08:43:38 EDT
2016-03-24 08:42:00,-1.0,0.0,11203,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.00961666667,20160324 08:45:00 EDT
2016-03-24 08:43:00,1.0,0.0,11204,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.0001,20160324 08:51:00 EDT
2016-03-24 08:49:00,-1.0,0.0,11210,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.39738333333,20160324 08:57:23 EDT
2016-03-24 08:56:00,-1.0,0.0,11217,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.15533333333,20160324 09:01:09 EDT
2016-03-24 08:59:00,-1.0,0.0,11220,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.38776666667,20160324 09:07:23 EDT
2016-03-24 09:06:00,-1.0,0.0,11227,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.89526666667,20160324 09:11:53 EDT
2016-03-24 09:10:00,-1.0,0.0,11231,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.04763333333,20160324 09:17:02 EDT
2016-03-24 09:15:00,-1.0,0.0,11236,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.5692,20160324 09:21:34 EDT
2016-03-24 09:20:00,1.0,0.0,11241,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.66113333333,20160324 09:26:39 EDT
2016-03-24 09:25:00,-1.0,0.0,11246,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.88471666667,20160324 09:32:53 EDT
2016-03-24 09:31:00,-1.0,0.0,11252,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.6572,20160324 09:38:39 EDT
2016-03-24 09:37:00,-1.0,0.0,11258,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.59543333333,20160324 09:45:35 EDT
2016-03-24 09:44:00,-1.0,0.0,11265,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.5661,20160324 09:51:33 EDT
2016-03-24 09:50:00,-1.0,0.0,11271,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.04271666667,20160324 09:57:02 EDT
2016-03-24 09:55:00,-1.0,0.0,11276,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.3439,20160324 10:03:20 EDT
2016-03-24 10:02:00,-1.0,0.0,11283,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.8833,20160324 10:08:52 EDT
2016-03-24 10:07:00,-1.0,0.0,11288,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.20078333333,20160324 10:14:12 EDT
2016-03-24 10:13:00,-1.0,0.0,11294,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.94836666667,20160324 10:15:56 EDT
2016-03-24 10:14:00,1.0,0.0,11295,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.80975,20160324 10:17:48 EDT
2016-03-24 10:16:00,-1.0,0.0,11297,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6227,20160324 10:19:37 EDT
2016-03-24 10:18:00,1.0,0.0,11299,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.64885,20160324 10:20:38 EDT
2016-03-24 10:19:00,-1.0,0.0,11300,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.23626666667,20160324 10:22:14 EDT
2016-03-24 10:21:00,-1.0,0.0,11302,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.58145,20160324 10:23:34 EDT
2016-03-24 10:22:00,-1.0,0.0,11303,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.53713333333,20160324 10:25:32 EDT
2016-03-24 10:24:00,-1.0,0.0,11305,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.3282,20160324 10:27:19 EDT
2016-03-24 10:26:00,1.0,0.0,11307,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.9875,20160324 10:28:59 EDT
2016-03-24 10:27:00,1.0,0.0,11308,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.7908,20160324 10:30:47 EDT
2016-03-24 10:29:00,-1.0,0.0,11310,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3204,20160324 10:32:19 EDT
2016-03-24 10:31:00,-1.0,0.0,11312,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.90701666667,20160324 10:33:54 EDT
2016-03-24 10:32:00,-1.0,0.0,11313,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.35613333333,20160324 10:35:21 EDT
2016-03-24 10:34:00,-1.0,0.0,11315,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03756666667,20160324 10:37:02 EDT
2016-03-24 10:35:00,-1.0,0.0,11316,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.45333333333,20160324 10:38:27 EDT
2016-03-24 10:37:00,-1.0,0.0,11318,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.14126666667,20160324 10:40:08 EDT
2016-03-24 10:38:00,-1.0,0.0,11319,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.0807,20160324 10:41:04 EDT
2016-03-24 10:39:00,-1.0,0.0,11320,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.40375,20160324 10:42:24 EDT
2016-03-24 10:41:00,-1.0,0.0,11322,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10888333333,20160324 10:44:06 EDT
2016-03-24 10:42:00,-1.0,0.0,11323,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.6903,20160324 10:45:41 EDT
2016-03-24 10:44:00,-1.0,0.0,11325,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24331666667,20160324 10:47:14 EDT
2016-03-24 10:46:00,-1.0,0.0,11327,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.75806666667,20160324 10:48:45 EDT
2016-03-24 10:47:00,-1.0,0.0,11328,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02773333333,20160324 10:50:01 EDT
2016-03-24 10:48:00,-1.0,0.0,11329,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.6904,20160324 10:51:41 EDT
2016-03-24 10:50:00,-1.0,0.0,11331,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.95173333333,20160324 10:52:57 EDT
2016-03-24 10:51:00,1.0,0.0,11332,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.8388,20160324 10:53:50 EDT
2016-03-24 10:52:00,1.0,0.0,11333,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.78718333333,20160324 10:55:47 EDT
2016-03-24 10:54:00,-1.0,0.0,11335,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.67123333333,20160324 10:57:40 EDT
2016-03-24 10:56:00,1.0,0.0,11337,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.4144,20160324 10:59:24 EDT
2016-03-24 10:58:00,1.0,0.0,11339,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9708,20160324 11:00:58 EDT
2016-03-24 10:59:00,-1.0,0.0,11340,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.30168333333,20160324 11:02:18 EDT
2016-03-24 11:01:00,1.0,0.0,11342,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.10316666667,20160324 11:04:06 EDT
2016-03-24 11:02:00,1.0,0.0,11343,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.0901,20160324 11:06:05 EDT
2016-03-24 11:04:00,-1.0,0.0,11345,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.29663333333,20160324 11:11:17 EDT
2016-03-24 11:10:00,1.0,0.0,11351,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,5.30305,20160324 11:15:18 EDT
2016-03-24 11:14:00,1.0,0.0,11355,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.55291666667,20160324 11:21:33 EDT
2016-03-24 11:20:00,1.0,0.0,11361,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.50656666667,20160324 11:26:30 EDT
2016-03-24 11:25:00,-1.0,0.0,11366,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,5.06553333333,20160324 11:30:03 EDT
2016-03-24 11:28:00,1.0,0.0,11369,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.42291666667,20160324 11:33:25 EDT
2016-03-24 11:32:00,-1.0,0.0,11373,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.3276,20160324 11:38:19 EDT
2016-03-24 11:37:00,-1.0,0.0,11378,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.94131666667,20160324 11:39:56 EDT
2016-03-24 11:38:00,-1.0,0.0,11379,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69618333333,20160324 11:41:41 EDT
2016-03-24 11:40:00,-1.0,0.0,11381,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2263,20160324 11:43:13 EDT
2016-03-24 11:42:00,-1.0,0.0,11383,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.51236666667,20160324 11:44:30 EDT
2016-03-24 11:43:00,-1.0,0.0,11384,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.88491666667,20160324 11:45:53 EDT
2016-03-24 11:44:00,-1.0,0.0,11385,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.67285,20160324 11:47:40 EDT
2016-03-24 11:46:00,1.0,0.0,11387,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.42876666667,20160324 11:49:25 EDT
2016-03-24 11:48:00,1.0,0.0,11389,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.01435,20160324 11:51:00 EDT
2016-03-24 11:49:00,-1.0,0.0,11390,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.54785,20160324 11:52:32 EDT
2016-03-24 11:51:00,-1.0,0.0,11392,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.55248333333,20160324 11:54:33 EDT
2016-03-24 11:53:00,-1.0,0.0,11394,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.72631666667,20160324 11:55:43 EDT
2016-03-24 11:54:00,-1.0,0.0,11395,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.5067,20160324 11:57:30 EDT
2016-03-24 11:56:00,-1.0,0.0,11397,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.87648333333,20160324 11:59:52 EDT
2016-03-24 11:58:00,-1.0,0.0,11399,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.20068333333,20160324 12:02:12 EDT
2016-03-24 12:01:00,-1.0,0.0,11402,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.70658333333,20160324 12:03:42 EDT
2016-03-24 12:02:00,-1.0,0.0,11403,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.10646666667,20160324 12:05:06 EDT
2016-03-24 12:03:00,-1.0,0.0,11404,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.26388333333,20160324 12:06:15 EDT
2016-03-24 12:05:00,-1.0,0.0,11406,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.49551666667,20160324 12:07:29 EDT
2016-03-24 12:06:00,1.0,0.0,11407,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.50786666667,20160324 12:08:30 EDT
2016-03-24 12:07:00,1.0,0.0,11408,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.19345,20160324 12:10:11 EDT
2016-03-24 12:09:00,-1.0,0.0,11410,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.69543333333,20160324 12:11:41 EDT
2016-03-24 12:10:00,1.0,0.0,11411,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2818,20160324 12:13:16 EDT
2016-03-24 12:12:00,1.0,0.0,11413,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.77518333333,20160324 12:14:46 EDT
2016-03-24 12:13:00,1.0,0.0,11414,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9748,20160324 12:15:58 EDT
2016-03-24 12:14:00,-1.0,0.0,11415,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.41323333333,20160324 12:17:24 EDT
2016-03-24 12:16:00,-1.0,0.0,11417,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.50501666667,20160324 12:18:30 EDT
2016-03-24 12:17:00,-1.0,0.0,11418,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.76216666667,20160324 12:19:45 EDT
2016-03-24 12:18:00,1.0,0.0,11419,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.21076666667,20160324 12:21:12 EDT
2016-03-24 12:20:00,1.0,0.0,11421,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.401,20160324 12:22:24 EDT
2016-03-24 12:21:00,1.0,0.0,11422,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.88448333333,20160324 12:23:53 EDT
2016-03-24 12:22:00,1.0,0.0,11423,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.72581666667,20160324 12:25:43 EDT
2016-03-24 12:24:00,-1.0,0.0,11425,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.03923333333,20160324 12:27:02 EDT
2016-03-24 12:25:00,-1.0,0.0,11426,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.34328333333,20160324 12:28:20 EDT
2016-03-24 12:27:00,-1.0,0.0,11428,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.58795,20160324 12:29:35 EDT
2016-03-24 12:28:00,-1.0,0.0,11429,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.05633333333,20160324 12:31:03 EDT
2016-03-24 12:29:00,-1.0,0.0,11430,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.10383333333,20160324 12:32:06 EDT
2016-03-24 12:30:00,-1.0,0.0,11431,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.68993333333,20160324 12:33:41 EDT
2016-03-24 12:32:00,-1.0,0.0,11433,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.12655,20160324 12:35:07 EDT
2016-03-24 12:33:00,-1.0,0.0,11434,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.56263333333,20160324 12:36:33 EDT
2016-03-24 12:35:00,-1.0,0.0,11436,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.8495,20160324 12:37:50 EDT
2016-03-24 12:36:00,-1.0,0.0,11437,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.11421666667,20160324 12:39:06 EDT
2016-03-24 12:37:00,-1.0,0.0,11438,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.47633333333,20160324 12:40:28 EDT
2016-03-24 12:39:00,1.0,0.0,11440,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.08848333333,20160324 12:42:05 EDT
