dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00891304964428,0.0,0.00309276856414,0.0,97673.9,-1558.04,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97671.96,-1558.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160712 20:47:55 EDT
2016-07-13 00:00:00,-0.00402170074578,0.0,0.00186500961648,0.0,98281.02,607.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98279.07,607.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160713 21:12:35 EDT
2016-07-14 00:00:00,-0.00644705247217,0.0,0.00208514414057,3.89788552676,97443.24,-837.78,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97441.31,-837.76,3.89780818857,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160714 20:31:42 EDT
2016-07-15 00:00:00,-0.0101809747132,0.0,0.00114208048144,3.88384127416,97092.15,-354.99,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97090.22,-354.98,3.88376395376,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.5,20160715 21:00:12 EDT
2016-07-18 00:00:00,-0.00212768780711,0.0,0.00131876094679,3.87812700994,96949.3,-142.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96947.37,-142.85,3.87804992045,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160718 21:16:54 EDT
2016-07-19 00:00:00,-0.0143716143102,0.0,0.00161514570617,0.0,96734.37,-218.81,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96732.45,-218.8,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160719 20:57:07 EDT
2016-07-20 00:00:00,-0.00757964832703,0.0,0.00186500961648,5.7161934893,95264.18,-1901.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96214.21,-951.95,3.84872220635,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160720 20:34:34 EDT
2016-07-21 00:00:00,-0.00745025359159,0.0,0.00208514414057,3.77677379726,94415.57,-848.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95357.14,-857.07,3.81443798972,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160721 21:11:24 EDT
2016-07-22 00:00:00,-0.0160420640584,0.0,0.00114208048144,3.75505831219,93872.7,-542.87,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94808.86,-548.28,3.79250605788,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160722 21:49:50 EDT
2016-07-25 00:00:00,0.00392346927449,8e-05,0.00131876094679,5.6489603163,94143.69,270.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95084.45,275.59,3.80353029705,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160725 20:54:58 EDT
2016-07-26 00:00:00,0.00311944708078,6e-05,0.00131876094679,2.0,98332.32,79.43,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98332.35,81.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160726 21:10:58 EDT
2016-07-27 00:00:00,0.0148529897776,7.1e-05,0.00161514570617,0.0,99250.28,917.96,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98791.33,458.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160727 22:03:12 EDT
2016-07-28 00:00:00,-0.00719329793877,0.0,0.00186500961648,0.0,99128.99,-500.2,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98922.58,-499.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 20:59:22 EDT
2016-07-29 00:00:00,-0.00778278196916,0.0,0.00228416096288,0.0,97924.25,-1204.74,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97720.34,-1202.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160729 23:54:34 EDT
2016-08-01 00:00:00,-0.00284693739679,0.0,0.00246717581898,0.0,97772.76,-151.49,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97569.17,-151.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 20:43:44 EDT
2016-08-02 00:00:00,-0.0073338321916,0.0,0.00208514414057,3.87351569921,96834.02,-938.74,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96632.38,-936.79,3.86544996534,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160802 21:35:59 EDT
2016-08-03 00:00:00,-0.00791097043774,0.0,0.00228416096288,0.0,96276.69,-557.33,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96076.21,-556.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160803 22:56:47 EDT
2016-08-04 00:00:00,-0.00927214681676,0.0,0.00246717581898,0.0,96467.17,190.48,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96266.29,190.08,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160804 20:50:26 EDT
2016-08-05 00:00:00,-0.00807989311775,0.0,0.00263752189358,0.0,94844.57,-1622.6,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94647.07,-1619.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160805 23:39:31 EDT
2016-08-08 00:00:00,-0.00167215140258,0.0,0.00161514570617,0.0,97325.96,-224.94,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97324.02,-224.93,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160808 21:33:33 EDT
2016-08-09 00:00:00,-0.00355720179059,0.0,0.00186500961648,0.0,97717.79,391.83,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97715.84,391.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160809 21:38:25 EDT
2016-08-10 00:00:00,-0.00110719673081,0.0,0.00208514414057,0.0,98095.11,377.32,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98093.15,377.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160810 23:39:10 EDT
2016-08-11 00:00:00,-0.00591621823041,0.0,0.00228416096288,3.91828976995,97953.33,-141.78,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97951.37,-141.78,3.91821148014,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160811 21:19:40 EDT
2016-08-12 00:00:00,-0.00809323939046,0.0,0.00246717581898,0.0,97858.08,-495.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97856.13,-495.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160813 00:25:51 EDT
2016-08-15 00:00:00,-0.0015171735584,0.0,0.00263752189358,5.86886494842,97808.55,-636.17,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98125.67,-319.08,3.9251839123,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160815 21:43:54 EDT
2016-08-16 00:00:00,-0.00463069943274,0.0,0.00279751442472,2.0,98350.26,-1393.6,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98736.95,-693.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160816 21:26:56 EDT
2016-08-17 00:00:00,-0.00616825444459,0.0,0.0029488391231,3.6583789973,91455.82,-552.9,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94520.22,-571.43,3.7809600566,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160817 22:53:25 EDT
2016-08-18 00:00:00,-0.0114239219137,0.0,0.00309276856414,3.63545021139,90882.62,-573.2,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93927.81,-592.41,3.75726283772,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160818 21:07:52 EDT
2016-08-19 00:00:00,-0.00985735256547,0.0,0.00323029141235,3.60584093852,90142.42,-740.2,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93162.81,-765.0,3.72666129744,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160820 00:50:44 EDT
2016-08-22 00:00:00,-0.00341132460832,0.0,0.00336219390073,0.0,90329.91,187.49,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93356.58,193.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160823 00:31:38 EDT
2016-08-23 00:00:00,-0.0126849155751,0.0,0.00348911350395,3.6059345046,90144.76,-185.15,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93165.22,-191.36,3.72675798142,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160823 21:11:01 EDT
2016-08-24 00:00:00,-0.00703582621633,0.0,0.00161514570617,3.56185981345,89042.93,-1101.83,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92026.47,-1138.75,3.68120624126,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20160824 23:13:35 EDT
2016-08-25 00:00:00,-0.00360858575015,0.0,0.00186500961648,0.0,91150.45,348.27,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91785.8,350.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160825 21:36:06 EDT
2016-08-26 00:00:00,-0.00498863192205,0.0,0.00208514414057,0.0,90510.2,-88.92,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91695.72,-90.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160827 00:35:01 EDT
2016-08-29 00:00:00,-0.00154588311941,0.0,0.00228416096288,0.0,90428.28,-81.92,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91612.73,-82.99,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,0.5,20160829 23:56:41 EDT
2016-08-30 00:00:00,-0.000572969177592,0.0,0.00246717581898,0.0,91705.26,726.68,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92344.47,731.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20160830 21:41:43 EDT
2016-08-31 00:00:00,0.00770197714919,0.00710864173872,0.00263752189358,2.0,91501.67,351.11,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,92702.2,357.73,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20160831 23:03:37 EDT
2016-09-01 00:00:00,-0.00192889290055,0.0,0.00279751442472,2.0,91256.26,-802.26,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92299.27,-402.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is22,1.0,0.5,20160901 21:54:54 EDT
2016-09-02 00:00:00,-0.00654482624087,0.0,0.0029488391231,0.0,90591.12,-665.14,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91626.52,-672.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is23,1.0,0.5,20160902 23:55:14 EDT
2016-09-02 00:00:00,-0.00543880465602,0.0,0.0029488391231,0.0,90992.29,-668.09,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91626.52,-672.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is23,1.0,0.5,20160905 21:35:27 EDT
2016-09-06 00:00:00,-0.0014768342024,0.0,0.00131876094679,3.52761115918,88186.75,-1856.38,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89737.5,-1889.02,3.58964347895,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160906 21:35:44 EDT
2016-09-07 00:00:00,-0.00484154293706,0.0,0.00161514570617,0.0,88408.91,-314.53,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89419.38,-318.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160907 23:17:32 EDT
2016-09-08 00:00:00,-0.00578986458261,0.0,0.00186500961648,0.0,87379.13,-494.99,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88915.68,-503.7,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160908 21:31:27 EDT
2016-09-09 00:00:00,-0.0224948318935,0.0,0.00131876094679,0.0,86727.32,-461.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88445.12,-470.56,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160910 00:24:36 EDT
2016-09-12 00:00:00,-0.00218735957809,0.0,0.00161514570617,0.0,86670.22,-581.9,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87855.26,-589.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160912 22:02:18 EDT
2016-09-13 00:00:00,-0.0063102980428,0.0,0.00186500961648,0.0,87072.69,-124.98,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87729.34,-125.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160913 21:48:39 EDT
2016-09-14 00:00:00,-0.00417235730168,0.0,0.00208514414057,3.47580978403,86891.77,153.79,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87884.89,155.55,3.51553608141,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is30,1.0,0.5,20160914 23:15:34 EDT
2016-09-15 00:00:00,-0.00179166820471,0.0,0.00228416096288,0.0,85547.08,519.36,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88421.7,536.81,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is31,1.0,0.5,20160915 21:24:54 EDT
2016-09-16 00:00:00,0.0257721576327,0.00579850349429,0.00246717581898,2.0,87743.24,514.23,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88944.98,523.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160916 22:16:15 EDT
2016-09-19 00:00:00,-0.000884710278226,0.0,0.00263752189358,2.0,86389.91,-1016.02,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88429.04,-515.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160919 21:22:42 EDT
2016-09-20 00:00:00,-0.00100988895931,0.0,0.00114208048144,0.0,86746.19,-26.34,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88402.2,-26.84,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160920 21:29:34 EDT
2016-09-21 00:00:00,-0.00582354026083,0.0,0.00131876094679,2.0,94840.13,-1940.25,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96327.59,-974.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20160921 22:50:53 EDT
2016-09-22 00:00:00,-0.00696950573221,0.0,0.00161514570617,0.0,97411.6,-982.91,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97409.65,-982.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:03:29 EDT
2016-09-23 00:00:00,-0.00436569151374,0.0,0.00186500961648,0.0,97628.92,217.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97626.97,217.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:35:10 EDT
2016-09-26 00:00:00,-0.00188595126398,0.0,0.00208514414057,0.0,97454.28,-174.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97452.34,-174.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:53:32 EDT
2016-09-27 00:00:00,-0.0068654276788,0.0,0.00228416096288,0.0,97014.12,-999.02,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98007.41,-1009.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160927 20:43:20 EDT
2016-09-28 00:00:00,-0.00820909071854,0.0,0.00246717581898,0.0,96525.55,-488.57,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97513.84,-493.57,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160928 22:46:58 EDT
2016-09-29 00:00:00,-0.00563065773277,0.0,0.00186500961648,0.0,96693.27,167.72,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97683.28,169.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160929 20:35:39 EDT
2016-09-30 00:00:00,-0.00872734900701,0.0,0.00208514414057,0.0,96044.27,-649.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97027.64,-655.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160930 22:49:01 EDT
2016-10-03 00:00:00,-0.00282683531473,0.0,0.00228416096288,3.82893670121,95719.59,-324.68,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96699.63,-328.01,3.86814009652,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161003 22:18:16 EDT
2016-10-04 00:00:00,-0.010941611753,0.0,0.00246717581898,0.0,94422.55,-3197.74,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94420.67,-3197.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161004 21:32:32 EDT
2016-10-05 00:00:00,-0.00914228627035,0.0,0.00263752189358,0.0,94340.75,-81.8,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94338.87,-81.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:48:50 EDT
2016-10-06 00:00:00,-0.0102283921099,0.0,0.00279751442472,0.0,93180.64,-1160.11,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93178.78,-1160.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 20:56:54 EDT
2016-10-07 00:00:00,-0.0104504858693,0.0,0.0029488391231,0.0,93098.84,-81.8,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93096.98,-81.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:35:45 EDT
2016-10-10 00:00:00,-0.00325163626989,0.0,0.00309276856414,0.0,93730.95,632.11,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93729.08,632.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:43:36 EDT
2016-10-11 00:00:00,-0.0102251549215,0.0,0.00323029141235,3.73585211377,93392.57,-338.38,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93390.7,-338.38,3.73577758083,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161011 21:00:35 EDT
2016-10-12 00:00:00,-0.00738677525426,0.0,0.00131876094679,0.0,93240.13,-156.17,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93238.27,-156.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161012 23:20:04 EDT
