dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-19 00:00:00,0.0654385750926,0.00706626046061,0.00373001923296,0.0,112162.03,668.38,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107443.18,321.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161019 23:22:45 EDT
2016-10-20 00:00:00,0.0582329950114,0.00745550609064,0.00384481582077,0.0,108980.85,-367.63,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107262.57,-180.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161020 21:05:59 EDT
2016-10-21 00:00:00,0.0571136210925,0.00604583455531,0.00395628284037,0.0,109852.87,205.14,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107362.91,100.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161021 21:28:49 EDT
2016-10-24 00:00:00,0.010953997918,0.00587862701565,0.00406469422349,0.0,109976.07,123.2,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107423.11,60.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 21:06:09 EDT
2016-10-25 00:00:00,0.00982869279018,0.0,0.00417028828114,0.0,100893.22,525.0,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100574.36,262.35,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161025 20:52:11 EDT
2016-10-26 00:00:00,0.000443927862781,0.00375003782897,0.00427327386967,6.04615147814,100763.15,831.84,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100763.13,833.83,4.03068657798,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20161026 22:55:28 EDT
2016-10-27 00:00:00,0.0165204728867,0.0,0.00114208048144,0.0,101906.83,1210.92,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101301.39,605.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20161027 21:09:17 EDT
2016-10-28 00:00:00,0.0333898617413,9.9998200036e-05,0.00131876094679,8.28508307115,103555.25,1648.42,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102120.74,819.35,4.08499291395,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20161028 20:47:41 EDT
2016-10-31 00:00:00,0.00647083797736,7.9997600032e-05,0.00161514570617,8.29698790059,103704.05,620.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102570.97,307.73,4.10300310364,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20161031 21:33:53 EDT
2016-11-01 00:00:00,0.0693683733598,3.999982e-05,0.00186500961648,8.49309188037,106155.16,3313.4,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103356.78,1638.66,4.13443667688,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161101 21:45:35 EDT
2016-11-02 00:00:00,0.076926519684,0.00249791678283,0.00208514414057,0.0,105640.93,2392.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103931.19,1190.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:25:46 EDT
2016-11-03 00:00:00,0.0071808663124,0.00232284122229,0.00228416096288,2.10830155068,105412.97,1720.03,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103855.79,1696.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20161103 21:17:00 EDT
2016-11-04 00:00:00,0.0163688694168,0.0,0.00114208048144,0.0,106669.09,1256.12,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104474.57,618.78,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20161104 21:58:52 EDT
2016-11-07 00:00:00,0.0257560912374,8e-05,0.00131876094679,8.85308610929,110654.72,3985.63,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106426.47,1951.9,4.25722894337,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161107 21:31:34 EST
2016-11-08 00:00:00,0.0896814239546,4e-05,0.00161514570617,0.0,109684.68,2962.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105625.08,1445.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161108 21:17:19 EST
2016-11-09 00:00:00,0.0253791735721,0.00286663912918,0.00186500961648,2.21540592364,110768.08,7629.22,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110330.4,7601.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161109 21:57:35 EST
2016-11-10 00:00:00,0.096425992978,0.0,0.00114208048144,0.0,119214.48,7790.34,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114187.34,3856.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161110 21:10:26 EST
2016-11-11 00:00:00,0.0691995817214,8e-05,0.00131876094679,9.85697203295,123202.29,3987.81,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,116097.24,1909.9,4.6440754633,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20161112 05:43:33 EST
2016-11-14 00:00:00,0.0248443359534,4e-05,0.00161514570617,0.0,121199.5,2449.99,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114176.34,1165.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161114 21:41:39 EST
2016-11-15 00:00:00,0.116272522116,5.09993400045e-05,0.00186500961648,10.1566140696,126947.52,5748.02,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116883.92,2707.58,4.67554372511,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161115 21:36:17 EST
2016-11-16 00:00:00,0.00644896221986,9.09978000439e-05,0.00131876094679,10.1888756537,127350.76,403.24,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117069.56,185.64,4.68296983774,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161116 23:09:13 EST
2016-11-17 00:00:00,-0.0198692797694,0.0,0.00161514570617,2.10669419657,105332.6,-824.53,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103188.38,-401.26,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161117 22:09:52 EST
2016-11-18 00:00:00,-0.00716108818062,0.0,0.00186500961648,0.0,104125.35,-1207.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102005.71,-1182.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161118 20:54:15 EST
2016-11-21 00:00:00,-0.00109191663291,0.0,0.00208514414057,0.0,105052.35,927.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102913.84,908.13,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161121 23:12:45 EST
2016-11-22 00:00:00,-0.00540944803693,0.0,0.00228416096288,0.0,104491.84,-560.51,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102364.74,-549.1,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161122 23:32:43 EST
2016-11-25 00:00:00,-0.00392990538222,0.0,0.00263752189358,0.0,104060.68,258.7,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101942.36,253.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161125 23:16:56 EST
2016-11-28 00:00:00,-0.0030420534129,0.0,0.00279751442472,0.0,104190.03,129.35,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102069.08,126.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161129 02:47:26 EST
2016-11-29 00:00:00,-0.00924635865666,0.0,0.0029488391231,4.17622441788,104401.43,211.4,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102276.18,207.1,4.09121087887,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161129 22:23:29 EST
2016-11-30 00:00:00,-0.0040777346038,0.0,0.00309276856414,0.0,104407.44,258.06,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102208.49,252.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161130 22:07:44 EST
2016-12-01 00:00:00,-0.00675928353255,0.0,0.00323029141235,0.0,104094.04,892.78,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101901.69,873.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20161201 21:28:44 EST
2016-12-02 00:00:00,-0.00860845435416,0.0,0.00336219390073,0.0,103998.84,494.62,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101808.5,484.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 21:39:40 EST
2016-12-05 00:00:00,-0.001568805991,0.0,0.00348911350395,0.0,104407.44,408.6,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102208.49,399.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:55:57 EST
2016-12-06 00:00:00,-0.00339854640952,0.0,0.00361157559257,0.0,105289.15,881.71,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103071.63,863.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:41:02 EST
2016-12-07 00:00:00,-0.00362848530574,0.0,0.00373001923296,0.0,105482.7,193.55,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103261.1,189.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 22:19:36 EST
2016-12-08 00:00:00,0.000109878731736,0.00422371763181,0.00384481582077,2.11223461651,105609.62,126.92,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103387.41,126.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:41:13 EST
2016-12-09 00:00:00,-0.000366093193893,0.0,0.00395628284037,2.10529936815,105262.86,-475.79,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103155.84,-231.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:55:14 EST
2016-12-12 00:00:00,0.00339784944599,0.00379623054425,0.00406469422349,2.12937129408,106466.44,966.75,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104103.19,947.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:38:54 EST
2016-12-13 00:00:00,-0.0012426578983,0.0,0.00417028828114,2.11423754192,105709.76,-517.68,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103850.56,-252.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 21:15:07 EST
2016-12-14 00:00:00,-0.00871822453545,0.0,0.00427327386967,2.09934646384,104965.22,-1908.63,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,102924.24,-926.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 00:10:49 EST
2016-12-15 00:00:00,-0.00246074594742,0.0,0.00437383524868,0.0,105357.24,584.24,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,103498.17,573.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 22:07:42 EST
2016-12-16 00:00:00,-0.00888504460963,0.0,0.004472135955,0.0,103652.45,-750.48,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,102754.19,-743.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 23:00:56 EST
2016-12-19 00:00:00,-0.00237541986524,0.0,0.00309276856414,0.0,104119.4,407.64,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103158.06,403.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 01:29:44 EST
2016-12-19 00:00:00,-0.00167578183572,0.0,0.00309276856414,0.0,104876.72,410.6,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103158.06,403.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 03:24:30 EST
2016-12-20 00:00:00,-0.00682879278689,0.0,0.00323029141235,0.0,103781.11,-278.75,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102881.72,-276.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 21:07:21 EST
