dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.57965,20160329 01:45:25 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.8183666667,20160329 01:46:10 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.3993166667,20160329 01:46:36 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.0354666667,20160329 01:46:57 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.6541833333,20160329 01:47:20 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.7389833333,20160329 01:48:15 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.46003333333,20160329 01:53:32 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.02645,20160329 08:00:01 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.22163333333,20160329 08:01:13 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.33216666667,20160329 08:02:19 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.0532,20160329 08:02:56 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.8370666667,20160329 08:15:09 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.5756833333,20160329 08:19:25 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.9988,20160329 08:20:00 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.48155,20160329 08:20:31 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.01345,20160329 08:30:00 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.80328333333,20160329 08:34:48 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.77505,20160329 08:35:13 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.0234166667,20160329 08:35:58 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.4619,20160329 08:36:32 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.7097333333,20160329 08:37:17 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.9742333333,20160329 08:38:01 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.44215,20160329 08:38:33 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.0985166667,20160329 08:39:54 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.6271166667,20160329 08:40:22 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.1786333333,20160329 08:40:49 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.4561666667,20160329 08:41:32 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.9414166667,20160329 08:43:03 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.1929,20160329 08:43:48 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",30.5406666667,20160329 09:30:32 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.45325,20160329 09:31:27 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.5252833333,20160329 09:32:28 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.96995,20160329 09:36:01 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.82635,20160329 09:42:10 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.98648333333,20160329 10:09:59 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.16005,20160329 10:10:50 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.05315,20160329 10:11:56 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.0965833333,20160329 10:19:54 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.88396666667,20160329 10:21:06 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.57496666667,20160329 10:22:25 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.82853333333,20160329 10:23:10 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.279,20160329 10:23:43 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.0273,20160329 10:24:58 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.28086666667,20160329 10:25:43 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.80218333333,20160329 10:26:11 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",18.4181333333,20160329 10:48:25 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.99795,20160329 10:49:00 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.2846,20160329 10:49:42 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",26.3828,20160329 11:26:22 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",23.3827833333,20160329 11:53:22 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.00648333333,20160329 11:53:59 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.20691666667,20160329 11:54:47 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.41126666667,20160329 11:55:35 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.69086666667,20160329 11:56:18 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.15113333333,20160329 11:57:50 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.59978333333,20160329 12:01:35 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.167,20160329 12:02:49 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.77073333333,20160329 12:34:46 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.30775,20160329 12:53:41 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.9236,20160329 12:54:04 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.42796666667,20160329 12:54:34 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.02011666667,20160329 12:54:58 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.89968333333,20160329 12:56:06 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.27356666667,20160329 12:56:43 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.0138,20160329 12:57:59 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.85795,20160329 12:59:08 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.05345,20160329 13:01:03 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.48015,20160329 13:02:28 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.3049333333,20160329 13:47:18 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.2351333333,20160329 13:47:45 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.62205,20160329 13:48:22 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.2139333333,20160329 13:48:47 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.8131,20160329 13:49:11 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.48041666667,20160329 13:50:31 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.10215,20160329 13:51:53 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.66146666667,20160329 13:52:20 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.10638333333,20160329 14:06:06 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.6741166667,20160329 14:08:19 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.0511333333,20160329 14:08:56 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.1921833333,20160329 14:09:48 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.7587,20160329 14:11:14 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.53165,20160329 14:13:28 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.86465,20160329 14:14:08 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.0966,20160329 14:14:54 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.0126333333,20160329 14:15:59 EDT
2016-03-29 14:30:00,1.0,0.0,6681,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.3248,20160329 14:16:40 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.67785,20160329 14:17:19 EDT
2016-03-29 14:30:00,1.0,0.0,6452,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.09333333333,20160329 14:33:05 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.3535333333,20160329 14:35:38 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.4904166667,20160329 14:36:30 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.8773333333,20160329 14:37:07 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.16581666667,20160329 15:01:09 EDT
2016-03-29 15:00:00,1.0,0.0,6453,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.79063333333,20160329 15:01:47 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.2719333333,20160329 15:03:43 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.53175,20160329 15:04:28 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.6308666667,20160329 15:05:22 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.6849333333,20160329 15:06:18 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.79995,20160329 15:07:12 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.526,20160329 15:24:28 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.61521666667,20160329 15:25:23 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.06985,20160329 15:25:55 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",21.7357333333,20160329 15:51:44 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.77515,20160329 15:52:13 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.38006666667,20160329 15:52:37 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.83755,20160329 15:53:09 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.18201666667,20160329 15:53:49 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",8.93571666667,20160329 16:08:56 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.61725,20160329 16:10:22 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.1005333333,20160329 16:10:53 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.66455,20160329 16:11:20 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.07725,20160329 16:11:55 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.5826666667,20160329 16:12:25 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.6099,20160329 16:13:23 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.1416333333,20160329 16:13:51 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.6064166667,20160329 16:14:23 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0930833333,20160329 16:14:54 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-14.36775,20160329 16:15:37 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.7950333333,20160329 16:16:12 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.60175,20160329 16:32:36 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.9372666667,20160329 16:33:03 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.3515166667,20160329 16:33:38 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.4772166667,20160329 16:34:31 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.8930333333,20160329 16:35:06 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.3419333333,20160329 16:35:39 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.70765,20160329 16:37:17 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.2537,20160329 16:37:44 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.8007833333,20160329 16:38:11 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.40335,20160329 16:38:35 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.7564,20160329 16:39:14 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.50416666667,20160329 16:55:29 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.6447,20160329 16:56:21 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.54953333333,20160329 16:57:27 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.93671666667,20160329 16:58:03 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.811333333333,20160329 16:59:11 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.312483333333,20160329 17:00:18 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.940416666667,20160329 17:00:56 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.55923333333,20160329 17:01:33 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",16.92165,20160329 17:16:55 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",11.1122166667,20160329 17:41:06 EDT
