dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0100206548241,0.00108382404409,0.00228416096288,0.0,96083.54,204.48,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96573.16,102.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160712 20:52:40 EDT
2016-07-13 00:00:00,0.0191466068464,0.000694823848118,0.00246717581898,0.0,96566.66,555.25,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96852.41,279.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160713 21:32:06 EDT
2016-07-14 00:00:00,-0.0160887344947,0.0,0.00263752189358,3.81805236072,95447.49,-111.09,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96785.36,-112.65,3.87156941668,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160714 20:30:47 EDT
2016-07-15 00:00:00,-0.00828581098363,0.0,0.00336219390073,0.0,95263.92,-461.19,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96319.06,-466.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160715 21:03:30 EDT
2016-07-18 00:00:00,-0.00384837812601,0.0,0.00348911350395,0.0,94702.21,-23.54,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96295.12,-23.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160718 21:00:47 EDT
2016-07-19 00:00:00,-0.011326542816,0.0,0.00361157559257,0.0,94726.5,-513.74,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95775.69,-519.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160719 20:44:12 EDT
2016-07-20 00:00:00,-0.0108356262054,0.0,0.00323029141235,0.0,94301.01,-150.76,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95622.82,-152.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160720 20:58:01 EDT
2016-07-21 00:00:00,-0.0107191474376,0.0,0.00336219390073,0.0,94524.97,210.42,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95836.16,213.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160721 21:28:37 EDT
2016-07-22 00:00:00,-0.0126622703658,0.0,0.00348911350395,0.0,94327.24,-459.06,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95372.02,-464.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160722 21:43:37 EDT
2016-07-25 00:00:00,-0.00470376156007,0.0,0.00361157559257,0.0,94511.03,183.79,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95557.84,185.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160725 20:50:19 EDT
2016-07-26 00:00:00,-0.0118575798989,0.0,0.00373001923296,0.0,94403.47,153.01,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95712.97,155.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160726 21:09:51 EDT
2016-07-27 00:00:00,-0.0111563199985,0.0,0.00384481582077,0.0,94787.21,122.75,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95837.08,124.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160727 22:16:18 EDT
2016-07-28 00:00:00,-0.00700749228874,0.0,0.00395628284037,0.0,95100.75,313.54,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96154.09,317.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160728 21:07:21 EDT
2016-07-29 00:00:00,-0.00804753641189,0.0,0.00186500961648,3.91693674063,97919.5,-1265.25,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97917.54,-1265.22,3.9168581529,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160729 23:45:36 EDT
2016-08-01 00:00:00,-0.00228212522236,0.0,0.00208514414057,0.0,97728.77,-190.73,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97726.81,-190.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160801 21:00:28 EDT
2016-08-02 00:00:00,-0.00795153856186,0.0,0.00228416096288,0.0,97407.61,-706.55,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97405.64,-706.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:33:53 EDT
2016-08-03 00:00:00,-0.0088934550367,0.0,0.00246717581898,0.0,97876.08,-556.47,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97874.11,-556.46,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160803 22:53:48 EDT
2016-08-04 00:00:00,-0.00575172405241,0.0,0.00114208048144,0.0,97679.35,-196.73,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97677.39,-196.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160804 20:46:35 EDT
2016-08-05 00:00:00,-0.0186542747737,0.0,0.00131876094679,0.0,97251.76,-427.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97249.81,-427.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160805 23:28:36 EDT
2016-08-08 00:00:00,-0.00618926624825,0.0,0.00161514570617,0.0,98590.76,-209.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98588.79,-209.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:12:29 EDT
2016-08-09 00:00:00,-0.0223371409496,0.0,0.00186500961648,3.9329646774,98320.18,-216.68,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98756.37,-217.64,3.95041292477,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160809 21:43:40 EDT
2016-08-10 00:00:00,-0.0060843744375,0.0,0.00208514414057,5.90150875414,98352.58,-1089.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99111.3,-547.19,3.96461070691,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160810 23:39:28 EDT
2016-08-11 00:00:00,-0.00781471701524,0.0,0.00228416096288,0.0,98115.98,-236.6,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98872.87,-238.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160811 21:19:42 EDT
2016-08-12 00:00:00,-0.00821287708493,0.0,0.00246717581898,3.9381532322,98449.89,-164.46,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98886.66,-165.19,3.95562474663,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160813 00:14:21 EDT
2016-08-15 00:00:00,-0.00349788682085,0.0,0.00263752189358,0.0,98540.44,90.55,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98977.61,90.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160815 21:27:53 EDT
2016-08-16 00:00:00,-0.00922266225798,0.0,0.00279751442472,0.0,98364.13,-861.53,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98362.16,-861.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160816 21:06:11 EDT
2016-08-17 00:00:00,-0.0082217010022,0.0,0.00228416096288,0.0,97516.33,-76.21,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97100.05,-75.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160817 23:05:53 EDT
2016-08-18 00:00:00,-0.00834290823928,0.0,0.00246717581898,0.0,96946.82,-569.51,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96532.98,-567.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160818 20:41:24 EDT
2016-08-19 00:00:00,-0.0098028272743,0.0,0.00263752189358,3.85657648372,96410.56,-359.53,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96202.53,-358.76,3.84825518144,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20160820 00:51:32 EDT
2016-08-22 00:00:00,-0.00317724106004,0.0,0.00279751442472,0.0,96426.89,16.33,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96218.82,16.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160822 23:55:10 EDT
2016-08-23 00:00:00,-0.0077586878245,0.0,0.0029488391231,0.0,96421.79,-5.1,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96213.73,-5.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160823 21:03:29 EDT
2016-08-24 00:00:00,-0.00815277197372,0.0,0.00309276856414,0.0,96679.95,258.16,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96471.33,257.6,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160824 22:33:30 EDT
2016-08-25 00:00:00,-0.00697715447078,0.0,0.00323029141235,0.0,96675.87,-4.08,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96467.26,-4.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160825 21:14:48 EDT
2016-08-26 00:00:00,-0.00484897709193,0.0,0.00336219390073,3.89964682205,97487.27,811.4,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97276.91,809.65,3.89123205088,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160826 23:44:08 EDT
2016-08-29 00:00:00,0.00753656215684,0.000194821645997,0.00228416096288,5.84917497838,97480.4,-6.87,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97272.0,-4.91,3.89103567366,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160829 23:44:05 EDT
2016-08-30 00:00:00,-0.00868221086663,0.0,0.00246717581898,3.92023385123,98001.93,-517.43,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97999.97,-517.42,3.92015546196,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160830 21:05:49 EDT
2016-08-31 00:00:00,-0.00934271356493,0.0,0.00263752189358,0.0,97972.34,-29.59,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97970.38,-29.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160831 22:22:53 EDT
2016-09-01 00:00:00,-0.0108600487617,0.0,0.00279751442472,0.0,97613.15,-359.19,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97611.2,-359.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160901 21:11:07 EDT
2016-09-02 00:00:00,-0.008435085141,0.0,0.00131876094679,3.89722771773,97426.8,-191.66,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97424.84,-191.66,3.89714946853,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.5,20160902 23:04:11 EDT
2016-09-05 00:00:00,-0.00200393724406,0.0,0.00161514570617,0.0,97426.8,0.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97424.84,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160905 21:16:35 EDT
2016-09-06 00:00:00,-0.00570852330594,0.0,0.00186500961648,0.0,96388.94,-1037.86,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96387.0,-1037.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160906 21:38:54 EDT
2016-09-07 00:00:00,-0.00799199980946,0.0,0.00208514414057,3.86076215346,96515.19,126.25,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96513.25,126.25,3.86068444871,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160907 22:35:10 EDT
2016-09-08 00:00:00,-0.00753203388782,0.0,0.00228416096288,0.0,96413.54,-101.65,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96411.6,-101.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160908 21:05:42 EDT
2016-09-09 00:00:00,-0.00613456517615,0.0,0.00246717581898,3.84530277008,96128.72,-284.82,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96126.79,-284.81,3.84522539622,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160910 00:15:06 EDT
2016-09-12 00:00:00,-0.00316118446938,0.0,0.00263752189358,0.0,95886.7,-242.02,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95884.78,-242.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160912 21:44:09 EDT
2016-09-13 00:00:00,-0.00490171767061,0.0,0.00279751442472,0.0,96448.38,561.68,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96446.45,561.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160913 21:00:17 EDT
2016-09-14 00:00:00,-0.0033028038715,0.0,0.00208514414057,0.0,96122.67,-325.71,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96120.74,-325.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160914 22:25:38 EDT
2016-09-15 00:00:00,-0.016066249115,0.0,0.00228416096288,0.0,96083.31,-39.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96081.38,-39.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160915 21:21:38 EDT
2016-09-16 00:00:00,0.00707222290497,0.00638156676664,0.00246717581898,2.0,96931.01,847.7,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96931.06,849.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160916 21:53:52 EDT
2016-09-19 00:00:00,-0.000433058711591,0.0,0.00263752189358,2.0,96335.65,-595.36,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96634.38,-296.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160919 20:49:00 EDT
2016-09-20 00:00:00,0.0172958925054,0.00625286435748,0.00279751442472,2.0,96549.94,214.29,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96851.34,216.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160920 20:47:56 EDT
2016-09-21 00:00:00,-0.00459994026224,0.0,0.0029488391231,0.0,96239.07,-312.87,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96537.5,-313.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160921 22:53:37 EDT
2016-09-22 00:00:00,-0.0100250475343,0.0,0.00309276856414,3.82549825571,95633.63,-288.59,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96247.06,-290.44,3.85003639262,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160922 20:58:10 EDT
2016-09-23 00:00:00,-0.0109856719367,0.0,0.00323029141235,3.8249040346,95618.78,-14.85,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96232.11,-14.95,3.8494384048,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160923 21:01:25 EDT
2016-09-26 00:00:00,-0.00393620758917,0.0,0.00336219390073,0.0,95436.35,-182.43,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96048.51,-183.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160926 20:58:10 EDT
2016-09-27 00:00:00,-0.0139279161318,0.0,0.00228416096288,0.0,95854.17,102.58,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96151.41,102.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160927 21:00:20 EDT
2016-09-28 00:00:00,-0.0123955707595,0.0,0.00246717581898,0.0,95562.65,24.06,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96175.62,24.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160928 22:43:34 EDT
2016-09-29 00:00:00,-0.00569822294557,0.0,0.00263752189358,0.0,96314.75,137.2,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96312.82,137.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160929 20:56:37 EDT
2016-09-30 00:00:00,-0.0113271259335,0.0,0.00279751442472,0.0,95611.76,-87.21,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96225.05,-87.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160930 22:29:55 EDT
2016-10-03 00:00:00,-0.000280477630976,0.0,0.0029488391231,0.0,95814.24,202.48,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96428.83,203.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20161003 22:21:52 EDT
2016-10-04 00:00:00,0.00393774891416,0.00334603832704,0.00309276856414,2.0,96351.52,537.28,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96971.57,542.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20161004 22:00:29 EDT
2016-10-05 00:00:00,-0.00673588996167,0.0,0.00228416096288,0.0,99143.54,11.34,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99141.55,11.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161005 22:20:03 EDT
2016-10-06 00:00:00,-0.00886682758202,0.0,0.00246717581898,3.93859198628,98460.86,-682.68,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98458.88,-682.67,3.93851293123,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161006 20:43:04 EDT
