dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1405333333,20160411 03:15:51 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.12586666667,20160411 03:28:52 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.55915,20160411 03:41:26 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.5014,20160411 03:55:29 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1179333333,20160411 04:08:52 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-8.55383333333,20160411 04:21:26 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,2.0,161261.488141,0.000709726560555,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.8049166667,20160411 04:33:11 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-15.7881166667,20160411 04:44:12 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.29433333333,20160411 04:56:42 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.94175,20160411 05:11:03 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.88895,20160411 05:25:06 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.64315,20160411 05:39:21 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-8.36318333333,20160411 05:51:38 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,-99.7748236218,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.3636166667,20160411 06:04:38 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8710333333,20160411 06:18:07 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,1.46243333333,20160411 06:31:27 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-15.5492,20160411 06:44:27 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,-99.929449672,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.53556666667,20160411 06:57:27 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5356333333,20160411 07:11:27 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.7826,20160411 07:25:13 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-99.0470012411,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5176333333,20160411 07:38:28 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-68.6583582508,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.78721666667,20160411 07:50:12 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-99.7441449268,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03515,20160411 08:02:02 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,-99.9999998966,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6234333333,20160411 08:14:22 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,-99.9999998966,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.98446666667,20160411 08:28:00 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5702833333,20160411 08:41:25 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,2.0,1170.69484814,0.00111,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.37183333333,20160411 08:53:37 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4716,20160411 09:05:31 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,2.0,40510.5468566,0.0008,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2104,20160411 09:17:47 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,2.0,2002.53882212,0.0008,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.851,20160411 09:31:51 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8472,20160411 09:46:09 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.320466666667,20160411 10:00:19 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,2.0,78352.3059855,0.00131,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8657166667,20160411 10:15:08 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,2.0,115536.645366,0.000599511357329,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.06528333333,20160411 10:28:56 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-16.9314333333,20160411 10:43:04 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.97936666667,20160411 10:55:01 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.96595,20160411 11:06:02 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.5798333333,20160411 11:17:25 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,-99.9999998957,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.222316666667,20160411 11:30:13 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-16.3640166667,20160411 11:43:38 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.31813333333,20160411 11:58:40 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1492666667,20160411 12:11:51 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-5.01548333333,20160411 12:24:59 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,2.0,1028.25892319,0.000799649445926,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.3517333333,20160411 12:36:38 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,2.0,6401.38538293,0.0006,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.0881666667,20160411 12:48:54 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,2.51615,20160411 13:02:30 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,-99.4922899294,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.755,20160411 13:14:14 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,-99.9763985652,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.83085,20160411 13:28:10 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,-99.9694096286,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.2689833333,20160411 13:41:43 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.95401666667,20160411 13:55:02 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,-99.7907291357,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6833166667,20160411 14:08:19 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.5485333333,20160411 14:19:27 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,-98.7920400231,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.37505,20160411 14:29:37 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,2.0,2654.36450843,0.000909744696503,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.95145,20160411 14:40:02 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,2.0,2656.77087917,0.0008,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.82745,20160411 14:50:10 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,1.25421666667,20160411 15:01:15 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-88.1363734339,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.4360333333,20160411 15:14:33 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,-91.9656387711,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.74921666667,20160411 15:25:15 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.81575,20160411 15:36:11 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,-98.1604262252,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.3013333333,20160411 15:46:41 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,-98.1601434227,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.79448333333,20160411 15:57:12 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3782666667,20160411 16:07:37 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,-96.974706594,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.7826,20160411 16:18:13 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.07478333333,20160411 16:28:55 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-99.9411382337,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9120166667,20160411 16:39:05 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.4541333333,20160411 16:49:32 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-80.8494181935,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.1374,20160411 16:59:51 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,-80.849276958,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.9999833333,20160411 17:10:59 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,-89.885735585,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.26526666667,20160411 17:21:44 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,2.15276666667,20160411 17:32:09 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.8889768465,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.7386,20160411 17:42:15 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.8889714005,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.84951666667,20160411 17:52:09 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-93.4209161189,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.7662,20160411 18:02:45 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,-99.6148528912,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4034666667,20160411 18:13:35 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-5.8901,20160411 18:24:06 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3374166667,20160411 18:34:39 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.2818,20160411 18:45:43 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,-96.3043485799,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.45511666667,20160411 18:56:32 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,-97.6164663128,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7811666667,20160411 19:06:13 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1212833333,20160411 19:15:52 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.58718333333,20160411 19:25:24 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-95.6942519476,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.06455,20160411 19:34:56 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-99.2987871374,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.004,20160411 19:45:59 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,-99.2987871374,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.53021666667,20160411 19:56:28 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-92.4379709561,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0327333333,20160411 20:06:58 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-99.8427753602,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3743,20160411 20:17:37 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-76.1768598296,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.13508333333,20160411 20:27:51 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-81.5741067766,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4439333333,20160411 20:37:33 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-98.5426247986,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.2695166667,20160411 20:46:43 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-94.5758273484,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.952,20160411 20:57:02 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-99.9966345307,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7963833333,20160411 21:08:12 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-99.9990961483,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.4988166667,20160411 21:19:30 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-99.999417402,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.6219,20160411 21:30:37 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-95.235801676,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6595,20160411 21:41:20 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-95.2364067741,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.13456666667,20160411 21:52:51 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,2.0,5.15200173785e+11,0.00110929119196,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6703333333,20160411 22:04:19 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,2.0,2.97307998032e+12,0.000799576813017,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.12295,20160411 22:13:52 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,2.0,2.98002577441e+12,0.000599628651677,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.91013333333,20160411 22:24:05 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9163666667,20160411 22:34:05 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.3075666667,20160411 22:45:41 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-3.60121666667,20160411 22:56:23 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.1469666667,20160411 23:06:51 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.20335,20160411 23:17:47 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.3712,20160411 23:28:37 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.0482166667,20160411 23:38:57 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.7274333333,20160411 23:48:16 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.54378333333,20160411 23:58:27 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8666,20160412 00:09:08 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.9946,20160412 00:20:00 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.0917166666667,20160412 00:29:54 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7734333333,20160412 00:40:13 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.67756666667,20160412 00:50:19 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.46545,20160412 01:00:27 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4979,20160412 01:09:30 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.38495,20160412 01:18:36 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.27433333333,20160412 01:27:43 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9964166667,20160412 01:38:00 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.2289666667,20160412 01:47:46 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-99.9933953353,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.79321666667,20160412 01:58:12 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-99.9999997048,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2256666667,20160412 02:08:46 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.81675,20160412 02:19:10 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.234616666667,20160412 02:29:45 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8703333333,20160412 02:39:07 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-94.3531599471,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.7133666667,20160412 02:48:17 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.46628333333,20160412 02:57:32 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4545333333,20160412 03:07:32 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1341666667,20160412 03:17:51 EDT
