dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.00580551244331,0.0036127810505,0.00246717581898,5.99675938518,99939.99,176.55,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100673.69,179.86,4.02710864959,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20161012 23:40:59 EDT
2016-10-13 00:00:00,0.00588023629229,0.0054127098689,0.00263752189358,2.00828338735,100412.16,728.94,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101052.55,735.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:51:26 EDT
2016-10-14 00:00:00,0.00554341119603,0.0019630369641,0.00246717581898,0.0,100412.16,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101052.55,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:04:06 EDT
2016-10-17 00:00:00,0.010921483924,0.00165703023042,0.00263752189358,0.0,102118.15,1705.99,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101910.98,858.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:57:18 EDT
2016-10-18 00:00:00,0.00417482583366,0.00269611554062,0.00279751442472,0.0,101281.27,-836.88,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101493.39,-417.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:25:03 EDT
2016-10-19 00:00:00,-0.00248044375234,0.0,0.0029488391231,2.01435313845,100715.64,-565.63,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101210.99,-282.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:18:15 EDT
2016-10-20 00:00:00,0.00206316695723,0.00776887054435,0.00309276856414,2.02696725583,101346.34,352.93,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101562.64,355.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161020 20:56:23 EDT
2016-10-21 00:00:00,0.0206758402989,5.9998800008e-05,0.00161514570617,0.0,101504.08,816.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101491.92,409.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20161021 21:29:28 EDT
2016-10-24 00:00:00,0.00694083439758,3.999982e-05,0.00186500961648,8.30658328336,103823.98,412.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102127.72,203.42,4.08527233167,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,1.0,20161024 21:02:45 EDT
2016-10-25 00:00:00,0.0317479004575,5.99988000079e-05,0.00208514414057,0.0,105017.8,1193.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102714.88,587.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161025 21:11:57 EDT
2016-10-26 00:00:00,0.00782933450265,0.00293700237159,0.00228416096288,2.04407670913,102201.79,1684.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102159.33,1685.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:13:58 EDT
2016-10-27 00:00:00,0.0698542522863,0.00372068113426,0.00186500961648,0.0,104936.68,3020.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.94,1513.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:10:17 EDT
2016-10-28 00:00:00,0.0409849183395,0.0035563453653,0.00208514414057,0.0,104936.68,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:06:34 EDT
2016-10-31 00:00:00,-9.588925175e-05,0.0,0.00228416096288,2.06916834464,103456.35,-1480.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102942.71,-730.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:41:39 EDT
2016-11-01 00:00:00,0.00213117054562,0.00229536676989,0.00246717581898,0.0,104553.63,1095.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103487.59,544.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:42:14 EDT
2016-11-02 00:00:00,0.0181357522594,0.00255830932365,0.00263752189358,0.0,107085.15,3083.29,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105021.61,1534.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:18:03 EDT
2016-11-03 00:00:00,0.00725656495231,0.00202951830807,0.00279751442472,0.0,106754.64,-330.51,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104859.54,-162.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:26:00 EDT
2016-11-04 00:00:00,0.0698615299413,0.00742480407753,0.0029488391231,0.0,108358.43,1603.79,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105647.2,787.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:09:02 EDT
2016-11-07 00:00:00,-0.00116499593646,0.0,0.00309276856414,2.0866048855,104328.16,-3648.09,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103863.52,-1783.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:36:14 EST
2016-11-08 00:00:00,-0.00281768278553,0.0,0.00114208048144,0.0,104597.53,-99.9,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103764.41,-99.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:15:19 EST
2016-11-09 00:00:00,0.0731658532849,0.00011999400016,0.00131876094679,2.10426361846,105211.08,1830.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105604.27,1839.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161109 22:28:31 EST
