dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,0.0243323132849,0.00308968553874,0.00323029141235,0.0,207899.8,4348.8,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,144183.15,1523.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161007 20:41:24 EDT
2016-10-10 00:00:00,0.0043978994531,0.0033539350745,0.00336219390073,0.0,203578.49,-4321.31,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,142684.69,-1498.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161010 21:12:16 EDT
2016-10-11 00:00:00,0.0183604057723,0.00372369159188,0.00348911350395,16.5973849876,207450.71,3872.22,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,144041.73,1357.04,5.76189978453,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161011 21:33:21 EDT
2016-10-12 00:00:00,0.00296477855641,0.00264717769716,0.00361157559257,16.1260086608,201558.98,-5891.73,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,141996.21,-2045.52,5.6800756649,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161012 23:35:54 EDT
2016-10-13 00:00:00,-0.00169195538426,0.0,0.00373001923296,3.36875985364,168434.62,-4717.41,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,131836.94,-1819.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161013 20:52:41 EDT
2016-10-14 00:00:00,-0.00840509716811,0.0,0.00384481582077,0.0,168296.37,-985.87,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,131069.15,-767.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161014 21:18:02 EDT
2016-10-17 00:00:00,-0.0011931719747,0.0,0.00395628284037,6.84011737944,170996.09,337.85,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,131328.63,259.48,5.25335530721,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161017 21:00:22 EDT
2016-10-18 00:00:00,0.000637009293625,0.00445155312339,0.00406469422349,10.1853476831,169745.61,1116.06,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,132200.46,871.83,5.28822995847,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161018 22:33:03 EDT
2016-10-19 00:00:00,-0.00944800026044,0.0,0.00417028828114,0.0,168497.67,-1251.33,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,131225.92,-974.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161019 23:22:39 EDT
2016-10-20 00:00:00,0.000349874523664,0.00443588784458,0.00427327386967,10.33291912,172204.99,2618.31,both_gainAhead_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,133254.63,2028.71,5.33039826716,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161020 20:56:19 EDT
2016-10-21 00:00:00,0.0111992837568,0.00497502121666,0.00437383524868,10.4902218316,174826.54,3723.96,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,136157.57,2902.94,5.44652075102,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161021 21:32:21 EDT
2016-10-24 00:00:00,0.00520281321648,0.00506735624114,0.004472135955,0.0,180144.63,5318.09,both_gainAhead_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138228.48,2070.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161024 21:19:19 EDT
2016-10-25 00:00:00,0.0213165380419,0.00516020951126,0.00456832192576,14.7840404287,184785.72,800.62,both_gainAhead_PCA10_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138529.25,300.77,5.54139152297,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161025 21:13:11 EDT
2016-10-26 00:00:00,0.0113045372604,0.00575092062154,0.0046625240412,14.1878952021,177334.5,-3594.04,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,137153.29,-1375.96,5.48635123763,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161026 23:31:07 EDT
2016-10-27 00:00:00,0.00370896855535,0.00511634479254,0.00475486021374,0.0,175767.51,-1566.99,both_gainAhead_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,136547.32,-605.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161027 21:10:59 EDT
2016-10-28 00:00:00,0.000671735964008,0.00204893713161,0.00186500961648,0.0,181191.48,5423.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138654.16,2106.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161028 21:23:31 EDT
2016-10-31 00:00:00,0.00395404859297,0.00278656502733,0.00208514414057,0.0,193087.9,8960.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,142027.83,3373.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20161031 21:43:09 EDT
2016-11-01 00:00:00,-0.00685294237551,0.0,0.00228416096288,10.2073623241,170112.5,-17044.89,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,135558.87,-6468.96,5.42257152144,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20161101 21:51:14 EDT
2016-11-02 00:00:00,-0.00493442362284,0.0,0.00114208048144,6.88334840482,172076.83,-4309.27,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,132247.04,-3311.83,5.29009333261,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161102 23:17:39 EDT
2016-11-03 00:00:00,0.0666751630175,0.000111,0.00131876094679,3.45071318572,172532.21,2740.61,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,134384.33,2137.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20161103 21:34:50 EDT
2016-11-04 00:00:00,0.132861755794,9.1e-05,0.00131876094679,0.0,115756.65,7008.15,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110084.83,3436.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161104 22:09:02 EDT
2016-11-07 00:00:00,0.0101354079594,5.99994600037e-05,0.00161514570617,0.0,117032.95,1276.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110691.71,606.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161107 21:22:20 EST
2016-11-08 00:00:00,0.0412450895841,3.99998200001e-05,0.00186500961648,0.0,117340.26,307.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110837.04,145.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161108 21:14:55 EST
2016-11-09 00:00:00,0.0611085986458,4e-05,0.00208514414057,0.0,119397.06,2056.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111808.44,971.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161109 22:04:48 EST
2016-11-10 00:00:00,0.0913809895746,3.99996000001e-05,0.00228416096288,0.0,122828.0,3430.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113414.88,1606.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161110 21:04:11 EST
2016-11-11 00:00:00,0.155271135108,3.999982e-05,0.00246717581898,0.0,128103.61,5275.61,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115850.53,2435.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161112 05:45:23 EST
2016-11-14 00:00:00,0.0661551410576,3.99996e-05,0.00263752189358,0.0,132766.55,4662.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117959.0,2108.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161114 21:47:45 EST
2016-11-15 00:00:00,-0.00448452695675,0.0,0.00279751442472,2.43320891152,121658.01,-11108.54,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113025.28,-4933.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161115 21:29:55 EST
2016-11-16 00:00:00,0.030517041646,0.0,0.00114208048144,2.46008212805,123001.65,1343.64,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114275.86,1250.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161116 23:19:48 EST
2016-11-17 00:00:00,-0.00588435855007,0.0,0.00131876094679,2.37783353024,118889.3,-4112.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112366.65,-1909.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is52,1.0,1.0,20161117 22:11:51 EST
2016-11-18 00:00:00,-0.00452088442016,0.0,0.00161514570617,4.76229040791,119052.5,163.2,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112520.89,154.24,4.50101581441,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161118 21:03:01 EST
2016-11-21 00:00:00,0.051843572147,5.09993400043e-05,0.00186500961648,0.0,114104.46,9072.05,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109418.47,4529.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161121 23:13:37 EST
2016-11-22 00:00:00,0.105424406535,3.99996000001e-05,0.00208514414057,9.29385306176,116163.87,2059.41,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110405.93,987.46,4.41641373416,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161122 23:22:19 EST
2016-11-25 00:00:00,0.0117688007522,0.00216730274175,0.00246717581898,0.0,122139.35,7931.13,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113277.84,3801.27,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161125 23:15:37 EST
2016-11-28 00:00:00,0.0257334209455,0.0,0.00114208048144,2.13384695028,106690.21,2901.62,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110177.74,2998.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:34:46 EST
2016-11-29 00:00:00,-0.00493696397547,0.0,0.00114208048144,2.10472540498,105234.17,-5877.36,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107264.8,-2912.94,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:27:32 EST
2016-11-30 00:00:00,0.209783283552,0.0,0.00114208048144,2.29133314043,114564.37,8135.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115466.21,8201.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 21:54:26 EST
2016-12-01 00:00:00,0.328823553753,5.99988000079e-05,0.00161514570617,0.0,124533.21,9968.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120489.87,5023.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 21:30:30 EST
