dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.00635204743988,0.0,0.00161514570617,0.0,91200.28,-377.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92753.74,-383.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161012 23:33:32 EDT
2016-10-13 00:00:00,-0.0059175263452,0.0,0.00131876094679,3.73511544369,93374.15,-2401.99,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94118.26,-2421.13,3.76488096632,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20161013 20:35:40 EDT
2016-10-14 00:00:00,-0.00305851642319,0.0,0.00161514570617,0.0,93880.18,506.03,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94628.33,510.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20161014 20:49:51 EDT
2016-10-17 00:00:00,-0.0011703209884,0.0,0.00186500961648,0.0,94035.87,155.69,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94785.26,156.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20161017 20:45:05 EDT
2016-10-18 00:00:00,-0.00457248873574,0.0,0.00208514414057,0.0,94102.82,66.95,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94852.74,67.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20161018 21:57:08 EDT
2016-10-19 00:00:00,0.0203851651419,3.99996000001e-05,0.00228416096288,0.0,110301.98,209.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104960.01,99.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:17:39 EDT
2016-10-20 00:00:00,0.0359570827301,4e-05,0.00246717581898,0.0,111088.54,786.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105334.24,374.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 21:06:25 EDT
2016-10-21 00:00:00,0.0398671642778,3.099978e-05,0.00263752189358,0.0,111883.54,795.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105711.15,376.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 20:57:47 EDT
2016-10-24 00:00:00,-0.0028995572157,0.0,0.00279751442472,0.0,94160.75,202.45,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94682.57,203.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 20:47:41 EDT
2016-10-25 00:00:00,-0.0105095182554,0.0,0.0029488391231,0.0,92400.15,-2053.34,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93342.0,-2074.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20161025 20:38:27 EDT
2016-10-26 00:00:00,-0.0140663639936,0.0,0.00131876094679,6.49658231391,108269.88,-720.01,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106633.18,-354.47,4.26549779705,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161026 23:14:11 EDT
2016-10-27 00:00:00,0.0320205336084,4e-05,0.00161514570617,0.0,107021.27,1766.11,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103589.02,861.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:51:09 EDT
2016-10-28 00:00:00,0.0669327014903,4e-05,0.00186500961648,0.0,107697.82,2906.17,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105025.43,1436.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 21:08:15 EDT
2016-10-31 00:00:00,0.0236560696188,3.99996e-05,0.00208514414057,0.0,108827.09,1129.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105576.05,550.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:55:03 EDT
2016-11-01 00:00:00,0.0985990374674,3.99996000001e-05,0.00228416096288,0.0,111196.12,2369.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106725.18,1149.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 21:45:39 EDT
2016-11-02 00:00:00,0.0740240759343,3.99996000001e-05,0.00246717581898,0.0,113714.84,152.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106797.0,71.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 22:54:49 EDT
2016-11-03 00:00:00,0.0954177401907,3.99996e-05,0.00263752189358,0.0,113192.81,1847.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107682.79,885.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 20:58:59 EDT
2016-11-04 00:00:00,-0.0116332296392,0.0,0.00279751442472,0.0,92113.79,-660.02,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92111.95,-660.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:34:27 EDT
2016-11-07 00:00:00,-0.00349655463511,0.0,0.0029488391231,0.0,90304.05,-1809.74,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90302.25,-1809.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:09:30 EST
2016-11-08 00:00:00,-0.0112003236723,0.0,0.00309276856414,0.0,87547.42,-2756.63,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87545.68,-2756.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 20:56:08 EST
2016-11-09 00:00:00,-0.0129155958125,0.0,0.00323029141235,0.0,84623.04,-2924.38,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84621.36,-2924.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 21:58:28 EST
2016-11-10 00:00:00,-0.0135508966084,0.0,0.00336219390073,0.0,81474.84,-3148.2,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81473.22,-3148.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:12:15 EST
2016-11-11 00:00:00,-0.0157443763853,0.0,0.00348911350395,0.0,82816.25,1341.41,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82814.61,1341.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:39:30 EST
2016-11-14 00:00:00,-0.00448762480054,0.0,0.00114208048144,0.0,82420.16,-396.09,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82418.53,-396.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:47:45 EST
2016-11-15 00:00:00,0.0259898913747,7.99976000319e-05,0.00131876094679,2.0,82941.26,521.1,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82941.61,523.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:36:20 EST
2016-11-16 00:00:00,0.058527558113,7.9997600032e-05,0.00161514570617,0.0,104848.17,3047.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103324.22,1523.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161116 22:46:52 EST
2016-11-17 00:00:00,-0.00293694138285,0.0,0.00186500961648,0.0,97020.34,915.29,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97646.03,921.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 22:07:14 EST
2016-11-18 00:00:00,-0.00490469942178,0.0,0.00114208048144,0.0,96089.69,-930.65,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96709.38,-936.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 20:48:41 EST
2016-11-21 00:00:00,-0.00164279969241,0.0,0.00114208048144,2.0,94142.15,-3919.73,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97667.77,-1990.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161121 23:13:57 EST
2016-11-22 00:00:00,-0.00491043582931,0.0,0.00114208048144,0.0,93080.61,-1061.54,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96566.47,-1101.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20161122 23:35:56 EST
2016-11-25 00:00:00,0.066827436485,6e-05,0.00161514570617,0.0,114660.33,5345.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108210.11,2582.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161125 22:51:26 EST
2016-11-28 00:00:00,0.00823456003209,0.00624532715365,0.00186500961648,0.0,113719.62,-940.71,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107766.21,-443.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161129 02:48:59 EST
2016-11-29 00:00:00,0.00058965298142,0.00233262975556,0.00208514414057,2.13499793192,106747.76,2362.7,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105807.28,2343.95,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161129 22:22:07 EST
2016-11-30 00:00:00,0.0362277097,8e-05,0.00131876094679,2.19043063134,109519.34,954.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106252.92,928.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161130 22:11:28 EST
2016-12-01 00:00:00,0.0209089886113,8e-05,0.00161514570617,0.0,110351.24,831.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106656.46,403.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161201 21:28:42 EST
2016-12-02 00:00:00,-0.00509960923876,0.0,0.00186500961648,2.17696316822,108845.98,-1505.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105930.08,-726.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161202 21:36:40 EST
2016-12-05 00:00:00,0.00585221377656,0.00252179202102,0.00208514414057,2.23745869745,111870.7,3024.72,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108875.95,2945.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161205 21:44:39 EST
2016-12-06 00:00:00,0.00211131987731,0.00152127001026,0.00186500961648,0.0,104458.17,-1412.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102394.01,-687.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20161206 22:17:34 EST
