dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00300167698538,0.0,0.00263752189358,0.0,91361.59,-53.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91359.75,-53.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160718 20:57:38 EDT
2016-07-19 00:00:00,-0.00165133613369,0.0,0.00279751442472,2.00138694817,100067.35,-314.47,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100154.13,-156.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 20:38:44 EDT
2016-07-20 00:00:00,0.0069081699847,0.00322274805925,0.0029488391231,2.01070637802,100533.31,465.96,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100622.5,468.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160720 20:51:06 EDT
2016-07-21 00:00:00,0.0260756376918,0.0024826458586,0.00309276856414,2.01602912044,100799.44,497.29,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100799.45,499.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20160721 21:05:11 EDT
2016-07-22 00:00:00,0.0269906243204,0.0041134739292,0.00323029141235,0.0,102011.74,1386.05,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101318.71,693.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160722 21:43:34 EDT
2016-07-25 00:00:00,0.00208654096949,0.00761192118462,0.00336219390073,0.0,101798.52,-714.42,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100965.66,-353.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160725 21:14:29 EDT
2016-07-26 00:00:00,0.0348266810968,0.00721878227865,0.00348911350395,0.0,102376.59,1075.78,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101501.77,536.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160726 20:52:50 EDT
2016-07-27 00:00:00,-0.00192001949983,0.0,0.00361157559257,2.04089250423,102042.58,-837.01,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101089.88,-411.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160727 21:53:34 EDT
2016-07-28 00:00:00,0.00611244356121,0.00350290213053,0.00373001923296,0.0,102268.13,722.42,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101449.47,359.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160728 21:10:02 EDT
2016-07-29 00:00:00,0.0118664103899,0.0034075421695,0.00384481582077,0.0,102953.56,685.43,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101789.44,339.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160729 23:47:13 EDT
2016-08-01 00:00:00,0.000234469095273,0.00400594802803,0.00395628284037,0.0,101479.09,-563.66,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101508.31,-281.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160801 20:38:38 EDT
2016-08-02 00:00:00,-0.00100145594459,0.0,0.00406469422349,4.02082545433,100516.62,1173.31,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100514.59,1173.28,4.02074450625,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160802 21:39:31 EDT
2016-08-03 00:00:00,0.0269726051672,9.09967200583e-05,0.00131876094679,2.02356689175,101176.32,659.7,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101176.3,661.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160803 22:57:56 EDT
2016-08-04 00:00:00,0.00901451656428,6e-05,0.00161514570617,0.0,101189.42,13.1,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101182.85,6.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160804 21:09:41 EDT
2016-08-05 00:00:00,0.0379588645455,4e-05,0.00186500961648,8.25764373313,103212.29,2022.87,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102194.26,1011.41,4.08793389575,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160805 23:38:16 EDT
2016-08-08 00:00:00,0.00376667019992,0.00059276763329,0.00161514570617,0.0,103132.89,-79.4,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102154.95,-39.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160808 21:38:22 EDT
2016-08-09 00:00:00,0.00753752307636,0.000444593475403,0.00186500961648,2.06314530659,103155.2,24.37,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102181.14,26.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160809 21:45:31 EDT
2016-08-10 00:00:00,0.0116997604136,0.000532476334094,0.00208514414057,0.0,103952.99,767.23,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102561.02,379.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160810 23:39:52 EDT
2016-08-11 00:00:00,-0.00356854310439,0.0,0.00228416096288,2.0688939025,103442.63,-510.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102310.28,-250.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160811 21:36:18 EDT
2016-08-12 00:00:00,0.00355003414558,0.00388330305312,0.00246717581898,0.0,103776.66,331.96,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102474.44,164.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160813 00:37:08 EDT
2016-08-15 00:00:00,0.00455144004798,0.00488915212801,0.00263752189358,6.17014892769,102829.65,800.57,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102352.25,798.88,4.09425376248,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160815 21:29:03 EDT
2016-08-16 00:00:00,0.0413245471087,0.00552113675833,0.00279751442472,0.0,103235.74,2090.13,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102564.44,1048.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160816 21:21:23 EDT
2016-08-17 00:00:00,0.0491087332674,0.00335008291865,0.0029488391231,0.0,105452.94,325.2,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103569.72,159.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160817 22:54:21 EDT
2016-08-18 00:00:00,0.0292023774582,7.99989200144e-05,0.00131876094679,6.11068125245,101838.58,711.89,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102382.47,717.72,4.09546271026,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160818 20:39:16 EDT
2016-08-19 00:00:00,-0.00265948042284,0.0,0.00161514570617,2.03100661561,101548.3,-93.23,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102336.54,-45.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160820 00:51:17 EDT
2016-08-22 00:00:00,6.01306247239e-05,0.00167075149487,0.00186500961648,0.0,102078.73,-183.43,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102244.76,-91.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160822 23:44:17 EDT
2016-08-23 00:00:00,-0.00684790427169,0.0,0.00208514414057,0.0,101032.59,-454.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101786.67,-458.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160823 21:02:40 EDT
2016-08-24 00:00:00,0.000319049607844,0.00185925864622,0.00186500961648,2.0384838981,101922.16,643.3,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102435.24,648.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160824 22:37:38 EDT
2016-08-25 00:00:00,0.00896287303231,0.00393986019318,0.00208514414057,2.04825467112,102410.69,279.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102323.62,281.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160825 21:36:06 EDT
2016-08-26 00:00:00,0.00302679119417,0.00693231570221,0.00228416096288,2.03361450937,101678.69,373.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102531.68,378.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160826 23:59:57 EDT
2016-08-29 00:00:00,0.00196856770254,0.00187165004637,0.00246717581898,6.17011254119,102829.04,799.38,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102744.85,800.76,4.10995853695,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160829 23:19:09 EDT
2016-08-30 00:00:00,0.0144395075994,0.00538095105007,0.00263752189358,0.0,102380.83,104.22,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102797.2,52.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160830 21:32:42 EDT
2016-08-31 00:00:00,0.0161115621652,0.00691123925569,0.00279751442472,8.2625259711,103273.31,723.58,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103159.88,362.68,4.12656021409,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160831 22:24:49 EDT
2016-09-01 00:00:00,0.0190993566636,0.0046582835603,0.0029488391231,0.0,103371.88,-185.42,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103067.53,-92.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160901 21:42:46 EDT
2016-09-02 00:00:00,0.0342796481105,0.00480579045648,0.00309276856414,0.0,105239.37,2150.97,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104142.8,1075.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160902 23:17:38 EDT
2016-09-02 00:00:00,0.0343776843682,0.00498822041728,0.00309276856414,0.0,105239.37,2150.97,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104142.8,1075.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160905 21:27:05 EDT
2016-09-06 00:00:00,0.0050366312693,0.00758913588515,0.00323029141235,0.0,104732.74,-506.63,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103892.12,-250.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160906 21:12:45 EDT
2016-09-07 00:00:00,0.035506180605,0.00513723928778,0.00336219390073,0.0,105459.33,810.66,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104294.52,402.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160907 23:09:38 EDT
2016-09-08 00:00:00,0.00211436245714,0.00420345460759,0.00348911350395,0.0,104569.39,-974.66,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103812.96,-481.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160908 21:26:41 EDT
2016-09-09 00:00:00,0.015892408973,0.00495596105614,0.00361157559257,2.06777368239,103386.62,2946.61,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103966.22,2965.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160910 00:16:36 EDT
2016-09-12 00:00:00,-0.00195263701163,0.0,0.00131876094679,6.02778004847,100456.97,-2472.29,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102716.56,-1249.66,4.10882668999,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160912 21:57:31 EDT
2016-09-13 00:00:00,0.0017424179394,0.00142200029609,0.00161514570617,2.02451935684,101223.94,1843.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102739.89,1872.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.75,20160913 21:02:26 EDT
2016-09-14 00:00:00,-0.00534966810062,0.0,0.00186500961648,0.0,93852.99,-286.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95664.78,-291.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160914 22:47:41 EDT
2016-09-15 00:00:00,-0.00594227818486,0.0,0.00131876094679,2.02328827255,101162.39,-2263.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103242.09,-1141.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:49:22 EDT
2016-09-16 00:00:00,-0.00249963181234,0.0,0.00161514570617,0.0,101752.47,590.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103844.3,602.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:00:12 EDT
2016-09-19 00:00:00,-0.00192999989266,0.0,0.00131876094679,0.0,103847.28,-807.21,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103043.34,-800.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 20:57:44 EDT
2016-09-20 00:00:00,-0.00205424006607,0.0,0.00161514570617,0.0,101423.4,455.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103508.47,465.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 20:46:40 EDT
2016-09-21 00:00:00,-0.00588073749805,0.0,0.00131876094679,0.0,102965.56,-1350.48,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102168.44,-1340.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 22:31:30 EDT
2016-09-22 00:00:00,0.0651178878804,0.00364785124723,0.00208514414057,0.0,103602.53,2454.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102845.85,1232.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160922 20:53:09 EDT
2016-09-23 00:00:00,-3.10790421509e-05,0.0,0.00228416096288,2.03725300644,101860.61,-1741.92,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101982.26,-863.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160923 20:44:47 EDT
2016-09-26 00:00:00,0.00514701676673,0.0,0.00114208048144,8.240009298,102991.88,1137.38,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102547.58,569.4,4.1020673465,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160926 20:52:28 EDT
2016-09-27 00:00:00,0.00420772063616,7.99989200144e-05,0.00131876094679,0.0,102649.59,226.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102660.91,113.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160927 20:30:55 EDT
2016-09-28 00:00:00,0.0289300355392,6e-05,0.00161514570617,0.0,104595.93,1946.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103634.19,973.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160928 22:50:15 EDT
2016-09-29 00:00:00,0.0490542733068,7.99989200144e-05,0.00131876094679,5.84441803412,97401.12,1139.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97401.13,1141.61,3.89620097548,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.75,20160929 20:48:10 EDT
2016-09-30 00:00:00,-0.0246126771248,0.0,0.00114208048144,2.0,96828.44,-1734.44,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97808.88,-867.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:48:29 EDT
2016-10-03 00:00:00,0.00997145075903,7.09986800177e-05,0.00131876094679,0.0,109757.79,1577.74,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105574.18,764.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161003 21:51:33 EDT
2016-10-04 00:00:00,0.0198756199014,8e-05,0.00131876094679,8.86624326631,110819.17,1061.38,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106084.66,510.48,4.24355632696,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161004 21:44:05 EDT
2016-10-05 00:00:00,0.0210820354926,7.99989200144e-05,0.00131876094679,0.0,111344.78,1137.49,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106632.13,547.47,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161005 22:48:19 EDT
2016-10-06 00:00:00,-0.0103509061636,0.0,0.00161514570617,0.0,95226.72,148.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96500.11,150.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161006 20:47:10 EDT
2016-10-07 00:00:00,-0.00870011464982,0.0,0.00228416096288,3.78361074495,94586.49,-640.23,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95851.31,-648.8,3.83420591494,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161007 20:22:57 EDT
2016-10-10 00:00:00,-0.00304585594043,0.0,0.00246717581898,3.75305944774,93822.73,-763.76,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95077.34,-773.97,3.80324573386,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161010 21:03:12 EDT
2016-10-11 00:00:00,0.00586595862941,0.00241600824295,0.00263752189358,2.2820661589,114101.03,1845.49,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108175.62,1751.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161011 20:58:49 EDT
2016-10-12 00:00:00,-0.000348072115963,0.0,0.00246717581898,6.79283419953,113207.11,-893.92,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107750.78,-424.84,4.31020365859,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161012 23:40:48 EDT
