dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 18:21:00,-1.0,0.0,10653.0,2.52235284444,10.2189851692,0.000533610814249,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0702666667,20160324 18:39:04 EDT
2016-03-24 18:38:00,-1.0,0.0,10665.0,4.60188403586,2.99751902346,0.000292479068281,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4226666667,20160324 18:54:25 EDT
2016-03-24 18:53:00,-1.0,0.0,10679.0,2.93935182022,0.785413543274,0.00045790869466,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,22.6934166667,20160324 19:15:41 EDT
2016-03-24 19:15:00,-1.0,0.0,10699.0,5.0,0.501404707297,0.000206728473624,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.3350666667,20160324 19:25:20 EDT
2016-03-24 19:24:00,-1.0,0.0,10706.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,20.3521833333,20160324 19:44:21 EDT
2016-03-24 19:44:00,1.0,0.0,10725.0,0.0,-2.35062537987,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1004166667,20160324 20:02:06 EDT
2016-03-24 20:01:00,-1.0,0.0,10742.0,0.880355479776,29.129034095,0.00152887644374,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.6122833333,20160324 20:20:36 EDT
2016-03-24 20:20:00,-1.0,0.0,10761.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.0385,20160324 20:37:02 EDT
2016-03-24 20:36:00,1.0,0.0,10777.0,1.71186098946,7.49924908896,0.000786252367121,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3299166667,20160324 20:54:19 EDT
2016-03-24 20:53:00,1.0,0.0,10794.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.8384333333,20160324 21:10:50 EDT
2016-03-24 21:10:00,1.0,0.0,10811.0,0.0,-0.69190224967,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6363666667,20160324 21:25:38 EDT
2016-03-24 21:25:00,1.0,0.0,10826.0,2.15990138428,0.0804244902667,0.000623155651893,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1237333333,20160324 21:44:07 EDT
2016-03-24 21:43:00,1.0,0.0,10844.0,0.0,-1.79580129995,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1903833333,20160324 22:01:11 EDT
2016-03-24 22:01:00,-1.0,0.0,10862.0,1.42307590965,19.4651841453,0.000945806717704,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.732,20160324 22:22:43 EDT
2016-03-24 22:22:00,-1.0,0.0,10883.0,0.0,-3.40933240977,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.79895,20160324 22:32:47 EDT
2016-03-24 22:32:00,-1.0,0.0,10893.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.6999666667,20160324 22:49:41 EDT
2016-03-24 22:49:00,-1.0,0.0,10910.0,0.0,-1.55100795384,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.35105,20160324 23:07:21 EDT
2016-03-24 23:06:00,1.0,0.0,10927.0,3.53754138269,0.384355888253,0.000380477458647,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.2550666667,20160324 23:18:15 EDT
2016-03-24 23:18:00,-1.0,0.0,13995.0,0.0,-6.08717388326,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9900666667,20160324 23:33:59 EDT
2016-03-24 23:34:00,-1.0,0.0,12487.0,0.0,-4.45042739023,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0263666667,20160324 23:52:01 EDT
2016-03-24 23:51:00,1.0,0.0,10970.0,2.37086763595,2.35975850747,0.000567705566831,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2305833333,20160325 00:07:13 EDT
2016-03-25 00:07:00,1.0,0.0,10986.0,2.37202377794,2.3600149791,0.000567428862924,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.25395,20160325 00:26:15 EDT
2016-03-25 00:25:00,-1.0,0.0,11004.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.7228833333,20160325 00:42:43 EDT
2016-03-25 00:42:00,-1.0,0.0,11021.0,1.94177047912,2.09876408872,0.000693158521885,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.29105,20160325 00:59:17 EDT
2016-03-25 00:58:00,1.0,0.0,11037.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.7358666667,20160325 01:16:44 EDT
2016-03-25 01:16:00,-1.0,0.0,11053.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.7872,20160325 01:31:47 EDT
2016-03-25 01:31:00,1.0,0.0,11068.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.8932166667,20160325 01:41:53 EDT
2016-03-25 01:41:00,-1.0,0.0,11077.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,21.1552666667,20160325 02:02:09 EDT
2016-03-25 02:02:00,1.0,0.0,11097.0,2.6494127967,2.09114074426,0.000508020024975,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1759166667,20160325 02:20:10 EDT
2016-03-25 02:20:00,-1.0,0.0,14177.0,0.0,-2.74500749551,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3318,20160325 02:36:19 EDT
2016-03-25 02:36:00,-1.0,0.0,12694.0,0.0,-6.99490656175,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.5618666667,20160325 02:54:33 EDT
2016-03-25 02:54:00,-1.0,0.0,11149.0,1.69444005388,8.18779496186,0.000794336012103,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.8579,20160325 03:03:51 EDT
2016-03-25 03:03:00,1.0,0.0,12596.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,20.579,20160325 03:23:34 EDT
2016-03-25 03:23:00,-1.0,0.0,11175.0,1.34819657586,19.5117801392,0.000998337170737,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9856833333,20160325 03:39:59 EDT
2016-03-25 03:39:00,1.0,0.0,11191.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.4120166667,20160325 03:57:24 EDT
2016-03-25 03:57:00,-1.0,0.0,11209.0,1.98934777906,16.7219526751,0.000676580922308,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2345166667,20160325 04:13:14 EDT
2016-03-25 04:12:00,0.0,0.0,11224.0,5.0,0.00678325972787,1.1893524412e-06,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0765666667,20160325 04:29:04 EDT
2016-03-25 04:27:00,0.0,0.0,12680.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst1_GA30,16.5583166667,20160325 04:43:33 EDT
2016-03-25 04:42:00,0.0,0.0,11246.0,0.0,-0.00657572504776,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7901333333,20160325 04:58:47 EDT
2016-03-25 04:57:00,0.0,0.0,11254.0,0.0,0.0,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5682666667,20160325 05:13:34 EDT
2016-03-25 05:12:00,0.0,0.0,12719.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst1_GA30,15.3475833333,20160325 05:27:20 EDT
2016-03-25 05:26:00,0.0,0.0,11267.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,15.603,20160325 05:41:36 EDT
2016-03-25 05:40:00,1.0,0.0,11280.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,10.7933,20160325 05:50:47 EDT
2016-03-25 05:49:00,-1.0,0.0,12755.0,2.27200154523,2.49828108124,0.000592409260448,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.2756666667,20160325 06:01:16 EDT
2016-03-25 06:01:00,1.0,0.0,12824.0,3.34980995522,1.03011407355,0.000401800332896,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.8934,20160325 06:13:53 EDT
2016-03-25 06:13:00,1.0,0.0,11308.0,0.0,-0.553733491744,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.0518333333,20160325 06:27:03 EDT
2016-03-25 06:26:00,1.0,0.0,11320.0,4.27547896368,0.126348253416,0.000314807947034,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.4473166667,20160325 06:43:26 EDT
2016-03-25 06:43:00,-1.0,0.0,14438.0,0.0,-1.13918832972,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2985833333,20160325 07:00:17 EDT
2016-03-25 06:59:00,-1.0,0.0,11344.0,0.0,-0.671422452641,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6094333333,20160325 07:16:36 EDT
2016-03-25 07:15:00,1.0,0.0,11359.0,2.97336459716,1.98668318798,0.000452670606366,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8067666667,20160325 07:30:48 EDT
2016-03-25 07:30:00,1.0,0.0,11373.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.8002833333,20160325 07:45:48 EDT
2016-03-25 07:45:00,-1.0,0.0,11386.0,5.0,1.95371784109,0.000213580201755,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3747,20160325 08:02:22 EDT
2016-03-25 08:01:00,1.0,0.0,11399.0,5.0,0.155621186528,0.000235847282022,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.5110833333,20160325 08:11:30 EDT
2016-03-25 08:10:00,1.0,0.0,11405.0,4.62954149654,0.920887927646,0.000290731761698,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6257166667,20160325 08:26:37 EDT
2016-03-25 08:25:00,-1.0,0.0,11420.0,5.0,0.62598932411,0.000200805546168,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.3919,20160325 08:39:23 EDT
2016-03-25 08:38:00,-1.0,0.0,11433.0,2.0571221284,1.95997316386,0.000654290154467,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4271,20160325 08:54:25 EDT
2016-03-25 08:53:00,-1.0,0.0,12877.0,3.29860324235,2.34459408506,0.000408037783346,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6952666667,20160325 09:08:41 EDT
2016-03-25 09:08:00,1.0,0.0,14555.0,0.0,-4.8593441703,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.00315,20160325 09:24:00 EDT
2016-03-25 09:23:00,1.0,0.0,11473.0,2.82654233129,0.301568091503,0.000476184184558,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.1681833333,20160325 09:38:10 EDT
2016-03-25 09:37:00,1.0,0.0,11486.0,1.81963938525,4.8528177631,0.000739682140348,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7590666667,20160325 09:52:45 EDT
2016-03-25 09:52:00,1.0,0.0,11500.0,4.11045483125,0.447619849179,0.00032744667206,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6905833333,20160325 10:07:41 EDT
2016-03-25 10:07:00,-1.0,0.0,11515.0,2.2997118031,5.70798020949,0.000585271055848,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6373333333,20160325 10:23:38 EDT
2016-03-25 10:23:00,1.0,0.0,14655.0,3.30765291809,1.14931346292,0.000406921399698,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.56835,20160325 10:38:34 EDT
2016-03-25 10:37:00,-1.0,0.0,11542.0,5.0,1.03500975471,0.000254361944577,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2434833333,20160325 10:52:14 EDT
2016-03-25 10:51:00,1.0,0.0,11552.0,2.73432198432,1.66602682688,0.000492244425808,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.84165,20160325 11:06:50 EDT
2016-03-25 11:05:00,1.0,0.0,11563.0,4.29517743858,2.06892878226,0.000313364179802,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9578333333,20160325 11:21:57 EDT
2016-03-25 11:21:00,-1.0,0.0,11577.0,5.0,0.0270119032096,0.000195279307315,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.08355,20160325 11:31:05 EDT
2016-03-25 11:30:00,-1.0,0.0,11585.0,3.35057473492,1.69006276948,0.000401708620649,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4771,20160325 11:46:28 EDT
2016-03-25 11:45:00,-1.0,0.0,13125.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.0307333333,20160325 12:01:01 EDT
2016-03-25 12:00:00,-1.0,0.0,11604.0,0.0,-0.0936823110016,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.5199166667,20160325 12:14:31 EDT
2016-03-25 12:13:00,-1.0,0.0,11614.0,2.57606991523,2.18597090312,0.000522483783218,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1417833333,20160325 12:29:08 EDT
2016-03-25 12:28:00,-1.0,0.0,11626.0,2.74890679191,5.79717048555,0.000489632736587,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.735,20160325 12:43:44 EDT
2016-03-25 12:42:00,1.0,0.0,11638.0,0.0,-0.215635306395,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0078666667,20160325 12:58:00 EDT
2016-03-25 12:57:00,-1.0,0.0,11677.0,0.0,-0.546360830928,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.8833833333,20160325 13:07:53 EDT
2016-03-25 13:07:00,1.0,0.0,11659.0,0.0,-0.377282249765,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5741166667,20160325 13:23:34 EDT
2016-03-25 13:23:00,-1.0,0.0,11672.0,5.0,0.0939603203508,0.000136018089464,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4771,20160325 13:39:28 EDT
2016-03-25 13:38:00,-1.0,0.0,11679.0,5.0,0.849766151082,0.000160329864652,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2900833333,20160325 13:56:17 EDT
2016-03-25 13:55:00,-1.0,0.0,11685.0,5.0,0.23933687377,0.000123625568002,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3768333333,20160325 14:11:22 EDT
2016-03-25 14:10:00,-1.0,0.0,11697.0,3.70944088292,1.56191850565,0.000362845721937,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3518666667,20160325 14:26:21 EDT
2016-03-25 14:25:00,1.0,0.0,11708.0,4.66937501756,3.34566246712,0.000288251586151,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3161,20160325 14:40:18 EDT
2016-03-25 14:39:00,1.0,0.0,11713.0,5.0,0.328145716891,0.000195480042543,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.72805,20160325 14:54:43 EDT
2016-03-25 14:53:00,1.0,0.0,11720.0,4.29586048671,0.906551208399,0.000313314354437,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.10145,20160325 15:09:06 EDT
2016-03-25 15:08:00,1.0,0.0,11729.0,5.0,0.296730466951,0.000162651076783,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2086833333,20160325 15:23:12 EDT
2016-03-25 15:22:00,1.0,0.0,11738.0,5.0,0.866396081945,0.000197631349073,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.508,20160325 15:31:30 EDT
2016-03-25 15:31:00,1.0,0.0,11746.0,0.0,-0.130256267973,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9891666667,20160325 15:47:59 EDT
2016-03-25 15:47:00,1.0,0.0,11761.0,2.15376747074,1.64844549615,0.000624930394497,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7938666667,20160325 16:02:47 EDT
2016-03-25 16:02:00,1.0,0.0,11772.0,3.18415451771,1.21488335839,0.000422703969817,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.49375,20160325 16:16:29 EDT
2016-03-25 16:15:00,1.0,0.0,11784.0,3.13517033222,1.31179814764,0.000429308334961,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5125333333,20160325 16:31:30 EDT
2016-03-25 16:30:00,1.0,0.0,11792.0,2.22336070579,4.39206784366,0.000605369498363,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4481166667,20160325 16:45:26 EDT
2016-03-25 16:44:00,1.0,0.0,11801.0,0.0,-2.83710667304,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2956333333,20160325 17:01:17 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-0.811107212992,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.8930166667,20160325 17:15:53 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-1.5301638299,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,32.6503166667,20160325 17:30:39 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-0.61836345733,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,46.18795,20160325 17:44:11 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-1.16990476662,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,61.75105,20160325 17:59:45 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-1.38616317993,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,76.7885833333,20160325 18:14:47 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-2.61433683205,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,93.0796333333,20160325 18:31:04 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,0.0,-0.896306318044,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,106.284933333,20160325 18:44:17 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,1.42381059513,9.9697294932,0.00094531868196,0.00134595475515,"bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1787.27383333,20160326 22:45:16 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,1.18025554296,10.9847019371,0.00114039265749,0.00134595475515,"bothEURJPY_ALL_DF1_VotingHard_i500_fcst30_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1805.86381667,20160326 23:03:51 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,1.33589098086,4.24952602216,0.00100753337991,0.00134595475515,"bothEURJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1824.14128333,20160326 23:22:08 EDT
2016-03-25 16:58:00,1.0,0.0,13321.0,1.44559105337,8.83846219685,0.000931075736812,0.00134595475515,"bothEURJPY_ALL_DF1_VotingHard_i500_fcst60_ZZ60_0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",34.44,20160327 00:52:12 EDT
