dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.0805690086155,0.0,0.00279751442472,8.46925080026,105857.17,1304.49,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102999.15,638.59,4.12013093457,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161011 21:10:25 EDT
2016-10-12 00:00:00,0.0432758869407,0.00570742917848,0.0029488391231,0.0,105153.1,-704.07,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102656.62,-342.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161012 23:31:07 EDT
2016-10-13 00:00:00,0.0103293705919,0.00305571531325,0.00309276856414,0.0,103692.14,2300.51,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102203.14,1146.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161013 20:53:56 EDT
2016-10-14 00:00:00,0.00156249332606,0.0014821733186,0.00161514570617,2.09137393081,104566.61,1801.42,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103273.17,1781.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161014 20:59:30 EDT
2016-10-17 00:00:00,-0.000685989191229,0.0,0.00186500961648,2.0636887866,103182.38,-1319.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102622.36,-650.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161017 20:44:43 EDT
2016-10-18 00:00:00,0.00051363315432,0.0018912890738,0.00208514414057,2.13007848972,106501.79,1470.27,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104060.99,1438.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161018 22:24:28 EDT
2016-10-19 00:00:00,0.0199270521237,5.9998800008e-05,0.00161514570617,8.43600380777,105441.61,749.7,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104433.6,372.61,4.17751097446,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20161019 23:17:53 EDT
2016-10-20 00:00:00,-0.00490281649492,0.0,0.00186500961648,2.01773035848,100884.5,-1139.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102637.46,-575.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161020 20:54:27 EDT
2016-10-21 00:00:00,-0.00363685513236,0.0,0.00208514414057,0.0,100851.6,-32.9,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102603.98,-33.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20161021 21:12:50 EDT
2016-10-24 00:00:00,0.0167055393438,5.09993400043e-05,0.00228416096288,0.0,104261.07,1408.48,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103240.97,702.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161024 21:12:25 EDT
2016-10-25 00:00:00,0.00107225401402,0.00225275361054,0.00246717581898,0.0,102725.85,-872.26,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102806.34,-434.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 21:09:43 EDT
2016-10-26 00:00:00,0.00573216078112,0.00576667868033,0.00263752189358,0.0,103248.74,-134.48,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102739.47,-66.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 23:27:55 EDT
2016-10-27 00:00:00,0.00948102127483,0.00529409325655,0.00279751442472,0.0,102792.53,200.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102839.77,100.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161027 21:08:50 EDT
2016-10-28 00:00:00,-0.00284939862868,0.0,0.0029488391231,4.03739314772,100930.79,192.46,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102684.56,195.81,4.10754652146,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20161028 20:57:25 EDT
2016-10-31 00:00:00,-0.00212374121472,0.0,0.00309276856414,0.0,100371.89,-558.9,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102115.95,-568.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161031 21:42:27 EDT
2016-11-01 00:00:00,0.0254088867946,0.00659314234533,0.00323029141235,8.3105621833,103873.72,2773.36,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103297.6,1397.7,4.13206931543,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161101 21:46:21 EDT
2016-11-02 00:00:00,0.0927509468692,0.000396373443677,0.00228416096288,0.0,107096.33,2433.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103722.15,1191.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:17:26 EDT
2016-11-03 00:00:00,0.0781370102141,0.000318901631956,0.00246717581898,0.0,107388.78,574.27,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104000.97,278.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:13:55 EDT
