dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,-0.0096927148532,0.0,0.0029488391231,3.6326731774,90813.2,634.36,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90811.38,634.34,3.63260066802,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161014 21:11:40 EDT
2016-10-17 00:00:00,-0.00380744094713,0.0,0.00309276856414,0.0,90497.84,-318.99,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90496.03,-318.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161017 20:59:15 EDT
2016-10-18 00:00:00,-0.00900088488053,0.0,0.00323029141235,0.0,91493.49,995.65,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91491.66,995.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161018 22:10:14 EDT
2016-10-19 00:00:00,-0.0177929808687,0.0,0.00161514570617,0.0,91203.49,-290.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91201.67,-289.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161019 23:31:36 EDT
2016-10-20 00:00:00,-0.00576390159458,0.0,0.00186500961648,0.0,90420.5,-782.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90418.7,-782.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161020 21:10:26 EDT
2016-10-21 00:00:00,-0.00574764629439,0.0,0.00208514414057,0.0,90120.84,-299.66,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90119.04,-299.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161021 21:28:12 EDT
2016-10-24 00:00:00,0.0035071840137,0.00344125387177,0.00161514570617,2.0,90776.16,655.32,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90776.35,657.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161024 21:03:49 EDT
2016-10-25 00:00:00,-0.00450278053661,0.0,0.00186500961648,5.40653243531,90103.47,-5244.41,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92724.7,-2623.21,3.70913624547,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161025 21:04:55 EDT
2016-10-26 00:00:00,-0.00428321615736,0.0,0.00131876094679,0.0,90019.43,-84.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92638.21,-86.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161026 23:26:33 EDT
2016-10-27 00:00:00,-0.000457184982494,0.0,0.00161514570617,0.0,90103.47,84.04,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92724.7,86.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20161027 21:21:58 EDT
2016-10-28 00:00:00,-0.00805033132429,0.0,0.00186500961648,3.79198686488,94795.88,-1653.09,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94886.58,-1654.67,3.79561494455,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161028 21:17:38 EDT
2016-10-31 00:00:00,-0.0025566632875,0.0,0.00208514414057,0.0,94525.42,-270.46,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94615.86,-270.72,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161031 21:38:02 EDT
2016-11-01 00:00:00,-0.00716804093595,0.0,0.00228416096288,0.0,93195.16,-1874.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93284.33,-1876.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161101 21:54:46 EDT
2016-11-02 00:00:00,-0.0089771732945,0.0,0.00246717581898,0.0,92830.93,-364.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92919.76,-364.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161102 23:02:07 EDT
2016-11-03 00:00:00,-0.00623572517355,0.0,0.00263752189358,0.0,93516.64,685.71,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93606.13,686.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161103 21:15:13 EDT
2016-11-04 00:00:00,-0.00939341687831,0.0,0.00279751442472,0.0,92566.8,-949.84,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92655.38,-950.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161104 22:08:34 EDT
2016-11-07 00:00:00,-0.00272943697792,0.0,0.0029488391231,0.0,92852.47,285.67,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92941.32,285.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161107 21:20:06 EST
2016-11-08 00:00:00,-0.00982072882408,0.0,0.00309276856414,0.0,92184.87,-667.6,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92273.08,-668.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161108 21:05:32 EST
2016-11-09 00:00:00,-0.00161800452548,0.0,0.00161514570617,0.0,92669.28,484.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92757.96,484.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20161109 22:06:45 EST
2016-11-10 00:00:00,0.0607721533146,0.00467456778179,0.00186500961648,2.0,94616.17,1946.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94708.72,1950.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.5,20161110 21:19:19 EST
2016-11-11 00:00:00,-0.00594626552979,0.0,0.00131876094679,3.64424208968,91102.41,-3770.75,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91189.57,-3774.36,3.6477287223,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161112 05:40:12 EST
2016-11-14 00:00:00,-0.001675932895,0.0,0.00161514570617,0.0,92563.95,-951.81,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92562.09,-951.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:37:44 EST
2016-11-15 00:00:00,-0.00613050877426,0.0,0.00186500961648,3.70692048265,92669.31,105.36,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92667.44,105.35,3.70684599499,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161115 21:42:55 EST
2016-11-16 00:00:00,-0.00652588665518,0.0,0.00208514414057,0.0,91499.42,-1169.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91497.57,-1169.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161116 23:10:00 EST
2016-11-17 00:00:00,0.0056610524092,0.0001,0.00131876094679,2.0,91632.76,133.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91632.91,135.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161117 22:20:01 EST
2016-11-18 00:00:00,-0.00699074691215,0.0,0.00161514570617,0.0,91413.84,-2290.3,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91412.01,-2290.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 20:55:26 EST
2016-11-21 00:00:00,0.0216488451532,0.000101995620102,0.00131876094679,5.57108857874,92845.91,1432.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92845.9,1433.89,3.7139847013,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20161121 23:05:02 EST
2016-11-22 00:00:00,-0.0194675166027,0.0,0.00114208048144,2.0,91555.07,-1290.84,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92201.48,-644.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20161122 23:31:21 EST
2016-11-25 00:00:00,-0.00311978461242,0.0,0.00161514570617,0.0,89513.5,-2246.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90053.72,-2260.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 23:06:06 EST
2016-11-28 00:00:00,0.0227065855009,0.000101996700088,0.00131876094679,2.0,90989.76,1476.26,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91540.9,1487.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 02:19:43 EST
2016-11-29 00:00:00,-0.012209112741,0.0,0.00161514570617,2.0,90593.57,-396.19,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91342.61,-198.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:27:39 EST
2016-11-30 00:00:00,-0.00579445347696,0.0,0.00131876094679,2.0,88351.54,-2244.03,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90212.35,-1130.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 22:15:43 EST
2016-12-01 00:00:00,-0.00423825230775,0.0,0.00161514570617,0.0,88487.48,135.94,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90351.15,138.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 21:33:50 EST
2016-12-02 00:00:00,0.00438683681097,0.00275369261764,0.00228416096288,2.0,90563.43,2075.95,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92472.86,2121.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:23:24 EST
2016-12-05 00:00:00,0.0202508417588,0.00502310426391,0.00208514414057,0.0,92872.86,1160.3,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93057.82,584.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 21:47:37 EST
2016-12-06 00:00:00,0.00286359241606,0.00197732382367,0.00228416096288,0.0,90573.15,-563.17,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92770.3,-287.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 22:26:59 EST
2016-12-07 00:00:00,-0.00652270778236,0.0,0.00246717581898,0.0,95347.7,758.17,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95345.83,758.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161207 22:01:27 EST
2016-12-08 00:00:00,-0.00480753965004,0.0,0.00263752189358,0.0,95408.35,60.65,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95406.48,60.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161209 01:54:31 EST
2016-12-09 00:00:00,-0.00450599669073,0.0,0.00228416096288,3.69987879847,92493.27,-2915.08,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92491.46,-2915.02,3.69980628099,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161209 23:54:06 EST
