dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.0775179532327,7.99976000319e-05,0.00208514414057,0.0,107003.46,3127.36,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104987.55,1556.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:11:27 EDT
2016-10-13 00:00:00,0.163077652375,7.99989200144e-05,0.00228416096288,0.0,112363.85,5360.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107617.25,2629.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:49:22 EDT
2016-10-14 00:00:00,0.0102743017345,0.00254271398761,0.00246717581898,0.0,113180.05,-1650.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106844.04,-773.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 20:40:58 EDT
2016-10-17 00:00:00,0.0558324550674,7.9997600032e-05,0.00263752189358,0.0,117838.91,3124.52,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108271.41,1454.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161017 20:30:08 EDT
2016-10-18 00:00:00,0.027974740353,0.000130992680226,0.00131876094679,0.0,116881.85,1573.84,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109010.31,738.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161018 22:24:39 EDT
2016-10-19 00:00:00,0.00873279559652,0.00129135436693,0.00161514570617,2.22768386394,111381.97,2789.54,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107360.66,2690.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 22:59:19 EDT
2016-10-20 00:00:00,-0.000816394942427,0.0,0.00186500961648,0.0,114270.5,3400.61,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109465.41,3257.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161020 20:30:56 EDT
2016-10-21 00:00:00,0.0301746466879,0.0,0.00114208048144,2.04552734179,102274.32,1104.84,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104343.17,1129.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161021 20:48:40 EDT
2016-10-24 00:00:00,0.0306595144907,9.1e-05,0.00131876094679,0.0,106834.6,4560.28,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106669.44,2326.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161024 20:37:53 EDT
2016-10-25 00:00:00,-0.010221292393,0.0,0.00161514570617,2.15164679898,107580.19,-689.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106330.66,-338.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:38:37 EDT
2016-10-26 00:00:00,0.0269170447851,0.00412184867892,0.00186500961648,2.16348606398,108172.14,591.95,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106917.87,587.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 22:42:18 EDT
2016-10-27 00:00:00,0.0227623073914,0.00257911872243,0.00208514414057,0.0,109092.26,321.67,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107075.97,158.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161027 20:48:00 EDT
2016-10-28 00:00:00,-0.00653626414836,0.0,0.00228416096288,2.06118871753,103057.37,-4588.54,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104794.87,-2281.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161028 21:05:45 EDT
2016-10-31 00:00:00,-0.00303149014104,0.0,0.00246717581898,0.0,102490.34,0.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104794.87,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161031 21:18:43 EDT
2016-11-01 00:00:00,0.00219202618277,0.00240925621972,0.00263752189358,2.16852349651,108424.01,3981.94,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108792.43,3997.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161101 21:30:57 EDT
2016-11-02 00:00:00,0.00226148419291,0.00231511589492,0.00279751442472,2.16554648927,108275.16,445.54,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109244.13,451.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 22:54:43 EDT
2016-11-03 00:00:00,-0.00326311322691,0.0,0.0029488391231,2.07132272371,103564.06,-3866.65,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107279.23,-1964.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 20:50:48 EDT
