dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.8658166667,20160328 17:44:08 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.0614,20160328 17:53:56 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.80533333333,20160328 17:57:11 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",11.6159833333,20160328 18:11:36 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6668166667,20160328 18:14:19 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.2442666667,20160328 18:15:45 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.66175,20160328 18:20:20 EDT
2016-03-28 18:30:00,1.0,0.0,6412,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.21471666667,20160328 18:34:12 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.8522666667,20160328 18:36:08 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.2607,20160328 18:37:44 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.323233333333,20160328 18:59:40 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.67973333333,20160328 19:05:40 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.85605,20160328 19:07:08 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.0151666667,20160328 19:11:59 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3664,20160328 19:17:38 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.02218333333,20160328 19:21:58 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.58911666667,20160328 19:24:24 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.6733,20160328 19:26:19 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.99655,20160328 19:28:00 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.21756666667,20160328 19:28:46 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.8363,20160328 19:30:50 EDT
2016-03-28 19:30:00,1.0,0.0,6414,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.35583333333,20160328 19:33:21 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.1145333333,20160328 19:37:53 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.5471666667,20160328 19:44:27 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.5176333333,20160328 19:45:28 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.7384,20160328 20:00:44 EDT
2016-03-28 20:00:00,1.0,0.0,6415,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.60901666667,20160328 20:03:36 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.15333333333,20160328 20:24:50 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.88758333333,20160328 20:26:06 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.5415,20160328 20:28:27 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.09263333333,20160328 20:31:05 EDT
2016-03-28 20:30:00,1.0,0.0,6416,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.72223333333,20160328 20:37:43 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.1447666667,20160328 20:41:51 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.5226166667,20160328 20:44:28 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.44441666667,20160328 20:57:33 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.434583333333,20160328 20:59:33 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.1346,20160328 21:01:08 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",25.66635,20160328 21:25:39 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.716366666667,20160328 21:30:42 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.29486666667,20160328 21:39:17 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.20795,20160328 21:39:47 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.7972833333,20160328 21:42:12 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.6395,20160328 21:44:21 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.39078333333,20160328 22:02:23 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.8885166667,20160328 22:06:06 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.1557666667,20160328 22:12:50 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.7638,20160328 22:13:14 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.22155,20160328 22:13:46 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.9867833333,20160328 22:15:00 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.1216,20160328 22:15:52 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1571166667,20160328 22:19:50 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.2866,20160328 22:26:42 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.2954,20160328 22:29:42 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.640116666667,20160328 22:30:38 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.0099,20160328 22:33:00 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.2269,20160328 22:34:46 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.9584333333,20160328 22:37:02 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.67835,20160328 22:38:19 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.2003333333,20160328 22:39:47 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.8757166667,20160328 22:41:07 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.3325833333,20160328 22:42:40 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.2829833333,20160328 22:43:43 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.6356833333,20160328 22:45:21 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.73745,20160328 22:58:15 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.957683333333,20160328 22:59:02 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.52035,20160328 23:00:31 EDT
2016-03-28 23:00:00,1.0,0.0,6421,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.31235,20160328 23:01:18 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.9591833333,20160328 23:02:02 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.53065,20160328 23:03:28 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.16805,20160328 23:06:49 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.66545,20160328 23:09:20 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.2248666667,20160328 23:18:46 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.81821666667,20160328 23:20:10 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.0383,20160328 23:30:02 EDT
2016-03-28 23:30:00,1.0,0.0,6422,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.33541666667,20160328 23:32:20 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.2879833333,20160328 23:32:42 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.1131166667,20160328 23:33:53 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.2627666667,20160328 23:34:44 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.8525166667,20160328 23:38:08 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.0013833333,20160328 23:43:59 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.31498333333,20160329 00:09:18 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.9213,20160329 00:11:04 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-2.36205,20160329 00:27:38 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",12.7806833333,20160329 00:42:46 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.2322333333,20160329 00:43:46 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.8496833333,20160329 00:46:09 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.7069833333,20160329 01:18:17 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.0506666667,20160329 01:18:56 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.00513333333,20160329 01:25:59 EDT
2016-03-29 01:30:00,1.0,0.0,6426,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",21.7470666667,20160329 01:51:44 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.0943,20160329 07:50:54 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.47393333333,20160329 07:51:31 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.38595,20160329 07:53:36 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.52065,20160329 07:55:28 EDT
2016-03-29 08:00:00,1.0,0.0,6439,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.7362166667,20160329 08:13:44 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.70095,20160329 08:14:17 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.9001833333,20160329 08:19:05 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.9191,20160329 08:20:04 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,21.6876166667,20160329 08:51:41 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.83655,20160329 08:52:09 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.18935,20160329 08:52:48 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.39186666667,20160329 08:53:36 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.3888,20160329 09:05:23 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.7650166667,20160329 09:06:14 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.1805833333,20160329 09:06:49 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.37815,20160329 09:07:37 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.91795,20160329 09:08:04 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.9939,20160329 09:09:00 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.2537166667,20160329 09:09:44 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.7750166667,20160329 09:10:13 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,33.4800666667,20160329 10:03:28 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.3326666667,20160329 10:08:40 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.3539166667,20160329 10:09:38 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.4970666667,20160329 10:10:30 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.5678,20160329 10:11:25 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.5140333333,20160329 10:12:29 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.56785,20160329 10:13:25 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.1094666667,20160329 10:13:53 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.6922333333,20160329 10:14:18 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.9137,20160329 10:40:54 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.281983333333,20160329 10:59:43 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.48945,20160329 11:00:29 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.3346,20160329 11:01:20 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.3251666667,20160329 11:02:40 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.7046833333,20160329 11:04:17 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.09175,20160329 11:05:54 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.9531833333,20160329 11:11:02 EDT
2016-03-29 11:30:00,1.0,0.0,6446,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.21035,20160329 11:43:12 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.402,20160329 11:44:35 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.6542666667,20160329 11:45:20 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.5760333333,20160329 11:46:25 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.1297833333,20160329 11:47:52 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3664166667,20160329 11:48:38 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.4454833333,20160329 11:49:33 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.78656666667,20160329 11:50:12 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.6942333333,20160329 12:10:41 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.02436666667,20160329 12:21:58 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.66303333333,20160329 12:23:20 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.72271666667,20160329 12:25:16 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.34731666667,20160329 12:26:39 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.37846666667,20160329 12:27:37 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.83465,20160329 12:28:09 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.11625,20160329 12:29:53 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.584083333333,20160329 12:30:35 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.20186666667,20160329 12:31:12 EDT
2016-03-29 12:30:00,-1.0,0.0,6448,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.8014,20160329 12:31:48 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.7974,20160329 12:33:12 EDT
