dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0107239677582,0.00464766382073,0.00263752189358,0.0,117666.54,1471.7,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110295.79,694.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160718 21:13:28 EDT
2016-07-19 00:00:00,0.0282101683867,0.00328614306998,0.00279751442472,0.0,117577.17,-89.37,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110253.9,-41.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 20:51:26 EDT
2016-07-20 00:00:00,0.0561455171538,0.00284842623933,0.0029488391231,0.0,119823.3,2246.13,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111307.01,1053.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160720 20:47:14 EDT
2016-07-21 00:00:00,0.033554914306,0.00705347999172,0.00309276856414,0.0,119192.04,-631.26,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111013.81,-293.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160721 21:35:29 EDT
2016-07-22 00:00:00,0.0491520430316,0.00438390579273,0.00323029141235,0.0,120168.55,976.51,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111468.56,454.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 22:01:33 EDT
2016-07-25 00:00:00,0.00180317618963,0.00447933359814,0.00336219390073,0.0,100947.72,-151.96,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101023.7,-75.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160725 21:10:40 EDT
2016-07-26 00:00:00,0.0138806043938,0.00420361141319,0.00348911350395,0.0,101526.31,434.45,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101240.78,217.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160726 21:08:13 EDT
2016-07-27 00:00:00,0.0415902966901,0.00452240779004,0.00361157559257,0.0,103294.51,1912.96,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102195.93,955.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160727 22:18:34 EDT
2016-07-28 00:00:00,0.0507674682648,0.0039115739507,0.00373001923296,0.0,104244.66,528.74,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102456.43,260.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160728 21:08:38 EDT
2016-07-29 00:00:00,0.0481575279308,0.00343833744142,0.00384481582077,0.0,104129.06,307.96,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102608.39,151.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160729 23:55:26 EDT
2016-08-01 00:00:00,0.0169869848093,0.00276615666862,0.00395628284037,0.0,105339.13,785.25,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102993.71,385.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160801 21:05:36 EDT
2016-08-02 00:00:00,0.00751684634921,0.00424187074499,0.00406469422349,0.0,103573.33,-1337.79,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102337.04,-656.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160802 21:31:14 EDT
2016-08-03 00:00:00,0.00807896327906,0.0,0.00114208048144,0.0,104337.26,616.05,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102640.95,303.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160803 23:09:03 EDT
2016-08-04 00:00:00,0.0132323293472,9.09967200584e-05,0.00131876094679,0.0,104871.59,683.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102977.42,336.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160804 21:02:06 EDT
2016-08-05 00:00:00,0.0340772237289,5.09993400044e-05,0.00131876094679,0.0,107041.95,1742.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103829.46,852.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160805 23:47:11 EDT
2016-08-08 00:00:00,-0.00150786987293,0.0,0.00161514570617,2.12308985304,106152.37,-168.84,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103748.05,-81.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160808 21:28:00 EDT
2016-08-09 00:00:00,0.013029683254,0.00105929144656,0.00186500961648,2.12860017345,106427.88,275.51,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104019.4,271.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160809 21:53:52 EDT
2016-08-10 00:00:00,-0.00252627546531,0.0,0.00208514414057,2.13077737017,106536.74,-459.88,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103796.89,-222.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160810 23:59:40 EDT
2016-08-11 00:00:00,0.00675673253485,0.00320159674448,0.00228416096288,2.13324447977,106660.09,408.96,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104198.49,401.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160811 21:36:35 EDT
2016-08-12 00:00:00,0.0704020084161,0.00852283394079,0.00484543711852,0.0,107289.12,189.66,both_zigZag_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104290.75,92.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160813 00:29:51 EDT
2016-08-15 00:00:00,0.0266437219414,0.00875391157237,0.00493435163795,0.0,108401.76,828.48,both_zigZag_PCA10_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104692.35,401.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160815 21:36:43 EDT
2016-08-16 00:00:00,-0.00398022078539,0.0,0.00279751442472,2.14056412896,107026.07,-1089.4,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104165.93,-526.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160816 21:17:46 EDT
2016-08-17 00:00:00,0.0192315409544,0.00356811993748,0.00510753918455,2.14864934409,107430.32,120.85,both_zigZag_PCA10_VotingSoft DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104285.32,119.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160817 22:48:22 EDT
2016-08-18 00:00:00,-0.000148966615765,0.0,0.00309276856414,0.0,100525.1,94.08,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100562.66,94.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160818 21:13:35 EDT
2016-08-19 00:00:00,-0.000428953384979,0.0,0.00323029141235,0.0,100493.74,-31.36,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100531.29,-31.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160820 01:10:18 EDT
2016-08-22 00:00:00,0.000561797418475,0.00665637074643,0.00336219390073,2.01125544466,100560.76,97.26,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100630.63,99.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160823 00:21:47 EDT
2016-08-23 00:00:00,0.0013357121176,0.00819957723428,0.00348911350395,2.01334692663,100665.33,107.7,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100740.43,109.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160823 21:28:01 EDT
2016-08-24 00:00:00,0.000961488619411,0.0059213879185,0.00361157559257,2.00597761467,100296.87,634.2,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100296.89,636.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20160824 23:09:35 EDT
2016-08-25 00:00:00,0.00215454284629,0.0,0.00114208048144,0.0,100464.51,167.64,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100380.71,83.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160825 21:39:26 EDT
2016-08-26 00:00:00,0.00492004194665,0.00146740678162,0.00263752189358,8.02539643687,100309.43,-155.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100303.23,-77.48,4.01228976245,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20160827 00:17:11 EDT
2016-08-29 00:00:00,0.000633687400042,0.00106643909243,0.00161514570617,8.04990642758,100615.78,306.35,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100456.4,153.17,4.01841681824,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160829 23:40:02 EDT
2016-08-30 00:00:00,0.0291257101841,0.00106433894606,0.0029488391231,0.0,101339.97,724.19,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100817.92,361.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160830 21:11:32 EDT
2016-08-31 00:00:00,0.0088226255748,0.000487172400255,0.00208514414057,8.10806591809,101342.72,87.3,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100861.38,43.46,4.03461663518,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160831 23:00:22 EDT
2016-09-01 00:00:00,0.00916412118031,0.000436871380397,0.00228416096288,0.0,101586.69,159.35,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100940.61,79.23,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160901 21:52:07 EDT
2016-09-02 00:00:00,0.0200245323213,0.000260089459539,0.00246717581898,8.18049334958,102247.99,746.05,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101311.59,370.98,4.0526255163,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160902 23:28:56 EDT
2016-09-02 00:00:00,0.0240479392404,0.000269089056742,0.00246717581898,8.18732372948,102333.36,746.67,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101311.59,370.98,4.0526255163,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160905 21:50:11 EDT
2016-09-06 00:00:00,0.00689529574991,7.99989200145e-05,0.00131876094679,0.0,102129.38,1355.49,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101001.51,674.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is47,1.0,0.75,20160906 21:34:05 EDT
2016-09-07 00:00:00,0.00352294670312,4e-05,0.00161514570617,0.0,102146.3,52.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101027.66,26.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is47,1.0,0.75,20160907 23:09:15 EDT
2016-09-08 00:00:00,0.0198143088337,0.000448341742563,0.00186500961648,8.15867030519,101975.22,1356.69,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101610.32,680.47,4.06457543484,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160908 21:32:52 EDT
2016-09-09 00:00:00,0.0719462498876,0.0,0.00114208048144,8.55263163603,106899.34,5288.11,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103922.21,2635.71,4.15705476647,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160910 00:22:16 EDT
2016-09-12 00:00:00,0.0282191034156,0.0001,0.00131876094679,0.0,111281.96,4382.62,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106052.49,2130.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160912 21:57:02 EDT
2016-09-13 00:00:00,0.0225322640915,0.0,0.00114208048144,8.57186539238,107139.75,1716.51,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105008.71,848.01,4.20051636041,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160913 21:44:15 EDT
2016-09-14 00:00:00,0.00355161064796,9.1e-05,0.00131876094679,0.0,107343.87,204.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105108.74,100.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is53,1.0,0.75,20160914 22:53:01 EDT
2016-09-15 00:00:00,0.0520254465287,6e-05,0.00161514570617,8.89715756168,111205.57,3861.7,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106999.46,1890.72,4.28014970646,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is53,1.0,0.75,20160915 21:41:05 EDT
2016-09-16 00:00:00,0.00343387083865,0.000217790456272,0.00186500961648,8.89459746796,111173.57,-32.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106984.07,-15.39,4.27953384239,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160916 22:16:20 EDT
2016-09-19 00:00:00,-0.00284169086442,0.0,0.00208514414057,6.6091459294,110145.82,-929.5,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106535.36,-448.71,4.26158489981,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160919 21:34:30 EDT
2016-09-20 00:00:00,-0.0205393296321,0.0,0.00186500961648,2.19896680154,109946.14,-197.48,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106440.92,-94.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160920 20:58:19 EDT
2016-09-21 00:00:00,0.0235651531324,0.00433077496021,0.00208514414057,2.16224512243,108110.09,1145.83,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105618.44,1121.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160921 22:56:41 EDT
2016-09-22 00:00:00,-0.00797872732118,0.0,0.00228416096288,0.0,92315.49,-695.18,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94044.11,-708.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160922 21:27:08 EDT
2016-09-23 00:00:00,-0.00576194677273,0.0,0.00246717581898,0.0,91865.98,555.94,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94616.7,572.59,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160923 20:46:28 EDT
2016-09-26 00:00:00,0.00269473634087,0.00340331996902,0.00263752189358,2.02032853265,101014.41,853.88,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101784.95,862.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160926 20:51:58 EDT
2016-09-27 00:00:00,0.0390878335484,7.09986800176e-05,0.00131876094679,2.01090933558,100543.46,944.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101295.25,953.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160927 20:39:56 EDT
2016-09-28 00:00:00,-0.00445383474764,0.0,0.00114208048144,5.84182684805,97357.94,-307.23,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97510.57,-154.6,3.90057901602,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160928 23:08:03 EDT
2016-09-29 00:00:00,-0.020961151281,0.0,0.00131876094679,0.0,96877.97,-479.97,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97029.85,-480.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160929 20:54:28 EDT
2016-09-30 00:00:00,-0.000124341430008,0.0,0.00161514570617,0.0,97397.93,519.96,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97550.63,520.78,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160930 22:43:50 EDT
2016-10-03 00:00:00,-0.000911244420931,0.0,0.00114208048144,0.0,97307.94,-89.99,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97460.5,-90.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161003 22:08:58 EDT
2016-10-04 00:00:00,-0.0140614427235,0.0,0.00208514414057,0.0,97142.95,-164.99,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97295.25,-165.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161004 21:41:12 EDT
2016-10-05 00:00:00,0.00403277125833,0.00234969133297,0.00161514570617,2.0,97366.79,317.67,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97615.73,320.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161005 22:47:56 EDT
2016-10-06 00:00:00,-0.00218169891814,0.0,0.00246717581898,2.0059914032,100297.56,-63.79,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101529.69,-31.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161006 21:03:16 EDT
2016-10-07 00:00:00,-0.00665071289437,0.0,0.00208514414057,4.05304920608,101322.18,265.6,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101795.12,266.84,4.07196755172,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20161007 20:52:01 EDT
2016-10-10 00:00:00,0.00393837460728,0.00365172392517,0.00228416096288,2.04072754594,102034.34,712.16,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102512.65,717.53,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20161010 21:10:23 EDT
2016-10-11 00:00:00,-0.00591742683481,0.0,0.00246717581898,2.0026896441,100132.48,-2788.92,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101124.73,-1387.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20161011 21:19:03 EDT
2016-10-12 00:00:00,0.00759895709774,0.0,0.00114208048144,0.0,100443.88,558.71,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101775.1,283.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161012 23:29:06 EDT
