dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 16:34:00,-1.0,0.0,10578,0.0,-12.3090836192,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07675,20160323 16:37:04 EDT
2016-03-23 16:35:00,-1.0,0.0,10579,5.0,0.248475187077,0.000433752341207,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.82845,20160323 16:40:49 EDT
2016-03-23 16:40:00,-1.0,0.0,10584,5.0,0.352804851736,0.000754631485182,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.61025,20160323 16:43:36 EDT
2016-03-23 16:42:00,1.0,0.0,10586,5.0,1.19046833244,0.000766734493022,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.61286666667,20160323 16:48:36 EDT
2016-03-23 16:47:00,-1.0,0.0,10591,5.0,1.38265964248,0.000777667010122,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.66593333333,20160323 16:50:39 EDT
2016-03-23 16:49:00,-1.0,0.0,10593,5.0,1.85606778753,0.000851442461743,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.1298,20160323 16:56:07 EDT
2016-03-23 16:55:00,-1.0,0.0,10599,5.0,4.11932228686,0.000735303520594,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.4977,20160323 17:00:29 EDT
2016-03-23 16:58:00,1.0,0.0,10602,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.2231,20160323 17:04:13 EDT
2016-03-23 16:58:00,1.0,0.0,10602,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.4058,20160323 17:08:24 EDT
2016-03-23 16:58:00,1.0,0.0,10602,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.3714833333,20160323 17:13:22 EDT
2016-03-23 16:58:00,1.0,0.0,10602,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.2586166667,20160323 17:17:15 EDT
2016-03-23 17:16:00,1.0,0.0,10605,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.50816666667,20160323 17:20:30 EDT
2016-03-23 17:19:00,1.0,0.0,10608,5.0,1.03315569128,0.000502707018963,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.531,20160323 17:24:31 EDT
2016-03-23 17:23:00,1.0,0.0,10612,5.0,1.34396476314,0.00042387483955,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.6059,20160323 17:28:36 EDT
2016-03-23 17:27:00,1.0,0.0,10616,5.0,0.475099347345,0.000416982474715,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.06918333333,20160323 17:31:04 EDT
2016-03-23 17:30:00,1.0,0.0,10619,0.0,-3.64158625304,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.70586666667,20160323 17:35:42 EDT
2016-03-23 17:34:00,1.0,0.0,10623,0.0,-1.2968217943,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.6629,20160323 17:40:39 EDT
2016-03-23 17:39:00,-1.0,0.0,10625,0.0,-38.3327958793,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15888333333,20160323 17:42:09 EDT
2016-03-23 17:41:00,1.0,0.0,10627,0.0,-25.1092747293,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64603333333,20160323 17:43:38 EDT
2016-03-23 17:42:00,-1.0,0.0,10628,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.88026666667,20160323 17:44:52 EDT
2016-03-23 17:43:00,1.0,0.0,10629,5.0,1.04455802485,0.000573333033664,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93533333333,20160323 17:45:56 EDT
2016-03-23 17:44:00,1.0,0.0,10630,0.0,-9.36639104468,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.37636666667,20160323 17:47:22 EDT
2016-03-23 17:46:00,1.0,0.0,10632,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.45876666667,20160323 17:48:27 EDT
2016-03-23 17:47:00,1.0,0.0,10633,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.40756666667,20160323 17:49:24 EDT
2016-03-23 17:48:00,1.0,0.0,10634,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.7163,20160323 17:50:42 EDT
2016-03-23 17:49:00,-1.0,0.0,10635,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94376666667,20160323 17:51:56 EDT
2016-03-23 17:50:00,-1.0,0.0,10636,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.93476666667,20160323 17:52:56 EDT
2016-03-23 17:51:00,-1.0,0.0,10637,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.08566666667,20160323 17:54:05 EDT
2016-03-23 17:52:00,-1.0,0.0,10638,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.65718333333,20160323 17:55:39 EDT
2016-03-23 17:54:00,-1.0,0.0,10640,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.02765,20160323 17:57:01 EDT
2016-03-23 17:55:00,-1.0,0.0,10641,5.0,30.0649668903,0.000676164558206,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43898333333,20160323 17:58:26 EDT
2016-03-23 17:57:00,-1.0,0.0,10643,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.66411666667,20160323 17:59:39 EDT
2016-03-23 17:58:00,-1.0,0.0,10644,5.0,29.8353184254,0.000667232634063,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69208333333,20160323 18:00:41 EDT
2016-03-23 17:59:00,-1.0,0.0,10645,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.62735,20160323 18:01:37 EDT
2016-03-23 18:00:00,-1.0,0.0,10646,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.99025,20160323 18:02:59 EDT
2016-03-23 18:01:00,1.0,0.0,10647,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.91326666667,20160323 18:03:54 EDT
2016-03-23 18:02:00,1.0,0.0,10648,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98446666667,20160323 18:04:59 EDT
2016-03-23 18:03:00,1.0,0.0,10649,5.0,24.9692509173,0.000562738161342,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20465,20160323 18:06:12 EDT
2016-03-23 18:05:00,-1.0,0.0,10651,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.20918333333,20160323 18:07:12 EDT
2016-03-23 18:06:00,-1.0,0.0,10652,5.0,11.2063386846,0.000329111165551,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58355,20160323 18:08:35 EDT
2016-03-23 18:07:00,-1.0,0.0,10653,5.0,28.3420874266,0.000387720864101,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75425,20160323 18:09:45 EDT
2016-03-23 18:08:00,1.0,0.0,10654,0.0,-1.57379398947,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75226666667,20160323 18:10:45 EDT
2016-03-23 18:09:00,1.0,0.0,10655,5.0,0.767382143745,0.000326789124738,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19121666667,20160323 18:12:11 EDT
2016-03-23 18:11:00,-1.0,0.0,10657,5.0,17.7521977932,0.000377137015741,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48771666667,20160323 18:13:29 EDT
2016-03-23 18:12:00,1.0,0.0,10658,5.0,13.7322478077,0.000339711617459,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67246666667,20160323 18:14:40 EDT
2016-03-23 18:13:00,1.0,0.0,10659,5.0,2.81697584104,0.000511901102055,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.20601666667,20160323 18:19:12 EDT
2016-03-23 18:18:00,1.0,0.0,10664,5.0,4.2852617042,0.000615037424072,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.29655,20160323 18:23:17 EDT
2016-03-23 18:22:00,1.0,0.0,10668,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.67435,20160323 18:27:40 EDT
2016-03-23 18:26:00,1.0,0.0,10672,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.11295,20160323 18:33:06 EDT
2016-03-23 18:32:00,1.0,0.0,10678,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.55368333333,20160323 18:36:33 EDT
2016-03-23 18:35:00,-1.0,0.0,10681,5.0,0.0420742708629,0.000263337119109,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.56816666667,20160323 18:40:34 EDT
2016-03-23 18:39:00,1.0,0.0,10684,5.0,0.0729208788659,0.000237134757057,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.74646666667,20160323 18:44:44 EDT
2016-03-23 18:43:00,1.0,0.0,10688,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.09036666667,20160323 18:46:05 EDT
2016-03-23 18:44:00,1.0,0.0,10689,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17458333333,20160323 18:47:10 EDT
2016-03-23 18:46:00,-1.0,0.0,10691,5.0,25.6341089366,0.00065928040116,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43383333333,20160323 18:48:26 EDT
2016-03-23 18:47:00,1.0,0.0,10692,5.0,31.7621391029,0.000615624572465,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89493333333,20160323 18:49:53 EDT
2016-03-23 18:48:00,1.0,0.0,10693,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20418333333,20160323 18:51:12 EDT
2016-03-23 18:50:00,1.0,0.0,10695,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.15896666667,20160323 18:52:09 EDT
2016-03-23 18:51:00,1.0,0.0,10696,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.16271666667,20160323 18:53:09 EDT
2016-03-23 18:52:00,-1.0,0.0,10697,5.0,12.7783781018,0.00045235534288,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2769,20160323 18:54:16 EDT
2016-03-23 18:53:00,-1.0,0.0,10698,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.17465,20160323 18:55:10 EDT
2016-03-23 18:54:00,1.0,0.0,10699,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.03828333333,20160323 18:56:02 EDT
2016-03-23 18:54:00,1.0,0.0,10699,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.83498333333,20160323 18:56:50 EDT
2016-03-23 18:55:00,1.0,0.0,10700,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8955,20160323 18:57:53 EDT
2016-03-23 18:56:00,1.0,0.0,10701,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.21726666667,20160323 18:59:13 EDT
2016-03-23 18:58:00,1.0,0.0,10703,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.22621666667,20160323 19:00:13 EDT
2016-03-23 18:59:00,1.0,0.0,10704,5.0,1.81250882993,0.000460195234698,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.26268333333,20160323 19:05:15 EDT
2016-03-23 19:04:00,1.0,0.0,10709,5.0,2.31585287333,0.000666183167741,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.6904,20160323 19:08:41 EDT
2016-03-23 19:07:00,1.0,0.0,10712,5.0,1.57449339042,0.000496322546656,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.06793333333,20160323 19:13:04 EDT
2016-03-23 19:12:00,1.0,0.0,10717,5.0,2.35701290669,0.00050854714666,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.42751666667,20160323 19:17:25 EDT
2016-03-23 19:16:00,-1.0,0.0,10721,5.0,3.3767557825,0.000518155594237,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.40553333333,20160323 19:21:24 EDT
2016-03-23 19:20:00,-1.0,0.0,10725,5.0,4.41614825396,0.00063786915363,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.61103333333,20160323 19:26:36 EDT
2016-03-23 19:25:00,-1.0,0.0,10730,5.0,4.94390609503,0.000869376567522,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.72693333333,20160323 19:31:43 EDT
2016-03-23 19:30:00,1.0,0.0,10735,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.15396666667,20160323 19:36:09 EDT
2016-03-23 19:35:00,1.0,0.0,10740,5.0,8.83476471829,0.00111373901395,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.40623333333,20160323 19:40:24 EDT
2016-03-23 19:39:00,1.0,0.0,10744,5.0,4.45861829777,0.00079728499333,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.17808333333,20160323 19:45:10 EDT
2016-03-23 19:44:00,1.0,0.0,10749,5.0,3.38083718817,0.000765881855242,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.86478333333,20160323 19:49:51 EDT
2016-03-23 19:49:00,1.0,0.0,10754,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.21951666667,20160323 19:55:13 EDT
2016-03-23 19:54:00,-1.0,0.0,10759,5.0,3.00672785688,0.000739853803675,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.03761666667,20160323 19:59:02 EDT
2016-03-23 19:58:00,1.0,0.0,10763,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.32375,20160323 20:03:19 EDT
2016-03-23 20:02:00,-1.0,0.0,10767,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.27291666667,20160323 20:05:16 EDT
2016-03-23 20:04:00,1.0,0.0,10769,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.38683333333,20160323 20:06:23 EDT
2016-03-23 20:05:00,-1.0,0.0,10770,5.0,49.0090704861,0.000753388407926,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84296666667,20160323 20:07:50 EDT
2016-03-23 20:06:00,1.0,0.0,10771,5.0,55.1759693147,0.000749057208318,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73421666667,20160323 20:08:44 EDT
2016-03-23 20:07:00,1.0,0.0,10772,5.0,35.6355590406,0.00071353682238,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62753333333,20160323 20:09:37 EDT
2016-03-23 20:08:00,-1.0,0.0,10773,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.98393333333,20160323 20:10:59 EDT
2016-03-23 20:09:00,-1.0,0.0,10774,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.30855,20160323 20:12:18 EDT
2016-03-23 20:11:00,-1.0,0.0,10776,0.0,-16.5112125244,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86705,20160323 20:13:52 EDT
2016-03-23 20:12:00,-1.0,0.0,10777,0.0,-8.95503662921,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78095,20160323 20:14:46 EDT
2016-03-23 20:13:00,1.0,0.0,10778,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.39986666667,20160323 20:16:23 EDT
2016-03-23 20:15:00,1.0,0.0,10780,5.0,48.5118847481,0.000780113066788,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88335,20160323 20:17:53 EDT
2016-03-23 20:16:00,1.0,0.0,10781,5.0,74.8181280441,0.000959204020198,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.12358333333,20160323 20:19:07 EDT
2016-03-23 20:18:00,1.0,0.0,10783,0.0,-26.1904444222,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.13853333333,20160323 20:20:08 EDT
2016-03-23 20:19:00,-1.0,0.0,10784,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.92153333333,20160323 20:21:55 EDT
2016-03-23 20:20:00,-1.0,0.0,10785,0.0,-6.56586767493,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68541666667,20160323 20:22:41 EDT
2016-03-23 20:21:00,-1.0,0.0,10786,0.0,-55.799102919,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67771666667,20160323 20:23:40 EDT
2016-03-23 20:22:00,-1.0,0.0,10787,0.0,-20.5412800205,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01613333333,20160323 20:25:00 EDT
2016-03-23 20:23:00,1.0,0.0,10788,0.0,-12.6223137082,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.59235,20160323 20:26:35 EDT
2016-03-23 20:25:00,1.0,0.0,10790,5.0,18.3904280113,0.000719982083944,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5802,20160323 20:27:34 EDT
2016-03-23 20:26:00,1.0,0.0,10791,0.0,-29.7466489107,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44931666667,20160323 20:28:26 EDT
2016-03-23 20:27:00,1.0,0.0,10792,5.0,141.97479825,0.00137955213091,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7557,20160323 20:29:45 EDT
2016-03-23 20:28:00,1.0,0.0,10793,0.0,-8.41364414143,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99125,20160323 20:30:59 EDT
2016-03-23 20:29:00,1.0,0.0,10794,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.42395,20160323 20:32:25 EDT
2016-03-23 20:31:00,1.0,0.0,10796,5.0,2.93967290398,0.000904265337685,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54931666667,20160323 20:33:32 EDT
2016-03-23 20:32:00,1.0,0.0,10797,5.0,100.090149742,0.00110703524959,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42598333333,20160323 20:34:25 EDT
2016-03-23 20:33:00,1.0,0.0,10798,5.0,80.3653035321,0.00128550411644,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42218333333,20160323 20:35:25 EDT
2016-03-23 20:34:00,1.0,0.0,10799,5.0,106.236238642,0.001261727439,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4663,20160323 20:36:27 EDT
2016-03-23 20:35:00,-1.0,0.0,10800,5.0,50.4143695371,0.00104223012446,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77165,20160323 20:37:46 EDT
2016-03-23 20:36:00,1.0,0.0,10801,5.0,0.479234478479,0.000809758128944,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64933333333,20160323 20:38:38 EDT
2016-03-23 20:37:00,-1.0,0.0,10802,5.0,108.040916036,0.00126707459154,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67263333333,20160323 20:39:40 EDT
2016-03-23 20:38:00,1.0,0.0,10803,5.0,82.7668222663,0.00111992650503,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.02798333333,20160323 20:41:01 EDT
2016-03-23 20:39:00,-1.0,0.0,10804,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39816666667,20160323 20:42:23 EDT
2016-03-23 20:41:00,1.0,0.0,10806,5.0,56.1096410307,0.00100452613349,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34566666667,20160323 20:43:20 EDT
