dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,0.00964147612392,0.00196444160291,0.00228416096288,0.0,105462.74,877.33,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102920.32,429.88,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161010 21:05:52 EDT
2016-10-11 00:00:00,0.0445251838479,0.00329923090229,0.00246717581898,0.0,106518.1,1318.98,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103565.53,645.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161011 21:24:15 EDT
2016-10-12 00:00:00,0.0415892063581,0.00288564015215,0.00263752189358,0.0,106917.08,398.98,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103759.49,193.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161012 23:30:15 EDT
2016-10-13 00:00:00,0.00448406410165,0.00224749146842,0.00279751442472,0.0,105882.33,-1034.75,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103257.39,-502.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161013 20:58:28 EDT
2016-10-14 00:00:00,0.00772263334943,0.00265346430352,0.0029488391231,2.11658748881,105827.26,391.65,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103643.02,385.63,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161014 20:54:45 EDT
2016-10-17 00:00:00,0.00832763770275,0.00756725283334,0.00309276856414,0.0,106444.61,-105.11,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103642.62,-51.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161017 20:55:36 EDT
2016-10-18 00:00:00,0.000403605025223,0.000674523981418,0.00161514570617,0.0,106736.09,168.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103673.61,81.71,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161018 22:20:40 EDT
2016-10-19 00:00:00,-0.000972563229718,0.0,0.00186500961648,2.12546403884,106271.08,-65.08,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103642.92,-30.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161019 23:30:28 EDT
2016-10-20 00:00:00,0.0119732520983,0.000624108087539,0.00208514414057,2.14162307144,107079.01,408.25,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104041.66,398.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161020 20:56:23 EDT
2016-10-21 00:00:00,0.00833976990551,0.000307804095809,0.00208514414057,8.60649777778,107572.62,225.27,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104150.83,109.17,4.16619980566,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161021 21:24:53 EDT
2016-10-24 00:00:00,0.0025559595181,0.000257336984776,0.00228416096288,0.0,107636.61,63.99,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104181.81,30.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161024 21:14:09 EDT
2016-10-25 00:00:00,0.00598909258267,0.00383800996793,0.00336219390073,8.60068785395,107500.0,-136.61,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104115.69,-66.12,4.16479433911,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161025 21:11:15 EDT
2016-10-26 00:00:00,0.00776094182593,0.00367230455806,0.00348911350395,0.0,107329.43,-170.57,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104033.09,-82.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161026 23:14:00 EDT
2016-10-27 00:00:00,0.00667298087136,0.00348116959383,0.00361157559257,8.58805601601,107342.11,12.68,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104039.24,6.15,4.16173593884,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161027 21:09:21 EDT
2016-10-28 00:00:00,0.0208247624765,0.0034931409652,0.00373001923296,8.69629588417,108695.0,1352.89,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104694.9,655.66,4.1879634613,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20161028 21:22:32 EDT
2016-10-31 00:00:00,0.00863638718913,5.99994600036e-05,0.00161514570617,0.0,109127.96,704.67,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105035.12,340.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161031 22:00:41 EDT
2016-11-01 00:00:00,0.0455488174403,0.0,0.00114208048144,2.03392386827,101694.16,1648.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102030.89,1656.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161101 21:53:30 EDT
2016-11-02 00:00:00,0.0333009438319,0.00300085068138,0.00208514414057,0.0,101891.84,197.68,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102130.06,99.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 23:28:33 EDT
2016-11-03 00:00:00,0.0244537599354,0.0029285258869,0.00228416096288,0.0,102359.94,237.98,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102046.4,118.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161103 21:24:11 EDT
2016-11-04 00:00:00,0.0281160424989,0.00287757669047,0.00246717581898,0.0,102504.24,849.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102437.47,426.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 21:54:28 EDT
2016-11-07 00:00:00,0.000276113269271,0.00277023478798,0.00263752189358,0.0,101551.64,-952.6,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101961.48,-475.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161107 21:19:44 EST
2016-11-08 00:00:00,0.00577500298404,0.0,0.00114208048144,0.0,101947.89,434.41,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102144.2,218.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161108 21:04:33 EST
2016-11-09 00:00:00,0.032419211765,9.99982000361e-05,0.00131876094679,0.0,103433.08,1607.77,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102950.6,806.4,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161109 22:09:53 EST
2016-11-10 00:00:00,0.0161924843287,5.9998800008e-05,0.00161514570617,0.0,103089.71,604.1,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101771.5,299.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:11:24 EST
2016-11-11 00:00:00,0.0171428528714,4e-05,0.00186500961648,0.0,103414.75,325.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101931.94,160.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:43:11 EST
2016-11-14 00:00:00,0.0165395044981,3.999982e-05,0.00208514414057,0.0,105353.44,2159.01,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102998.24,1066.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:37:35 EST
2016-11-15 00:00:00,0.05166636808,3.99996e-05,0.00228416096288,0.0,106025.89,672.45,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103326.95,328.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:35:21 EST
2016-11-16 00:00:00,0.0397373241131,4e-05,0.00246717581898,0.0,106110.75,84.86,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103368.3,41.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:16:26 EST
2016-11-17 00:00:00,0.0469642450245,3.99996e-05,0.00263752189358,0.0,107359.05,1021.76,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103864.91,496.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:04:56 EST
2016-11-18 00:00:00,0.0508415637865,3.99996e-05,0.00279751442472,0.0,107898.92,539.87,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104126.06,261.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:14:29 EST
2016-11-21 00:00:00,0.0157578905295,3.99996e-05,0.0029488391231,0.0,107799.32,130.27,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104189.05,62.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 23:16:24 EST
2016-11-22 00:00:00,0.04678546088,2.00000000001e-05,0.00309276856414,0.0,108334.64,305.17,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104336.21,147.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:32:15 EST
2016-11-25 00:00:00,0.0197237349443,0.00602597549599,0.00336219390073,0.0,108572.32,-732.92,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104564.22,-351.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 23:19:42 EST
2016-11-28 00:00:00,0.000319447211794,0.0,0.00114208048144,0.0,108892.25,88.14,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104606.57,42.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 02:42:44 EST
2016-11-29 00:00:00,-0.0113766194721,0.0,0.00131876094679,2.16637336912,108316.5,-575.75,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104331.07,-275.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 22:10:16 EST
2016-11-30 00:00:00,-0.00684631043185,0.0,0.00161514570617,2.008787529,100437.37,-1110.02,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100701.87,-552.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20161130 22:11:14 EST
2016-12-01 00:00:00,-0.0128739974993,0.0,0.00114208048144,3.99896951097,99970.24,-463.11,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100233.51,-464.33,4.00950074831,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20161201 21:39:53 EST
2016-12-02 00:00:00,0.0037125178711,8e-05,0.00131876094679,2.00142664731,100069.33,99.09,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100334.87,101.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20161202 21:28:31 EST
2016-12-05 00:00:00,0.00591579750553,7.09994600035e-05,0.00131876094679,0.0,96221.02,828.74,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96242.01,416.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 22:10:18 EST
2016-12-06 00:00:00,-0.00694372281103,0.0,0.00246717581898,2.00131145798,100063.57,-875.14,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100334.87,-435.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20161206 22:29:03 EST
2016-12-07 00:00:00,-0.00467445810789,0.0,0.00263752189358,0.0,100947.91,335.41,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100669.35,334.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20161207 22:15:13 EST
2016-12-08 00:00:00,-0.00412121220146,0.0,0.00279751442472,0.0,99602.48,884.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100675.65,894.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 01:45:44 EST
2016-12-09 00:00:00,0.0199318392073,0.000101996700088,0.00161514570617,2.0,99742.15,139.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100818.84,143.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161210 00:04:05 EST
2016-12-12 00:00:00,-0.0037942619329,0.0,0.00186500961648,2.0,99090.69,-651.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100490.61,-328.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 19:36:10 EST
2016-12-13 00:00:00,0.000893164003268,0.00473294975451,0.00208514414057,5.92789428464,98792.31,144.13,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100631.15,148.82,4.02540712333,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161213 21:14:37 EST
2016-12-14 00:00:00,0.0241042873777,7.09986800176e-05,0.00131876094679,0.0,99952.69,1160.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101222.14,590.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161215 00:28:13 EST
2016-12-15 00:00:00,0.0304526349246,0.0,0.00114208048144,0.0,102128.2,2206.54,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102339.77,1117.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161215 21:58:09 EST
2016-12-16 00:00:00,-0.00981113668959,0.0,0.00131876094679,2.02218314268,101107.13,-459.77,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102109.16,-230.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161216 22:51:11 EST
2016-12-19 00:00:00,-0.00276633289432,0.0,0.00161514570617,0.0,101635.1,-62.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102046.55,-62.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161220 01:29:00 EST
2016-12-19 00:00:00,-0.00279417360615,0.0,0.00161514570617,0.0,101045.13,-62.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102046.55,-62.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161220 03:47:49 EST
2016-12-20 00:00:00,-0.00200802470077,0.0,0.00186500961648,0.0,102342.9,146.13,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102192.46,145.91,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161220 21:06:24 EST
2016-12-21 00:00:00,-0.0108126776971,0.0,0.00208514414057,0.0,101561.82,-218.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101972.96,-219.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161221 20:55:48 EST
2016-12-22 00:00:00,-0.0118566047696,0.0,0.00228416096288,0.0,101519.92,-10.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101962.55,-10.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161222 21:13:06 EST
2016-12-23 00:00:00,-0.00461487417455,0.0,0.00246717581898,0.0,101095.9,133.94,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102097.82,135.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161223 22:48:52 EST
2016-12-27 00:00:00,-0.00050810024157,0.0,0.00263752189358,0.0,101748.52,62.35,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102160.42,62.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161228 01:55:12 EST
2016-12-28 00:00:00,-0.0005297844904,0.0,0.00279751442472,0.0,101219.94,62.06,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102223.1,62.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161228 21:07:30 EST
2016-12-29 00:00:00,-0.0157764850876,0.0,0.0029488391231,0.0,102847.1,-359.01,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101376.5,-353.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20161230 01:47:46 EST
2016-12-30 00:00:00,0.0162453103239,0.0,0.00114208048144,6.12822485873,102130.95,594.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101260.43,591.26,4.05057924641,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20161231 01:19:17 EST
2017-01-03 00:00:00,0.00946146329934,0.000110996700088,0.00131876094679,0.0,104014.98,1884.03,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102194.42,933.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170103 22:27:40 EST
2017-01-04 00:00:00,0.0100579465697,0.0,0.00114208048144,0.0,102532.85,749.71,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102077.16,374.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170104 23:01:59 EST
2017-01-05 00:00:00,0.049581180865,9.0997800044e-05,0.00131876094679,2.07520026666,103757.94,1231.05,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102823.31,1221.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170105 20:59:38 EST
2017-01-06 00:00:00,-0.00581309218731,0.0,0.00131876094679,2.03535388897,101765.66,-1520.8,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102067.33,-755.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170106 20:52:09 EST
2017-01-09 00:00:00,0.0033245441436,0.0,0.00114208048144,2.0401605655,102005.99,369.2,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102440.14,372.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170109 22:21:33 EST
2017-01-10 00:00:00,-0.0106987504443,0.0,0.00131876094679,2.03022031047,101508.99,-497.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102191.6,-248.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170111 01:42:51 EST
2017-01-11 00:00:00,-0.0020742785207,0.0,0.00161514570617,0.0,101829.4,185.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102378.01,186.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170111 21:56:29 EST
2017-01-12 00:00:00,0.0111411806113,0.00131271054673,0.00186500961648,2.05424192749,102710.04,422.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102802.6,424.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170112 21:46:40 EST
2017-01-13 00:00:00,0.0135117854841,4e-05,0.00186500961648,0.0,102958.36,248.32,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102926.87,124.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170113 20:58:53 EST
2017-01-17 00:00:00,0.00888310426574,3.99996e-05,0.00208514414057,0.0,103781.99,1421.25,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103641.42,714.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170117 21:59:27 EST
2017-01-18 00:00:00,0.00297568424343,0.00530740433063,0.00228416096288,0.0,103346.45,-435.54,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103423.95,-217.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170119 19:32:30 EST
2017-01-19 00:00:00,-0.0132621617942,0.0,0.00246717581898,2.05368343517,102682.12,-664.33,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103092.56,-331.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20170119 21:23:46 EST
2017-01-20 00:00:00,0.0126635473798,0.00679937950094,0.00309276856414,6.23942254144,103984.14,565.14,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103657.99,565.43,4.14648528619,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170120 23:04:56 EST
2017-01-23 00:00:00,-0.00032303149482,0.0,0.00323029141235,6.15622568655,102597.61,-645.62,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103332.84,-325.15,4.13347884999,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20170123 20:29:03 EST
2017-01-24 00:00:00,-0.00809406969857,0.0,0.00336219390073,4.0954472198,102382.09,-351.96,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102978.82,-354.02,4.11931771688,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170124 20:48:26 EST
2017-01-25 00:00:00,-0.00690653124366,0.0,0.00348911350395,4.09302685776,102321.58,-167.96,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102810.06,-168.76,4.11256676574,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20170125 20:39:07 EST
