dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.000680794196795,0.0,0.00114208048144,0.0,100476.32,61.27,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100252.21,30.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 20:58:52 EDT
2016-10-17 00:00:00,2.39599815544e-06,0.0001,0.00131876094679,0.0,100421.36,20.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100262.41,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:07:09 EDT
2016-10-18 00:00:00,2.80723567947e-05,7.99993478756e-05,0.00131876094679,0.0,100482.56,20.44,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100272.61,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:31:19 EDT
2016-10-19 00:00:00,-0.00132271655096,0.0,0.00161514570617,2.00801820301,100398.9,-42.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100252.2,-20.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:40:10 EDT
2016-10-20 00:00:00,0.000943974143031,5.45641886676e-05,0.00186500961648,0.0,100397.31,40.84,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100260.62,20.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161020 21:10:22 EDT
2016-10-21 00:00:00,-0.000819660664431,0.0,0.00131876094679,2.0074157736,100368.78,-22.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100250.42,-10.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161021 21:27:55 EDT
2016-10-24 00:00:00,-1.69331503375e-05,0.0,0.00161514570617,0.0,100415.74,20.42,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100270.81,20.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161024 21:01:07 EDT
2016-10-25 00:00:00,-0.00128119777241,0.0,0.00186500961648,2.0,99718.03,-42.58,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99754.47,-20.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 21:11:10 EDT
2016-10-26 00:00:00,-0.00279322249075,0.0,0.00208514414057,0.0,99711.88,-30.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99724.03,-30.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 23:27:51 EDT
2016-10-27 00:00:00,-0.000840669410929,0.0,0.00131876094679,0.0,99701.73,-10.15,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99713.88,-10.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 21:08:50 EDT
2016-10-28 00:00:00,0.000163128526842,8.33455969313e-05,0.00161514570617,0.0,100494.94,20.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100292.97,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:11:19 EDT
2016-10-31 00:00:00,0.000476844109265,5.99991831293e-05,0.00186500961648,0.0,100446.46,102.12,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100303.55,51.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161031 21:59:27 EDT
2016-11-01 00:00:00,-0.00101439217026,0.0,0.00114208048144,2.00851822399,100423.9,-63.34,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100272.94,-30.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161101 21:52:29 EDT
2016-11-02 00:00:00,0.00127902959151,7.99989200144e-05,0.00131876094679,2.00929545136,100462.76,38.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100313.75,40.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161102 23:29:43 EDT
2016-11-03 00:00:00,0.00039837297281,0.0,0.00114208048144,0.0,100497.56,40.87,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100334.16,20.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20161103 21:32:12 EDT
2016-11-04 00:00:00,-0.00124331733746,0.0,0.00131876094679,2.00913364816,100454.67,-42.89,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100313.75,-20.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20161104 22:00:44 EDT
2016-11-07 00:00:00,-0.000421417010132,0.0,0.00161514570617,0.0,100450.52,-10.22,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100303.55,-10.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161107 21:37:59 EST
2016-11-08 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,100430.21,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100303.55,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20161108 21:15:44 EST
2016-11-09 00:00:00,0.00319251750542,0.00012,0.00161514570617,2.0031387478,100154.93,130.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100193.54,132.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.75,20161109 22:21:16 EST
2016-11-10 00:00:00,0.00863869007903,0.000163761035917,0.00263752189358,8.03828611898,100470.54,337.81,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100358.54,169.01,4.01450205335,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161110 21:11:38 EST
2016-11-11 00:00:00,-0.00129744395498,0.0,0.00114208048144,2.00764467768,100380.23,-83.79,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100254.31,-40.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20161112 05:41:58 EST
