dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 137 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 34 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 80 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 103 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 123 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 0 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 162 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 181 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1341.82795,20160401 05:51:49 EDT
2016-04-01 08:30:00,1.0,0.0,4219.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",103.200133333,20160401 10:13:12 EDT
2016-04-01 10:30:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,39.5966333333,20160401 11:09:35 EDT
2016-04-01 11:30:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.24768333333,20160401 11:33:14 EDT
2016-04-01 12:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.64396666667,20160401 11:50:21 EDT
2016-04-01 12:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,77.0239666667,20160401 13:17:01 EDT
2016-04-01 13:30:00,-1.0,0.0,4220.0,0.0,-6.19551389991,0.0,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,71.9842833333,20160401 14:41:59 EDT
2016-04-01 15:00:00,-1.0,0.0,4220.0,1.0,0.132618642116,0.00293466376194,0.0029488391231,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,7.64428333333,20160401 15:07:38 EDT
2016-04-01 15:30:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,56.3422166667,20160401 16:26:20 EDT
2016-04-01 16:30:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,22.2900166667,20160401 16:52:17 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-5.41582987952,0.0,0.00659380473396,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",22.8208666667,20160401 17:22:49 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-10.2964129231,0.0,0.00659380473396,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl50.0 maxL2 dd95_0.007 thres_0.0",45.3417333333,20160401 17:45:20 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,140.9076,20160401 19:20:54 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,0.0,-1.73272933275,0.0,0.00659380473396,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,228.7518,20160401 20:48:45 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-2.62367725741,0.0,0.0029488391231,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,329.572916667,20160401 22:29:34 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-7.11262847373,0.0,0.00884651736929,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst20_ZZ20_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",17.41,20160402 02:55:53 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,0.0,-2.33722165517,0.0,0.00884651736929,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",121.5,20160402 04:57:27 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,113.75,20160402 06:51:15 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",123.71,20160402 08:55:03 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,8.72,20160402 09:03:49 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,95.62,20160402 10:39:29 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,82.92,20160402 12:02:39 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,8.4,20160402 12:11:07 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,8.16,20160402 12:19:21 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,90.66,20160402 13:50:05 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,89.55,20160402 15:19:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,82.5,20160402 16:42:18 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,93.88,20160402 18:16:17 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,91.86,20160402 19:48:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,10.0,20160402 19:58:17 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,86.87,20160402 21:25:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,91.09,20160402 22:56:24 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,44.65,20160402 23:41:08 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,50.19,20160403 00:31:23 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,42.97,20160403 01:14:25 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,46.92,20160403 02:01:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,47.1,20160403 02:48:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,46.92,20160403 03:35:35 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,50.78,20160403 04:26:25 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,51.89,20160403 05:18:22 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,45.48,20160403 06:03:55 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,43.78,20160403 06:47:46 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,59.82,20160403 07:47:45 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,44.91,20160403 08:32:53 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,47.47,20160403 09:20:31 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,41.1,20160403 10:01:42 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,42.56,20160403 10:44:21 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.6,20160403 10:49:03 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,43.81,20160403 11:32:57 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,52.98,20160403 12:26:08 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,48.01,20160403 13:14:24 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,39.99,20160403 13:54:30 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,5.63,20160403 14:00:17 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,50.43,20160403 14:50:52 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,6.83,20160403 14:57:48 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,54.77,20160403 15:52:46 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,56.21,20160403 16:49:23 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,8.76,20160403 16:58:22 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,53.29,20160403 17:51:47 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,6.98,20160403 17:58:51 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,4.21,20160403 18:03:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,47.36,20160403 18:50:48 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,46.34,20160403 19:37:22 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3.95,20160403 19:41:27 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,52.65,20160403 20:34:14 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,47.23,20160403 21:21:38 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,4.06,20160403 21:25:45 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,48.32,20160403 22:14:09 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,43.82,20160403 22:58:03 EDT
2016-04-01 17:00:00,-1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,40.31,20160403 23:38:28 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3349.63631667,20160404 00:49:38 EDT
2016-04-01 17:00:00,1.0,0.0,4220.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,3407.41458333,20160404 01:47:24 EDT
2016-04-04 02:00:00,-1.0,0.0,4221.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,44.8433166667,20160404 02:44:50 EDT
2016-04-04 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-9.97696666667,20160404 02:50:01 EDT
2016-04-04 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,47.4788666667,20160404 03:47:28 EDT
2016-04-04 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,42.6441,20160404 04:42:38 EDT
