dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-99.9935092569,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.21338333333,20160418 18:28:47 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-99.9407886084,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6165333333,20160418 18:38:23 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.1397333333,20160418 18:47:51 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.16195,20160418 18:56:50 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0835166667,20160418 19:06:54 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-99.9313155582,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.26815,20160418 19:16:43 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-99.9979413666,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.87053333333,20160418 19:26:07 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-99.4259338277,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.1826166667,20160418 19:34:49 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-96.6882199602,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3651666667,20160418 19:44:38 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-99.4259338277,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.46123333333,20160418 19:54:32 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.4186,20160418 20:03:34 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.5691166667,20160418 20:13:25 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.89125,20160418 20:23:06 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,2.0,16344.2936335,0.00105988458158,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71461666667,20160418 20:31:42 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.23695,20160418 20:41:45 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.67066666667,20160418 20:50:19 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,0.358016666667,20160418 21:00:21 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.40845,20160418 21:09:35 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.7829333333,20160418 21:19:13 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,0.37945,20160418 21:30:22 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.09895,20160418 21:39:54 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.3266,20160418 21:51:40 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.1192833333,20160418 22:03:52 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9998205173,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8981833333,20160418 22:16:06 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.62271666667,20160418 22:25:22 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9954928157,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.0240333333,20160418 22:34:58 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.4880666667,20160418 22:42:30 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9954923953,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.12831666667,20160418 22:50:52 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.02068333333,20160418 22:58:58 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.9708666667,20160418 23:07:01 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-99.9940787606,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1307,20160418 23:14:52 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.5863,20160418 23:23:24 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,1.08588333333,20160418 23:31:05 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,-99.9971379434,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2607,20160418 23:38:44 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.8836,20160418 23:46:06 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,-99.9834744681,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.04656666667,20160418 23:53:57 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,-99.9971384294,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42558333333,20160419 00:01:25 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.4707833333,20160419 00:08:31 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,-94.4473403981,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4649833333,20160419 00:16:32 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,-99.0385386148,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.73915,20160419 00:24:15 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,1.98875,20160419 00:31:59 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.1595166667,20160419 00:40:50 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.95745,20160419 00:48:02 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.933,20160419 00:55:04 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-99.9245507452,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.0253833333,20160419 01:02:58 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-79.7623185821,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.50505,20160419 01:10:29 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-77.6903710541,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.1761333333,20160419 01:17:49 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-99.9245507452,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.98551666667,20160419 01:25:00 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.9738557126,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.09275,20160419 01:32:54 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.9738570598,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8877,20160419 01:41:06 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-89.1708348923,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.9064833333,20160419 01:48:05 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.9954743289,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.83411666667,20160419 01:55:09 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-45.55636541,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6606333333,20160419 02:05:20 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-62.582973935,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.9252,20160419 02:20:04 EDT
2016-04-19 03:00:00,-1.0,0.0,2474.0,1.0,-85.0503486423,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0609,20160419 02:36:56 EDT
2016-04-19 03:00:00,-1.0,0.0,2474.0,1.0,-85.0502604556,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.62445,20160419 02:51:22 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,1.0,-99.9988133372,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.4877833333,20160419 03:05:30 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,1.0,-99.9988133372,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.90006666667,20160419 03:22:05 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,1.0,-99.9988132607,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.117,20160419 03:33:07 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,-97.9796696664,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.6865833333,20160419 03:48:18 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,-97.0163695534,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.06155,20160419 04:00:03 EDT
2016-04-19 04:30:00,-1.0,0.0,2477.0,1.0,-89.8325107889,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.2292333333,20160419 04:10:46 EDT
2016-04-19 04:30:00,-1.0,0.0,2477.0,1.0,-59.2458428174,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.96688333333,20160419 04:24:01 EDT
2016-04-19 05:00:00,-1.0,0.0,2478.0,1.0,-97.9144542855,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4603166667,20160419 04:43:32 EDT
2016-04-19 05:00:00,-1.0,0.0,2478.0,1.0,-99.9999898102,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83798333333,20160419 05:01:50 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,-99.9965640952,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.43975,20160419 05:17:33 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,-99.9801538473,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.81908333333,20160419 05:28:10 EDT
2016-04-19 06:00:00,-1.0,0.0,2480.0,1.0,-93.0315992947,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0817666667,20160419 05:45:55 EDT
2016-04-19 06:00:00,-1.0,0.0,2480.0,1.0,-99.9976807081,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.19155,20160419 05:56:48 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,1486.0230433,0.00110972965801,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6318,20160419 06:12:22 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,1486.0230433,0.00090944478427,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.24018333333,20160419 06:21:45 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,1.0,4366384.91151,0.0014,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.0017,20160419 06:31:00 EDT
2016-04-19 07:00:00,-1.0,0.0,2482.0,2.0,33.5658608663,0.000659723730128,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.4236333333,20160419 06:42:34 EDT
2016-04-19 07:00:00,-1.0,0.0,2482.0,1.0,-3.25695257282,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.131666666667,20160419 06:59:52 EDT
2016-04-19 07:30:00,-1.0,0.0,2483.0,1.0,-99.9219082607,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.60375,20160419 07:17:23 EDT
2016-04-19 07:30:00,-1.0,0.0,2483.0,1.0,-69.8903697409,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.53955,20160419 07:32:32 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,2.0,12.4698248691,0.0008,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3881833333,20160419 07:43:36 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,2.0,66.0632609553,0.000638357525676,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.61785,20160419 07:58:22 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-93.4739409949,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.5162833333,20160419 08:15:29 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-90.3630509603,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.64646666667,20160419 08:25:21 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-96.0154920667,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.06315,20160419 08:34:56 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-99.9997090059,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.5632833333,20160419 08:43:26 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-94.1158364873,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.79421666667,20160419 08:51:12 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-94.1149243426,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.32338333333,20160419 08:53:40 EDT
2016-04-19 09:30:00,-1.0,0.0,2487.0,1.0,-98.7636643235,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9440166667,20160419 09:08:03 EDT
2016-04-19 09:30:00,-1.0,0.0,2487.0,1.0,-99.9999997404,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.65143333333,20160419 09:26:20 EDT
2016-04-19 10:00:00,-1.0,0.0,2488.0,1.0,-88.1135592645,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.48105,20160419 09:46:31 EDT
2016-04-19 10:30:00,-1.0,0.0,2489.0,2.0,517.790243207,0.00119931919305,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.67185,20160419 10:04:19 EDT
2016-04-19 10:30:00,-1.0,0.0,2489.0,2.0,62464.3825623,0.00111,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.38025,20160419 10:25:37 EDT
2016-04-19 11:00:00,-1.0,0.0,2490.0,1.0,-99.081752395,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.80053333333,20160419 10:50:11 EDT
2016-04-19 11:30:00,-1.0,0.0,2491.0,1.0,-36.9372944332,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1455666667,20160419 11:09:51 EDT
2016-04-19 11:30:00,-1.0,0.0,2491.0,2.0,263.672514297,0.000799901455286,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.70093333333,20160419 11:25:17 EDT
2016-04-19 12:00:00,-1.0,0.0,2492.0,1.0,-99.4978266393,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1296833333,20160419 11:43:52 EDT
2016-04-19 12:00:00,-1.0,0.0,2492.0,1.0,-54.4680546363,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.6176,20160419 11:59:22 EDT
2016-04-19 12:30:00,-1.0,0.0,2493.0,1.0,-99.9999889348,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.7108,20160419 12:14:17 EDT
2016-04-19 12:30:00,-1.0,0.0,2493.0,1.0,-99.9999980805,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.01625,20160419 12:28:59 EDT
2016-04-19 13:00:00,-1.0,0.0,2494.0,1.0,-89.5942216677,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.6189833333,20160419 12:47:22 EDT
2016-04-19 13:30:00,-1.0,0.0,2495.0,1.0,-99.9999994792,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.25,20160419 13:08:45 EDT
2016-04-19 13:30:00,-1.0,0.0,2495.0,1.0,-99.9999953232,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.12666666667,20160419 13:24:52 EDT
2016-04-19 14:00:00,-1.0,0.0,2496.0,1.0,-99.9882144993,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9099333333,20160419 13:40:05 EDT
2016-04-19 14:00:00,-1.0,0.0,2496.0,1.0,-99.9882144993,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.56553333333,20160419 13:53:26 EDT
2016-04-19 14:30:00,-1.0,0.0,2497.0,2.0,29867.7750361,0.000709724875128,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7508166667,20160419 14:09:14 EDT
2016-04-19 14:30:00,-1.0,0.0,2497.0,2.0,172782.903744,0.0008,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.66451666667,20160419 14:22:20 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,-99.96105947,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.52815,20160419 14:38:28 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,-82.5289848435,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.9731,20160419 14:54:01 EDT
2016-04-19 15:30:00,-1.0,0.0,2547.0,1.0,-98.3308706609,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7342333333,20160419 15:09:15 EDT
2016-04-19 15:30:00,-1.0,0.0,2499.0,1.0,-93.7832895076,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.50811666667,20160419 15:24:29 EDT
2016-04-19 16:00:00,-1.0,0.0,2500.0,1.0,-99.9974897421,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.30275,20160419 15:40:41 EDT
2016-04-19 16:00:00,-1.0,0.0,2500.0,1.0,-85.9745267064,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.91218333333,20160419 15:57:05 EDT
2016-04-19 16:30:00,-1.0,0.0,2501.0,1.0,-99.9931390855,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7554166667,20160419 16:09:14 EDT
2016-04-19 16:30:00,-1.0,0.0,2501.0,1.0,-88.1211772783,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.96035,20160419 16:24:02 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-70.5793401193,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.1296333333,20160419 16:40:52 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-99.5933516019,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.58068333333,20160419 16:55:25 EDT
