dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.125,20160328 17:50:52 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.63771666667,20160328 17:51:21 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.31606666667,20160328 17:56:41 EDT
2016-03-28 18:00:00,1.0,0.0,6411,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.41745,20160328 18:03:25 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.88065,20160328 18:04:07 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.0308166667,20160328 18:04:58 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.1771333333,20160328 18:07:49 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.2306166667,20160328 18:16:46 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.99173333333,20160328 18:20:00 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.81488333333,20160328 18:25:11 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.52245,20160328 18:27:28 EDT
2016-03-28 18:30:00,-1.0,0.0,6412,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.69976666667,20160328 18:35:41 EDT
2016-03-28 19:00:00,-1.0,0.0,6413,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.62975,20160328 18:37:22 EDT
2016-03-28 19:00:00,-1.0,0.0,6413,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.40025,20160328 18:40:35 EDT
2016-03-28 19:00:00,-1.0,0.0,6413,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.5083666667,20160328 18:47:29 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.2342833333,20160328 18:48:45 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.1512,20160328 18:53:50 EDT
2016-03-28 19:00:00,1.0,0.0,6413,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.54405,20160328 19:05:32 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.4414166667,20160328 19:07:33 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.9569333333,20160328 19:11:02 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.2816,20160328 19:11:43 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.6672166667,20160328 19:12:19 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.50005,20160328 19:19:29 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.73148333333,20160328 19:20:16 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.50196666667,20160328 19:28:29 EDT
2016-03-28 19:30:00,-1.0,0.0,6414,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.57606666667,20160328 19:32:34 EDT
2016-03-28 20:00:00,-1.0,0.0,6415,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.9659166667,20160328 19:37:02 EDT
2016-03-28 20:00:00,-1.0,0.0,6415,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.6355666667,20160328 19:48:21 EDT
2016-03-28 20:00:00,-1.0,0.0,6415,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.7659333333,20160328 19:49:14 EDT
2016-03-28 20:00:00,-1.0,0.0,6415,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.03866666667,20160328 19:50:57 EDT
2016-03-28 20:00:00,-1.0,0.0,6415,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.38965,20160328 19:51:36 EDT
2016-03-28 20:00:00,-1.0,0.0,6415,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.22788333333,20160328 20:02:13 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.6591833333,20160328 20:06:20 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.9026,20160328 20:07:05 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.5462,20160328 20:08:27 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.3545666667,20160328 20:10:38 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.7890333333,20160328 20:17:12 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.8596666667,20160328 20:19:08 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.92221666667,20160328 20:21:04 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.52858333333,20160328 20:22:28 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.84881666667,20160328 20:23:09 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.72501666667,20160328 20:24:16 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.02091666667,20160328 20:25:58 EDT
2016-03-28 20:30:00,-1.0,0.0,6416,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.77671666667,20160328 20:35:46 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.6317,20160328 20:37:22 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.45975,20160328 20:40:32 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.5723666667,20160328 20:49:25 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.91176666667,20160328 20:51:05 EDT
2016-03-28 21:00:00,1.0,0.0,6417,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.40661666667,20160328 21:02:24 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.6656833333,20160328 21:03:20 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.4897833333,20160328 21:04:30 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.2013166667,20160328 21:08:47 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.6347333333,20160328 21:15:21 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.5027333333,20160328 21:17:29 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.87776666667,20160328 21:22:07 EDT
2016-03-28 21:30:00,1.0,0.0,6418,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.42685,20160328 21:31:25 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.7147333333,20160328 21:32:17 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.6424166667,20160328 21:41:21 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.52345,20160328 21:43:28 EDT
2016-03-28 22:00:00,1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.7574666667,20160328 21:49:14 EDT
2016-03-28 22:00:00,-1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.36503333333,20160328 21:51:38 EDT
2016-03-28 22:00:00,-1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.71636666667,20160328 21:56:17 EDT
2016-03-28 22:00:00,-1.0,0.0,6419,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.51481666667,20160328 22:05:30 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.8551666667,20160328 22:06:08 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.8115666667,20160328 22:07:11 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.8878666667,20160328 22:17:06 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.90046666667,20160328 22:26:05 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.03728333333,20160328 22:31:02 EDT
2016-03-28 22:30:00,-1.0,0.0,6420,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.11131666667,20160328 22:34:06 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.3655,20160328 22:36:38 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.79425,20160328 22:38:12 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.56355,20160328 22:40:26 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.611,20160328 22:42:23 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.3413333333,20160328 22:43:39 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.8528833333,20160328 22:45:08 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.1126,20160328 22:46:53 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.0695666666667,20160328 22:59:55 EDT
2016-03-28 23:00:00,-1.0,0.0,6421,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.30411666667,20160328 23:02:18 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.8093166667,20160328 23:03:11 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.3037333333,20160328 23:11:41 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.6697166667,20160328 23:13:19 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.0837166667,20160328 23:13:54 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3337333333,20160328 23:18:39 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.98531666667,20160328 23:21:00 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.64428333333,20160328 23:27:21 EDT
2016-03-28 23:30:00,-1.0,0.0,6422,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",7.47813333333,20160328 23:37:28 EDT
2016-03-29 00:00:00,-1.0,0.0,6423,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.67485,20160329 00:00:40 EDT
2016-03-29 00:00:00,1.0,0.0,6423,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.43961666667,20160329 00:02:26 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.5965833333,20160329 00:03:24 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.4317166667,20160329 00:08:34 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.1696,20160329 00:09:49 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.49635,20160329 00:10:30 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.5848,20160329 00:11:24 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.0357833333,20160329 00:11:57 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.2788333333,20160329 00:13:43 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.4558166667,20160329 00:14:32 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.2142833333,20160329 00:15:47 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.5814,20160329 00:16:25 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.6296333333,20160329 00:18:22 EDT
2016-03-29 00:30:00,1.0,0.0,6424,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",25.5627666667,20160329 00:55:33 EDT
2016-03-29 01:00:00,1.0,0.0,6425,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",34.1295833333,20160329 01:34:07 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.0123,20160329 01:36:59 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.5614833333,20160329 01:37:26 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.3517166667,20160329 01:38:38 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.4583833333,20160329 01:39:32 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.4642666667,20160329 01:40:32 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.83635,20160329 01:41:09 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.0375666667,20160329 01:41:57 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.0259,20160329 01:43:58 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.1226666667,20160329 01:44:52 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.59735,20160329 01:45:24 EDT
2016-03-29 02:00:00,1.0,0.0,6427,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.35425,20160329 01:51:38 EDT
2016-03-29 08:00:00,-1.0,0.0,6439,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.07095,20160329 08:12:04 EDT
2016-03-29 08:30:00,-1.0,0.0,6440,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.3933166667,20160329 08:12:36 EDT
2016-03-29 08:30:00,-1.0,0.0,6440,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.50961666667,20160329 08:23:29 EDT
2016-03-29 08:30:00,-1.0,0.0,6440,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.05841666667,20160329 08:34:03 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.83615,20160329 08:41:09 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.1246166667,20160329 08:41:52 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.4722,20160329 08:42:31 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.89115,20160329 08:43:06 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.3197333333,20160329 08:43:40 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.4404833333,20160329 08:44:33 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.0927833333,20160329 08:44:54 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.6919666667,20160329 08:45:18 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.0674166667,20160329 08:45:55 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.3456166667,20160329 08:47:39 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.3632333333,20160329 08:48:38 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.6847666667,20160329 08:49:18 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.0000666667,20160329 08:49:59 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.63023333333,20160329 08:50:22 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.72675,20160329 08:51:16 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.96261666667,20160329 08:52:02 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.46125,20160329 08:52:32 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.10965,20160329 08:52:53 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.57366666667,20160329 08:53:25 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.75196666667,20160329 08:54:14 EDT
2016-03-29 09:00:00,-1.0,0.0,6441,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",17.88125,20160329 09:17:52 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.1478,20160329 09:18:51 EDT
2016-03-29 09:30:00,-1.0,0.0,6442,1.0,,,,"USDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.4862833333,20160329 09:19:30 EDT
