dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 19:01:00,-1.0,0.0,12173,0.0,-5.01047567893,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:02:00,-1.0,0.0,12174,5.0,9.93718040297,0.000322287944773,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:03:00,-1.0,0.0,12175,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 19:04:00,-1.0,0.0,12176,5.0,11.6139858341,0.000281798179607,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:06:00,-1.0,0.0,12178,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 19:07:00,1.0,0.0,12179,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:08:00,1.0,0.0,12180,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:09:00,-1.0,0.0,12181,5.0,10.4835383118,0.000286986364287,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:11:00,-1.0,0.0,12183,5.0,7.15983058204,0.000231088888411,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:12:00,-1.0,0.0,12184,5.0,24.5813405532,0.000340334866339,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:13:00,-1.0,0.0,12185,5.0,14.2713576693,0.000277311839706,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:14:00,-1.0,0.0,12186,5.0,5.93854284403,0.000180953128707,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:15:00,1.0,0.0,12187,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 19:16:00,-1.0,0.0,12188,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:18:00,-1.0,0.0,12190,5.0,4.07967492654,0.00020038938275,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:19:00,-1.0,0.0,12205,5.0,0.828470504125,0.000151409549751,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:19:00,-1.0,0.0,12191,5.0,7.12015130677,0.000151713254722,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:20:00,-1.0,0.0,12192,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 19:21:00,-1.0,0.0,12193,5.0,7.873623551,0.000180718249312,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:22:00,-1.0,0.0,12194,5.0,2.94661654615,0.00014568494381,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:24:00,-1.0,0.0,12196,0.0,-1.8195912639,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:25:00,-1.0,0.0,12197,0.0,-4.47571388125,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:26:00,-1.0,0.0,12198,5.0,3.66124134688,0.000170643034488,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:27:00,-1.0,0.0,12199,5.0,8.00907409115,0.000215874327097,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:29:00,-1.0,0.0,12200,5.0,7.91300549646,0.000236022765419,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:29:00,-1.0,0.0,12200,5.0,12.16328498,0.000241476123566,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:31:00,-1.0,0.0,12202,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 19:31:00,-1.0,0.0,12202,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 19:32:00,-1.0,0.0,12203,5.0,20.9081706954,0.000334403822116,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:34:00,-1.0,0.0,12205,5.0,4.72611557587,0.000259426385114,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:35:00,-1.0,0.0,12206,5.0,0.494837529603,0.000217497913953,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:40:00,-1.0,0.0,12211,5.0,0.835671539582,0.000217178660186,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:45:00,-1.0,0.0,12216,5.0,0.827146964905,0.000207271350158,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:48:00,-1.0,0.0,12219,5.0,0.463704027634,0.000190316138376,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:51:00,-1.0,0.0,12222,5.0,5.89876902753,0.000141047436352,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:52:00,-1.0,0.0,12223,5.0,0.164508148785,0.000121631993042,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:53:00,-1.0,0.0,12224,5.0,0.716858782214,0.000123490196627,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:54:00,-1.0,0.0,12225,5.0,5.14160590187,0.000176015613352,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:55:00,-1.0,0.0,12226,0.0,-3.12753118303,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:56:00,-1.0,0.0,12227,0.0,-3.95212719103,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:58:00,-1.0,0.0,12229,0.0,-0.481251514326,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 19:58:00,-1.0,0.0,12229,5.0,1.0953511033,0.00015001514809,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:00:00,-1.0,0.0,12231,0.0,-3.75736394292,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:01:00,1.0,0.0,12232,5.0,4.03742008696,0.000266846188768,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:03:00,-1.0,0.0,12234,5.0,2.79429272745,0.000300397246837,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:04:00,-1.0,0.0,12311,0.0,-5.50226397524,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:05:00,-1.0,0.0,12235,5.0,0.0952301964374,0.000224784462607,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:11:00,-1.0,0.0,12241,0.0,-1.83416380322,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:15:00,-1.0,0.0,12245,0.0,-1.70018882178,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:19:00,-1.0,0.0,12249,0.0,-1.18598569362,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:23:00,-1.0,0.0,12252,0.0,-8.08653612469,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:24:00,-1.0,0.0,12253,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:25:00,-1.0,0.0,12254,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:26:00,-1.0,0.0,12255,0.0,-15.3763792238,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:27:00,-1.0,0.0,12256,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:28:00,-1.0,0.0,12257,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:29:00,-1.0,0.0,12258,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:31:00,-1.0,0.0,12260,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:32:00,-1.0,0.0,12261,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:33:00,-1.0,0.0,12262,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:34:00,-1.0,0.0,12263,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:35:00,-1.0,0.0,12264,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:36:00,-1.0,0.0,12265,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:37:00,-1.0,0.0,12266,5.0,20.5651650824,0.000306853711252,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:38:00,-1.0,0.0,12281,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 20:39:00,-1.0,0.0,12268,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:39:00,-1.0,0.0,12268,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:41:00,-1.0,0.0,12347,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 20:43:00,1.0,0.0,12364,5.0,2.86961770965,0.000220341898477,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:43:00,-1.0,0.0,12271,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:44:00,-1.0,0.0,12272,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:45:00,-1.0,0.0,12273,5.0,12.2554038351,0.000256098913395,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:47:00,-1.0,0.0,12275,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:48:00,-1.0,0.0,12276,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:49:00,-1.0,0.0,12277,5.0,1.50319368836,0.00018234380049,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:49:00,-1.0,0.0,12277,5.0,7.72869489543,0.000245693401866,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:51:00,-1.0,0.0,12279,5.0,24.024721188,0.000341184684564,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:52:00,1.0,0.0,12358,5.0,6.68290097862,0.000274415074737,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:54:00,-1.0,0.0,12281,0.0,-0.212569205269,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 20:58:00,-1.0,0.0,12285,0.0,-0.555076158079,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:03:00,-1.0,0.0,12290,0.0,-1.05848530856,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:07:00,-1.0,0.0,12294,0.0,-0.150432052369,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:11:00,-1.0,0.0,12298,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:13:00,-1.0,0.0,12300,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:14:00,-1.0,0.0,12301,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:15:00,-1.0,0.0,12302,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:16:00,-1.0,0.0,12303,0.0,-18.3142949941,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:18:00,-1.0,0.0,12305,5.0,24.207511577,0.000442267570134,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:18:00,-1.0,0.0,12305,5.0,21.7308095275,0.000521946003093,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:20:00,1.0,0.0,12307,5.0,10.2569679787,0.000375606162385,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:21:00,-1.0,0.0,12308,5.0,20.7888824258,0.000382384980373,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:22:00,-1.0,0.0,12309,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:23:00,-1.0,0.0,12310,5.0,11.4064276166,0.000387907004074,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:24:00,-1.0,0.0,12311,5.0,31.2959949725,0.000498153354955,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:26:00,-1.0,0.0,12313,5.0,3.74589011057,0.000306176279273,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:27:00,-1.0,0.0,12314,5.0,11.4957688358,0.000288124046001,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:28:00,-1.0,0.0,12315,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:29:00,-1.0,0.0,12316,5.0,27.7336740293,0.000459107556024,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:30:00,1.0,0.0,12317,5.0,11.7771549435,0.000321866179963,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:32:00,-1.0,0.0,12319,0.0,-2.47999424793,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:33:00,-1.0,0.0,12320,0.0,-2.3095908463,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:34:00,1.0,0.0,12321,0.0,-15.7759627843,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:36:00,-1.0,0.0,12323,0.0,-18.0524000049,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:37:00,-1.0,0.0,12324,0.0,-1.37267728596,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:38:00,1.0,0.0,12325,0.0,-7.19436583788,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:39:00,1.0,0.0,12326,0.0,-22.2039458129,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:40:00,1.0,0.0,12327,0.0,-3.02983553027,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:43:00,1.0,0.0,12330,0.0,-3.37732384969,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:48:00,1.0,0.0,12335,0.0,-0.711183543835,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:53:00,-1.0,0.0,12340,5.0,0.403357392562,0.000392486856749,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:58:00,1.0,0.0,12345,5.0,3.20440049633,0.000637327236166,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:58:00,1.0,0.0,12345,5.0,2.15384549446,0.000682903350363,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:01:00,-1.0,0.0,12348,5.0,5.33165840244,0.000802853797995,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:06:00,-1.0,0.0,12353,5.0,3.52078971111,0.00059164609104,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:10:00,1.0,0.0,12357,5.0,2.29575312116,0.000479769706639,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:16:00,1.0,0.0,12363,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:17:00,1.0,0.0,12364,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:18:00,-1.0,0.0,12365,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:20:00,-1.0,0.0,12367,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 22:21:00,1.0,0.0,12368,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:23:00,-1.0,0.0,12464,5.0,6.37773088348,0.000250130770951,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:24:00,-1.0,0.0,12371,5.0,6.9818345803,0.000206655570967,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:24:00,1.0,0.0,12371,5.0,6.02612286096,0.000196903288968,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:26:00,-1.0,0.0,12373,5.0,4.8557122044,0.00021973346638,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:27:00,-1.0,0.0,12374,0.0,-7.14642801752,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:29:00,1.0,0.0,12376,5.0,6.87391920531,0.000188530634485,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:31:00,1.0,0.0,12378,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 22:32:00,1.0,0.0,12379,0.0,-3.74237347689,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:34:00,-1.0,0.0,12381,0.0,-1.9185798173,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:35:00,-1.0,0.0,12382,0.0,-2.19838743272,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:36:00,1.0,0.0,12383,5.0,0.841742860383,0.00014039401462,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:38:00,1.0,0.0,12385,0.0,-7.16979478338,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:39:00,1.0,0.0,12386,0.0,-4.54934441496,0.0,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:41:00,-1.0,0.0,12388,5.0,0.512122671292,0.000192230204762,0.0114208048144,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
