dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 17:45:00,-1.0,0.0,9252,5.0,20.117696848,0.000663690061246,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72301666667,20160323 17:47:43 EDT
2016-03-23 17:46:00,-1.0,0.0,9253,5.0,19.2847868884,0.000857415409265,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89501666667,20160323 17:48:53 EDT
2016-03-23 17:47:00,-1.0,0.0,9254,0.0,-30.9007656211,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27823333333,20160323 17:50:16 EDT
2016-03-23 17:49:00,-1.0,0.0,9256,5.0,11.6203332622,0.000593934729888,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.19083333333,20160323 17:51:11 EDT
2016-03-23 17:50:00,1.0,0.0,9257,0.0,-16.3763162371,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55711666667,20160323 17:52:33 EDT
2016-03-23 17:51:00,-1.0,0.0,9258,0.0,-22.8437755049,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78225,20160323 17:53:46 EDT
2016-03-23 17:52:00,-1.0,0.0,9259,5.0,29.9825125807,0.000645832870796,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.76855,20160323 17:54:46 EDT
2016-03-23 17:53:00,1.0,0.0,9260,0.0,-42.5561039013,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83168333333,20160323 17:55:49 EDT
2016-03-23 17:54:00,-1.0,0.0,9261,0.0,-2.7294905971,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.23673333333,20160323 17:59:14 EDT
2016-03-23 17:58:00,-1.0,0.0,9265,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.12058333333,20160323 18:04:07 EDT
2016-03-23 18:03:00,1.0,0.0,9270,0.0,-3.17031726386,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.96171666667,20160323 18:08:57 EDT
2016-03-23 18:08:00,-1.0,0.0,9275,5.0,1.4099893521,0.00059086309713,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.01396666667,20160323 18:13:00 EDT
2016-03-23 18:12:00,1.0,0.0,9279,0.0,-3.66397663229,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50865,20160323 18:14:30 EDT
2016-03-23 18:13:00,1.0,0.0,9280,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.57048333333,20160323 18:15:34 EDT
2016-03-23 18:14:00,-1.0,0.0,9281,5.0,178.983371266,0.00132380693902,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75836666667,20160323 18:16:45 EDT
2016-03-23 18:15:00,1.0,0.0,9282,5.0,27.3087317006,0.000927933560925,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92333333333,20160323 18:17:55 EDT
2016-03-23 18:16:00,1.0,0.0,9283,5.0,31.3128040776,0.000938763231872,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86821666667,20160323 18:18:52 EDT
2016-03-23 18:17:00,-1.0,0.0,9284,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.80765,20160323 18:19:48 EDT
2016-03-23 18:18:00,-1.0,0.0,9285,5.0,61.4634435492,0.000950131450871,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8278,20160323 18:20:49 EDT
2016-03-23 18:19:00,-1.0,0.0,9286,5.0,32.7439732006,0.000865273855393,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79926666667,20160323 18:21:47 EDT
2016-03-23 18:20:00,1.0,0.0,9287,5.0,29.4018608927,0.000687021995356,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7965,20160323 18:22:47 EDT
2016-03-23 18:21:00,-1.0,0.0,9288,5.0,29.7385092536,0.000881402362998,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44146666667,20160323 18:24:26 EDT
2016-03-23 18:23:00,1.0,0.0,9290,5.0,49.4880754178,0.000797883311212,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75956666667,20160323 18:25:45 EDT
2016-03-23 18:24:00,1.0,0.0,9291,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.66748333333,20160323 18:26:40 EDT
2016-03-23 18:25:00,1.0,0.0,9292,5.0,13.9128854824,0.000651654684763,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16216666667,20160323 18:28:09 EDT
2016-03-23 18:27:00,1.0,0.0,9294,5.0,19.3743117777,0.000671560561001,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1193,20160323 18:29:07 EDT
2016-03-23 18:28:00,1.0,0.0,9295,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.11446666667,20160323 18:30:06 EDT
2016-03-23 18:29:00,-1.0,0.0,9296,0.0,-2.19743360801,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35678333333,20160323 18:31:21 EDT
2016-03-23 18:30:00,-1.0,0.0,9297,0.0,-0.549695149768,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54361666667,20160323 18:32:32 EDT
2016-03-23 18:31:00,1.0,0.0,9298,5.0,5.08319630599,0.000410342011886,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70285,20160323 18:33:42 EDT
2016-03-23 18:32:00,-1.0,0.0,9299,5.0,12.198800973,0.000512499125323,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94778333333,20160323 18:34:56 EDT
2016-03-23 18:33:00,-1.0,0.0,9300,5.0,23.8454371143,0.000559718395487,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22291666667,20160323 18:36:13 EDT
2016-03-23 18:35:00,1.0,0.0,9302,0.0,-9.01650818175,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.08498333333,20160323 18:37:05 EDT
2016-03-23 18:35:00,1.0,0.0,9302,0.0,-8.08885442705,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.49295,20160323 18:38:29 EDT
2016-03-23 18:37:00,1.0,0.0,9304,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67171666667,20160323 18:39:40 EDT
2016-03-23 18:38:00,1.0,0.0,9305,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8096,20160323 18:40:48 EDT
2016-03-23 18:39:00,1.0,0.0,9306,5.0,39.1064053592,0.000767323785064,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93758333333,20160323 18:41:56 EDT
2016-03-23 18:40:00,-1.0,0.0,9307,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.04576666667,20160323 18:43:02 EDT
2016-03-23 18:41:00,1.0,0.0,9308,5.0,30.9160209403,0.000733475073953,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2123,20160323 18:44:12 EDT
2016-03-23 18:43:00,1.0,0.0,9310,5.0,7.60055037556,0.00102440060951,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.93508333333,20160323 18:47:56 EDT
2016-03-23 18:47:00,1.0,0.0,9314,5.0,6.13591864111,0.000992101649506,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14443333333,20160323 18:50:08 EDT
2016-03-23 18:49:00,1.0,0.0,9316,5.0,7.72205408254,0.0010174432935,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.6038,20160323 18:52:36 EDT
2016-03-23 18:51:00,1.0,0.0,9318,5.0,6.57100034759,0.000931300617271,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.68548333333,20160323 18:56:41 EDT
2016-03-23 18:55:00,-1.0,0.0,9322,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.8156,20160323 19:00:48 EDT
2016-03-23 19:00:00,1.0,0.0,9327,5.0,4.19700714456,0.000843187727912,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.7021,20160323 19:03:42 EDT
2016-03-23 19:02:00,1.0,0.0,9329,5.0,0.387677462248,0.000528821452204,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.92458333333,20160323 19:06:55 EDT
2016-03-23 19:06:00,-1.0,0.0,9333,0.0,-4.94443173009,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.26515,20160323 19:11:15 EDT
2016-03-23 19:10:00,1.0,0.0,9337,0.0,-2.80667671487,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.713,20160323 19:15:42 EDT
2016-03-23 19:14:00,1.0,0.0,9341,5.0,1.4794508918,0.000919450788122,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.66721666667,20160323 19:18:40 EDT
2016-03-23 19:17:00,1.0,0.0,9344,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.84818333333,20160323 19:20:50 EDT
2016-03-23 19:20:00,1.0,0.0,9347,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.22661666667,20160323 19:26:13 EDT
2016-03-23 19:25:00,-1.0,0.0,9352,5.0,0.139671447646,0.000450248309692,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.66275,20160323 19:30:39 EDT
2016-03-23 19:29:00,-1.0,0.0,9356,5.0,5.03862089511,0.00116318162472,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.24423333333,20160323 19:35:14 EDT
2016-03-23 19:34:00,1.0,0.0,9361,5.0,3.91476010632,0.000995000942665,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.6425,20160323 19:38:38 EDT
2016-03-23 19:37:00,-1.0,0.0,9364,5.0,2.2211746446,0.00123236338466,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.59355,20160323 19:43:35 EDT
2016-03-23 19:42:00,-1.0,0.0,9369,5.0,4.03855006756,0.00097117722511,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.2506,20160323 19:46:15 EDT
2016-03-23 19:45:00,-1.0,0.0,9372,5.0,3.06706337675,0.000777017296176,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.01776666667,20160323 19:51:01 EDT
2016-03-23 19:50:00,-1.0,0.0,9377,5.0,2.1144621185,0.000721291353397,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.00958333333,20160323 19:55:00 EDT
2016-03-23 19:54:00,1.0,0.0,9381,5.0,0.0234360321183,0.000457687731462,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.29155,20160323 19:59:17 EDT
2016-03-23 19:58:00,-1.0,0.0,9385,5.0,2.46425878286,0.000691621841418,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.19556666667,20160323 20:05:11 EDT
2016-03-23 20:04:00,1.0,0.0,9391,5.0,0.310579357417,0.000577115700232,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.8885,20160323 20:09:53 EDT
2016-03-23 20:09:00,1.0,0.0,9396,5.0,2.73618100012,0.000794247961743,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.79683333333,20160323 20:14:47 EDT
2016-03-23 20:14:00,-1.0,0.0,10846,0.0,-3.11694554837,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98273333333,20160323 20:16:58 EDT
2016-03-23 20:16:00,-1.0,0.0,9403,0.0,-4.09912147997,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.19438333333,20160323 20:21:11 EDT
2016-03-23 20:20:00,1.0,0.0,9407,0.0,-2.1952544037,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.1099,20160323 20:25:06 EDT
2016-03-23 20:24:00,1.0,0.0,9411,5.0,1.20551779686,0.000809924832331,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.91966666667,20160323 20:28:55 EDT
2016-03-23 20:28:00,-1.0,0.0,9415,5.0,156.589635138,0.00176797449575,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.30913333333,20160323 20:30:18 EDT
2016-03-23 20:29:00,-1.0,0.0,9416,5.0,33.2403031821,0.00110881793188,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4577,20160323 20:31:27 EDT
2016-03-23 20:30:00,1.0,0.0,9417,0.0,-43.2321816396,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83206666667,20160323 20:32:49 EDT
2016-03-23 20:31:00,1.0,0.0,9418,5.0,105.166409748,0.00207154727078,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.12386666667,20160323 20:34:07 EDT
2016-03-23 20:33:00,-1.0,0.0,10848,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.03776666667,20160323 20:35:02 EDT
2016-03-23 20:33:00,1.0,0.0,9420,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.31055,20160323 20:36:18 EDT
2016-03-23 20:35:00,1.0,0.0,9422,0.0,-42.2842112517,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1161,20160323 20:37:06 EDT
2016-03-23 20:35:00,1.0,0.0,9422,0.0,-36.7272868742,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.404,20160323 20:38:24 EDT
2016-03-23 20:37:00,-1.0,0.0,9424,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.4911,20160323 20:39:29 EDT
2016-03-23 20:38:00,-1.0,0.0,9425,2.86927066883,23666.0512808,0.0126868021506,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64616666667,20160323 20:40:38 EDT
2016-03-23 20:39:00,1.0,0.0,9426,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.6796,20160323 20:41:40 EDT
2016-03-23 20:40:00,-1.0,0.0,9427,5.0,2.47337124651,0.00144269745706,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59898333333,20160323 20:42:35 EDT
2016-03-23 20:41:00,-1.0,0.0,9428,0.0,-1.42378494565,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16711666667,20160323 20:44:10 EDT
2016-03-23 20:43:00,-1.0,0.0,9430,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.47063333333,20160323 20:45:28 EDT
2016-03-23 20:44:00,-1.0,0.0,9431,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6507,20160323 20:46:39 EDT
2016-03-23 20:45:00,1.0,0.0,9432,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73103333333,20160323 20:47:43 EDT
2016-03-23 20:46:00,-1.0,0.0,9433,5.0,0.222295403607,0.00115030633345,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95823333333,20160323 20:48:57 EDT
2016-03-23 20:47:00,1.0,0.0,9434,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2292,20160323 20:50:13 EDT
2016-03-23 20:49:00,1.0,0.0,9436,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,1.91443333333,20160323 20:50:54 EDT
2016-03-23 20:49:00,1.0,0.0,9436,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.04111666667,20160323 20:52:02 EDT
2016-03-23 20:50:00,1.0,0.0,9437,0.0,-37.215134897,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.62591666667,20160323 20:53:37 EDT
2016-03-23 20:52:00,1.0,0.0,9439,5.0,236.095618014,0.00192238196703,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06461666667,20160323 20:55:03 EDT
2016-03-23 20:53:00,1.0,0.0,9440,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.08425,20160323 20:56:05 EDT
2016-03-23 20:54:00,1.0,0.0,9441,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.33803333333,20160323 20:57:20 EDT
2016-03-23 20:56:00,1.0,0.0,9443,0.0,-25.2540269272,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37693333333,20160323 20:58:22 EDT
2016-03-23 20:57:00,-1.0,0.0,9444,5.0,197.106741079,0.00168726301579,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.17676666667,20160323 20:59:10 EDT
2016-03-23 20:58:00,-1.0,0.0,9445,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.30526666667,20160323 21:00:18 EDT
2016-03-23 20:59:00,1.0,0.0,9446,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.78688333333,20160323 21:03:47 EDT
2016-03-23 21:02:00,-1.0,0.0,9449,0.0,-3.85927868645,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.95685,20160323 21:07:57 EDT
2016-03-23 21:07:00,1.0,0.0,9454,5.0,2.91454986564,0.00129520083432,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.88633333333,20160323 21:10:53 EDT
2016-03-23 21:10:00,-1.0,0.0,9457,0.0,-7.67737764418,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.23105,20160323 21:15:13 EDT
2016-03-23 21:14:00,1.0,0.0,9461,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.36846666667,20160323 21:19:22 EDT
2016-03-23 21:18:00,-1.0,0.0,9465,0.0,-2.53484122832,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.53401666667,20160323 21:23:32 EDT
2016-03-23 21:22:00,1.0,0.0,9469,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.87415,20160323 21:28:52 EDT
2016-03-23 21:28:00,-1.0,0.0,9475,0.0,-9.3975969254,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.72951666667,20160323 21:32:43 EDT
2016-03-23 21:31:00,-1.0,0.0,9478,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.44708333333,20160323 21:36:26 EDT
2016-03-23 21:35:00,1.0,0.0,9482,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.76285,20160323 21:37:45 EDT
2016-03-23 21:36:00,-1.0,0.0,9483,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.44183333333,20160323 21:38:26 EDT
2016-03-23 21:37:00,-1.0,0.0,9484,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.62841666667,20160323 21:39:37 EDT
2016-03-23 21:38:00,-1.0,0.0,9485,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.84521666667,20160323 21:40:50 EDT
2016-03-23 21:39:00,-1.0,0.0,9486,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.75571666667,20160323 21:41:45 EDT
2016-03-23 21:40:00,-1.0,0.0,9487,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.00428333333,20160323 21:43:00 EDT
2016-03-23 21:41:00,-1.0,0.0,9488,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.70213333333,20160323 21:44:42 EDT
2016-03-23 21:43:00,-1.0,0.0,9490,5.0,214.288908867,0.00174466683637,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01293333333,20160323 21:46:00 EDT
2016-03-23 21:44:00,-1.0,0.0,9491,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.37401666667,20160323 21:47:22 EDT
2016-03-23 21:46:00,-1.0,0.0,9493,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85725,20160323 21:48:51 EDT
2016-03-23 21:47:00,1.0,0.0,9494,5.0,368.398603781,0.00195140094493,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.45585,20160323 21:50:27 EDT
2016-03-23 21:49:00,-1.0,0.0,9496,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.67166666667,20160323 21:54:40 EDT
2016-03-23 21:53:00,-1.0,0.0,9500,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.07071666667,20160323 21:58:04 EDT
