dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 17:22:00,1.0,0.0,10415,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.28523333333,20160323 17:25:17 EDT
2016-03-23 17:24:00,1.0,0.0,10417,0.0,-33.0001010285,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.12543333333,20160323 17:26:07 EDT
2016-03-23 17:25:00,1.0,0.0,10682,5.0,45.8398170087,0.00127070574355,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38833333333,20160323 17:27:23 EDT
2016-03-23 17:26:00,-1.0,0.0,10419,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.69841666667,20160323 17:31:41 EDT
2016-03-23 17:30:00,-1.0,0.0,10423,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.79686666667,20160323 17:36:47 EDT
2016-03-23 17:35:00,1.0,0.0,10428,0.0,-4.22114437487,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.5917,20160323 17:39:35 EDT
2016-03-23 17:38:00,-1.0,0.0,10431,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.45016666667,20160323 17:43:27 EDT
2016-03-23 17:42:00,1.0,0.0,10435,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1652,20160323 17:45:09 EDT
2016-03-23 17:44:00,1.0,0.0,10673,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.47861666667,20160323 17:46:28 EDT
2016-03-23 17:45:00,1.0,0.0,10438,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.61336666667,20160323 17:47:36 EDT
2016-03-23 17:46:00,-1.0,0.0,10439,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.47986666667,20160323 17:48:28 EDT
2016-03-23 17:47:00,1.0,0.0,10440,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.96621666667,20160323 17:49:57 EDT
2016-03-23 17:48:00,-1.0,0.0,10441,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.03118333333,20160323 17:51:01 EDT
2016-03-23 17:49:00,-1.0,0.0,10442,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.2175,20160323 17:52:13 EDT
2016-03-23 17:51:00,-1.0,0.0,10444,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.65853333333,20160323 17:53:39 EDT
2016-03-23 17:52:00,-1.0,0.0,10445,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9295,20160323 17:54:55 EDT
2016-03-23 17:53:00,-1.0,0.0,10446,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.18041666667,20160323 17:56:10 EDT
2016-03-23 17:55:00,-1.0,0.0,10448,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.68813333333,20160323 17:57:41 EDT
2016-03-23 17:56:00,-1.0,0.0,10449,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97368333333,20160323 17:58:58 EDT
2016-03-23 17:57:00,1.0,0.0,10450,0.0,-6.51424529106,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.75658333333,20160323 18:04:45 EDT
2016-03-23 18:03:00,1.0,0.0,10456,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.01745,20160323 18:09:01 EDT
2016-03-23 18:08:00,-1.0,0.0,10461,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68871666667,20160323 18:10:41 EDT
2016-03-23 18:09:00,-1.0,0.0,10462,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.88988333333,20160323 18:11:53 EDT
2016-03-23 18:10:00,-1.0,0.0,10463,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.94703333333,20160323 18:12:56 EDT
2016-03-23 18:11:00,-1.0,0.0,10464,5.0,27.4155181087,0.000691884513429,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21695,20160323 18:14:13 EDT
2016-03-23 18:13:00,1.0,0.0,10466,5.0,41.3127575723,0.000908470894059,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35093333333,20160323 18:15:21 EDT
2016-03-23 18:14:00,-1.0,0.0,10467,5.0,18.5333550997,0.00090200013518,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49193333333,20160323 18:16:29 EDT
2016-03-23 18:15:00,1.0,0.0,10468,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.85561666667,20160323 18:17:51 EDT
2016-03-23 18:16:00,1.0,0.0,10469,0.0,-4.62687557481,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65413333333,20160323 18:18:39 EDT
2016-03-23 18:17:00,1.0,0.0,10470,5.0,15.2208352575,0.000834574601148,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78836666667,20160323 18:19:47 EDT
2016-03-23 18:18:00,1.0,0.0,10471,5.0,175.979893565,0.00142283234401,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77675,20160323 18:20:46 EDT
2016-03-23 18:19:00,-1.0,0.0,10472,5.0,39.6714622917,0.0010948431495,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82218333333,20160323 18:21:49 EDT
2016-03-23 18:20:00,-1.0,0.0,10473,5.0,5.36424304914,0.000913570010335,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13246666667,20160323 18:23:07 EDT
2016-03-23 18:22:00,-1.0,0.0,10739,0.0,-33.8362564635,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47506666667,20160323 18:24:28 EDT
2016-03-23 18:23:00,1.0,0.0,10476,5.0,37.1741866958,0.00086877734342,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75853333333,20160323 18:25:45 EDT
2016-03-23 18:24:00,-1.0,0.0,10477,5.0,31.949680363,0.000870712435038,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97271666667,20160323 18:26:58 EDT
2016-03-23 18:25:00,1.0,0.0,10478,5.0,60.6581301031,0.000877384850013,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52028333333,20160323 18:28:31 EDT
2016-03-23 18:27:00,-1.0,0.0,10480,0.0,-21.5887449504,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73576666667,20160323 18:29:44 EDT
2016-03-23 18:28:00,1.0,0.0,10481,5.0,6.40779425455,0.000523596430596,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86141666667,20160323 18:30:51 EDT
2016-03-23 18:29:00,-1.0,0.0,10482,0.0,-7.69505235886,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09591666667,20160323 18:32:05 EDT
2016-03-23 18:31:00,-1.0,0.0,10484,0.0,-7.71089687511,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54268333333,20160323 18:33:32 EDT
2016-03-23 18:32:00,-1.0,0.0,10485,0.0,-2.33901301917,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.30615,20160323 18:35:18 EDT
2016-03-23 18:34:00,-1.0,0.0,10487,5.0,5.78225274779,0.00101623359594,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82011666667,20160323 18:36:49 EDT
2016-03-23 18:35:00,1.0,0.0,10488,0.0,-1.13792615101,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79495,20160323 18:37:47 EDT
2016-03-23 18:36:00,1.0,0.0,10489,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83906666667,20160323 18:38:50 EDT
2016-03-23 18:37:00,1.0,0.0,10490,5.0,75.9957958131,0.00112338457934,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72171666667,20160323 18:39:43 EDT
2016-03-23 18:38:00,-1.0,0.0,10491,5.0,60.5230035497,0.00126238772722,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05258333333,20160323 18:41:03 EDT
2016-03-23 18:39:00,-1.0,0.0,10492,0.0,-15.8214885611,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32068333333,20160323 18:42:19 EDT
2016-03-23 18:41:00,-1.0,0.0,10494,5.0,34.9594166507,0.00111785272421,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.26141666667,20160323 18:43:15 EDT
2016-03-23 18:42:00,-1.0,0.0,10495,5.0,15.3676892761,0.000913627970685,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55765,20160323 18:44:33 EDT
2016-03-23 18:43:00,1.0,0.0,10496,5.0,50.9662602422,0.000967509266956,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80048333333,20160323 18:45:48 EDT
2016-03-23 18:44:00,1.0,0.0,10497,0.0,-28.3279005159,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87038333333,20160323 18:46:52 EDT
2016-03-23 18:45:00,-1.0,0.0,10498,5.0,19.3621121869,0.000952513767421,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2484,20160323 18:48:14 EDT
2016-03-23 18:47:00,1.0,0.0,10500,5.0,62.0122115959,0.00105400982371,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.02696666667,20160323 18:50:01 EDT
2016-03-23 18:48:00,1.0,0.0,10501,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.14011666667,20160323 18:51:08 EDT
2016-03-23 18:50:00,1.0,0.0,10739,5.0,116.881878975,0.00138056018846,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1535,20160323 18:52:09 EDT
2016-03-23 18:51:00,-1.0,0.0,10504,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,1.79861666667,20160323 18:52:47 EDT
2016-03-23 18:51:00,-1.0,0.0,10504,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.0649,20160323 18:54:03 EDT
2016-03-23 18:52:00,-1.0,0.0,10505,0.0,-51.3322961391,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22048333333,20160323 18:55:13 EDT
2016-03-23 18:54:00,-1.0,0.0,10507,0.0,-26.1335342055,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50316666667,20160323 18:56:30 EDT
2016-03-23 18:55:00,-1.0,0.0,10508,0.0,-9.21016621889,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.51083333333,20160323 18:57:30 EDT
2016-03-23 18:56:00,-1.0,0.0,10509,5.0,24.4027550878,0.000714258167653,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9378,20160323 18:58:56 EDT
2016-03-23 18:57:00,1.0,0.0,10510,0.0,-17.5310985124,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18768333333,20160323 19:00:11 EDT
2016-03-23 18:59:00,-1.0,0.0,10512,0.0,-51.2554095254,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.45448333333,20160323 19:01:27 EDT
2016-03-23 19:00:00,1.0,0.0,10513,0.0,-21.2766340636,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39493333333,20160323 19:02:23 EDT
2016-03-23 19:01:00,-1.0,0.0,10514,0.0,-15.5770144615,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70758333333,20160323 19:03:42 EDT
2016-03-23 19:02:00,-1.0,0.0,10515,0.0,-20.4045064232,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8603,20160323 19:04:51 EDT
2016-03-23 19:03:00,-1.0,0.0,10516,0.0,-15.7323649584,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75206666667,20160323 19:05:45 EDT
2016-03-23 19:04:00,-1.0,0.0,10517,0.0,-40.6616619169,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57715,20160323 19:06:34 EDT
2016-03-23 19:05:00,1.0,0.0,10518,0.0,-47.5445629883,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85958333333,20160323 19:07:51 EDT
2016-03-23 19:06:00,1.0,0.0,10519,0.0,-47.6572866721,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2006,20160323 19:09:12 EDT
2016-03-23 19:08:00,-1.0,0.0,10521,0.0,-42.7780837183,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2468,20160323 19:10:14 EDT
2016-03-23 19:09:00,-1.0,0.0,10522,0.0,-10.5844243925,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.14768333333,20160323 19:11:08 EDT
2016-03-23 19:10:00,-1.0,0.0,10523,0.0,-42.4971521988,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47281666667,20160323 19:12:28 EDT
2016-03-23 19:11:00,-1.0,0.0,10524,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.749,20160323 19:13:44 EDT
2016-03-23 19:12:00,-1.0,0.0,10525,0.0,-12.4240055773,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0632,20160323 19:15:03 EDT
2016-03-23 19:13:00,-1.0,0.0,10526,0.0,-14.9814603531,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96746666667,20160323 19:15:58 EDT
2016-03-23 19:14:00,1.0,0.0,10527,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.82171666667,20160323 19:16:49 EDT
2016-03-23 19:15:00,1.0,0.0,10528,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7851,20160323 19:17:47 EDT
2016-03-23 19:16:00,1.0,0.0,10529,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1889,20160323 19:19:11 EDT
2016-03-23 19:18:00,1.0,0.0,10531,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.14368333333,20160323 19:20:08 EDT
2016-03-23 19:19:00,-1.0,0.0,10532,0.0,-24.54719635,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65113333333,20160323 19:21:39 EDT
2016-03-23 19:20:00,1.0,0.0,10533,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.66686666667,20160323 19:22:40 EDT
2016-03-23 19:21:00,-1.0,0.0,10534,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8933,20160323 19:23:53 EDT
2016-03-23 19:22:00,-1.0,0.0,10535,0.0,-30.8719710369,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9546,20160323 19:24:57 EDT
2016-03-23 19:23:00,-1.0,0.0,10536,0.0,-40.6930189313,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3959,20160323 19:26:23 EDT
2016-03-23 19:25:00,-1.0,0.0,10538,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.03878333333,20160323 19:28:02 EDT
2016-03-23 19:26:00,1.0,0.0,10539,0.0,-18.0276617853,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4819,20160323 19:29:28 EDT
2016-03-23 19:28:00,-1.0,0.0,10541,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.38408333333,20160323 19:30:23 EDT
2016-03-23 19:29:00,-1.0,0.0,10542,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.65426666667,20160323 19:31:39 EDT
2016-03-23 19:30:00,-1.0,0.0,10543,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9005,20160323 19:32:54 EDT
2016-03-23 19:31:00,1.0,0.0,10544,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93653333333,20160323 19:33:56 EDT
2016-03-23 19:32:00,1.0,0.0,10545,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.413,20160323 19:35:24 EDT
2016-03-23 19:34:00,1.0,0.0,10547,0.0,-14.1157847788,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27465,20160323 19:37:16 EDT
2016-03-23 19:36:00,-1.0,0.0,10549,0.0,-38.4960707118,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.15338333333,20160323 19:38:09 EDT
2016-03-23 19:37:00,-1.0,0.0,10550,0.0,-30.5883790782,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.36366666667,20160323 19:39:21 EDT
2016-03-23 19:38:00,-1.0,0.0,10551,0.0,-6.29950841725,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59505,20160323 19:40:35 EDT
2016-03-23 19:39:00,-1.0,0.0,10552,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.14985,20160323 19:44:08 EDT
2016-03-23 19:43:00,1.0,0.0,10556,5.0,3.5066427061,0.00110649983144,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.31461666667,20160323 19:48:18 EDT
2016-03-23 19:47:00,-1.0,0.0,10560,5.0,2.59666408049,0.000909185111994,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.29275,20160323 19:53:17 EDT
2016-03-23 19:52:00,1.0,0.0,10565,5.0,7.11993866724,0.000952550427414,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.2007,20160323 19:57:12 EDT
2016-03-23 19:56:00,1.0,0.0,10569,5.0,0.334110094547,0.000488409341165,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.1618,20160323 20:01:09 EDT
2016-03-23 20:00:00,-1.0,0.0,10573,0.0,-2.30584065983,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.10128333333,20160323 20:05:06 EDT
2016-03-23 20:04:00,1.0,0.0,10577,0.0,-3.26776798631,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.73525,20160323 20:08:44 EDT
2016-03-23 20:07:00,-1.0,0.0,10580,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.12821666667,20160323 20:16:07 EDT
2016-03-23 20:15:00,1.0,0.0,10588,5.0,2.48105257761,0.00139559342017,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.5029,20160323 20:20:30 EDT
2016-03-23 20:19:00,-1.0,0.0,10592,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,8.08875,20160323 20:27:05 EDT
2016-03-23 20:26:00,-1.0,0.0,10599,5.0,4.69112704769,0.00105445344114,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.68585,20160323 20:31:41 EDT
2016-03-23 20:30:00,1.0,0.0,10603,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.64825,20160323 20:35:38 EDT
2016-03-23 20:34:00,1.0,0.0,10607,4.25894911802,78.3425671239,0.0117379642174,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.94713333333,20160323 20:39:56 EDT
2016-03-23 20:39:00,-1.0,0.0,10612,5.0,6.97679023459,0.00226806563909,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.42546666667,20160323 20:44:25 EDT
2016-03-23 20:43:00,-1.0,0.0,10616,0.0,-84.3189639631,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.12383333333,20160323 20:46:07 EDT
2016-03-23 20:45:00,-1.0,0.0,10618,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.28593333333,20160323 20:47:17 EDT
2016-03-23 20:46:00,1.0,0.0,10619,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.60663333333,20160323 20:48:36 EDT
2016-03-23 20:47:00,1.0,0.0,10620,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.77968333333,20160323 20:49:46 EDT
2016-03-23 20:48:00,-1.0,0.0,10621,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.047,20160323 20:51:02 EDT
2016-03-23 20:49:00,-1.0,0.0,10622,0.0,-56.7121935716,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.26718333333,20160323 20:52:16 EDT
2016-03-23 20:51:00,-1.0,0.0,10624,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.49856666667,20160323 20:53:29 EDT
2016-03-23 20:52:00,-1.0,0.0,10625,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.50778333333,20160323 20:54:30 EDT
