dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2883 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2883 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2883 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2883 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2883 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2884 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2884 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2884 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2884 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2885 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2885 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2885 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2885 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2885 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2886 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2886 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2886 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2886 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2886 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2887 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2888 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2889 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2890 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2891 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2892 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2893 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2894 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2895 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2913 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2896 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2897 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2898 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2899 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2900 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2901 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2902 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2903 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2904 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2905 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2923 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
2016-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2906 is less than required validation set + training set of 7500,,
