dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-19 00:00:00,-0.0076010556728,0.0,0.00208514414057,0.0,94449.91,-621.05,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95034.62,-624.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161019 23:40:07 EDT
2016-10-20 00:00:00,-0.0039703443889,0.0,0.00228416096288,5.65344855467,94218.49,-2234.18,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95501.35,-1120.03,3.82020669107,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161020 20:58:38 EDT
2016-10-21 00:00:00,0.00821949030105,0.0,0.00114208048144,2.0,95827.61,286.57,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96422.85,290.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161021 21:24:35 EDT
2016-10-24 00:00:00,-0.000321851139118,0.0,0.00131876094679,2.07001774078,103498.82,-29.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102326.91,-13.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161024 20:34:47 EDT
2016-10-25 00:00:00,0.0150062322479,5.99994600037e-05,0.00161514570617,0.0,103267.2,1103.31,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102673.92,551.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:26:17 EDT
2016-10-26 00:00:00,0.0104073651789,0.000198890176633,0.00186500961648,0.0,103803.55,135.8,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102741.91,67.25,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161026 22:39:50 EDT
2016-10-27 00:00:00,0.0246156965542,0.00090657135976,0.00208514414057,2.01705899221,100850.93,680.75,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101477.6,687.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161027 20:39:29 EDT
2016-10-28 00:00:00,-0.00918458146172,0.0,0.00228416096288,2.00814193322,100405.09,-294.39,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100797.47,-146.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,0.75,20161028 20:32:44 EDT
2016-10-31 00:00:00,0.00302110066583,0.00273507204504,0.00246717581898,8.52142800843,106509.33,-120.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103775.9,-58.89,4.15120214739,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161031 21:07:28 EDT
2016-11-01 00:00:00,0.0266269418915,0.00207243103434,0.00263752189358,8.62624563098,107819.44,1310.11,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104414.17,638.27,4.17673393098,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161101 21:16:25 EDT
2016-11-02 00:00:00,0.0144588297766,0.00288599164807,0.00279751442472,0.0,107621.84,-197.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104318.49,-95.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161102 23:26:09 EDT
2016-11-03 00:00:00,-0.00435158917804,0.0,0.0029488391231,2.13442006508,106718.87,-902.97,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103881.9,-436.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161103 20:44:06 EDT
2016-11-04 00:00:00,-0.00958804730885,0.0,0.00208514414057,0.0,106857.86,138.99,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104017.2,135.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161104 21:27:22 EDT
2016-11-07 00:00:00,-0.00251784498461,0.0,0.00228416096288,0.0,105678.01,-568.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103515.14,-556.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161107 21:27:53 EST
2016-11-08 00:00:00,-0.00879371911758,0.0,0.00246717581898,0.0,105896.61,-496.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103031.74,-483.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161108 20:41:52 EST
2016-11-09 00:00:00,0.0662945580949,0.0025946157552,0.00263752189358,8.25318277547,103156.53,2715.14,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102715.15,1369.84,4.10877047644,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161109 21:43:08 EST
2016-11-10 00:00:00,0.0132762235602,0.0,0.00114208048144,2.0,99861.41,479.3,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101564.18,489.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161110 20:46:27 EST
2016-11-11 00:00:00,0.0411599452924,8e-05,0.00131876094679,0.0,104346.22,2045.21,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103794.34,1027.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161112 05:33:25 EST
2016-11-14 00:00:00,0.00215788028575,5.9998800008e-05,0.00161514570617,0.0,104120.71,248.4,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102981.46,122.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161114 21:11:07 EST
2016-11-15 00:00:00,0.00845569775483,3.99996000001e-05,0.00186500961648,0.0,104816.9,194.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103077.12,95.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.75,20161115 21:41:12 EST
2016-11-16 00:00:00,0.0363610604488,3.99995999999e-05,0.00208514414057,8.53808025581,106717.47,1908.95,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104011.7,938.71,4.16063422978,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161116 22:46:41 EST
2016-11-17 00:00:00,0.0448107745914,0.00214996840682,0.00228416096288,0.0,106407.96,1929.1,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104539.38,956.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 21:45:56 EST
2016-11-18 00:00:00,0.083422858773,0.00104373245501,0.00246717581898,0.0,108884.52,1963.7,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105499.36,959.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 20:35:31 EST
2016-11-21 00:00:00,0.0201330413279,0.00334923159231,0.00263752189358,0.0,107877.85,-383.64,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105312.43,-186.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:50:22 EST
2016-11-22 00:00:00,0.00272193598772,0.00294347120389,0.00279751442472,0.0,107258.69,-1239.98,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104710.64,-601.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:05:25 EST
