dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-08 00:00:00,-0.00210071987475,0.0,0.00186500961648,2.0,92514.29,-3271.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95937.91,-1665.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160808 21:29:11 EDT
2016-08-08 00:00:00,-0.00136175916796,0.0,0.00186500961648,2.0,92514.29,-3271.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95937.91,-1665.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160809 21:59:06 EDT
2016-08-10 00:00:00,-0.00193326291402,0.0,0.00161514570617,0.0,98337.57,155.43,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98335.6,155.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160810 23:54:51 EDT
2016-08-11 00:00:00,0.00726251866445,0.00162238242481,0.00186500961648,2.02979228362,101487.58,78.36,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101738.78,80.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160811 21:23:13 EDT
2016-08-12 00:00:00,0.0223331665882,0.00132597875464,0.00208514414057,8.18556554221,102311.38,827.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102149.68,414.97,4.086150773,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160813 00:28:38 EDT
2016-08-15 00:00:00,0.0111692477222,0.00109505332981,0.00228416096288,0.0,103369.78,977.34,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102637.19,487.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160815 21:37:19 EDT
2016-08-16 00:00:00,0.0153573579113,0.00386713201546,0.00246717581898,0.0,102911.52,-458.26,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102409.69,-227.5,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160816 21:27:12 EDT
2016-08-17 00:00:00,-0.00523157434545,0.0,0.00263752189358,6.53517968245,108913.13,-1336.1,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105713.16,-645.55,4.22869539473,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160817 23:08:57 EDT
2016-08-18 00:00:00,-0.00370929006187,0.0,0.00279751442472,0.0,108481.07,207.42,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105915.68,202.52,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160818 21:12:25 EDT
2016-08-19 00:00:00,-0.00265326622796,0.0,0.0029488391231,0.0,108500.59,-34.72,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105881.8,-33.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160820 01:11:40 EDT
2016-08-22 00:00:00,-0.000175939862335,0.0,0.00309276856414,4.3676610566,109187.16,100.29,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105979.14,97.34,4.23933526063,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160823 00:28:02 EDT
2016-08-23 00:00:00,0.00810987412609,0.00796130227058,0.00323029141235,2.18243576991,109119.61,519.27,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106488.0,508.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160823 21:31:25 EDT
2016-08-24 00:00:00,0.0316200693407,0.0066870422998,0.00336219390073,0.0,110996.79,1877.18,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107403.95,915.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160824 23:27:32 EDT
2016-08-25 00:00:00,0.0193865837373,0.000102,0.00131876094679,0.0,112564.84,1056.62,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107912.81,508.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160825 21:38:44 EDT
2016-08-26 00:00:00,0.0393954017507,5.99994600036e-05,0.00161514570617,9.13504893304,114178.98,2139.38,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108938.79,1030.29,4.35772584407,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160827 00:22:15 EDT
2016-08-29 00:00:00,-0.0016371441754,0.0,0.00114208048144,2.24094475258,112045.0,-2660.06,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107676.68,-1262.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160829 23:43:26 EDT
2016-08-30 00:00:00,0.000273166438847,8e-05,0.00131876094679,2.23098056034,111546.8,15.68,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107693.97,17.29,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160830 21:12:21 EDT
2016-08-31 00:00:00,-0.017886469458,0.0,0.00161514570617,0.0,109812.16,-336.09,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107178.25,-328.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160831 23:15:44 EDT
2016-09-01 00:00:00,-0.00396370119402,0.0,0.00186500961648,4.24601044858,106146.02,302.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106977.26,305.02,4.27926138041,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160901 21:40:58 EDT
2016-09-02 00:00:00,-0.00570481544503,0.0,0.00208514414057,4.19541376439,104881.15,-549.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106351.89,-556.93,4.25424564498,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160902 23:52:31 EDT
2016-09-05 00:00:00,0.00185777681088,0.00235771350554,0.00228416096288,2.25814619708,112905.05,2173.53,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108404.03,2089.01,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160905 21:56:14 EDT
2016-09-06 00:00:00,0.0505675078728,0.0,0.00114208048144,2.29223810403,114609.61,2059.07,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110389.45,1985.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160906 21:35:30 EDT
2016-09-07 00:00:00,-0.00432758344205,0.0,0.00131876094679,6.96287798192,116041.0,-225.17,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110281.45,-108.0,4.4114345111,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160907 23:14:21 EDT
2016-09-08 00:00:00,-0.00946769916313,0.0,0.00161514570617,0.0,115877.51,-163.49,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110126.08,-155.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160908 21:48:47 EDT
2016-09-09 00:00:00,0.0204882539559,0.00269086064221,0.00186500961648,2.34634085421,117314.7,1033.77,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111107.35,981.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160910 00:14:29 EDT
2016-09-09 00:00:00,0.0212185355747,0.00248778997617,0.00186500961648,2.35106840669,117551.07,1035.85,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111107.35,981.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160912 21:45:00 EDT
2016-09-13 00:00:00,0.0164370572887,0.0001,0.00131876094679,5.08689728259,84776.53,336.77,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87644.63,349.91,3.50592559676,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20160913 21:27:28 EDT
2016-09-14 00:00:00,0.02491492246,5.09993400044e-05,0.00161514570617,0.0,86011.76,824.39,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88068.72,424.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160914 22:54:44 EDT
2016-09-15 00:00:00,0.0136413895166,4e-05,0.00186500961648,0.0,86147.33,111.55,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88125.81,57.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160915 21:51:00 EDT
2016-09-16 00:00:00,0.0151177987297,0.00589291631824,0.00208514414057,2.49242964113,124618.99,1238.12,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114972.81,1144.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160916 22:31:29 EDT
2016-09-19 00:00:00,0.00321340911453,0.0,0.00114208048144,9.98429649634,124793.72,865.55,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115374.33,401.52,4.6151577553,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160919 21:22:49 EDT
