dates,signals,safef,comment
2016-08-17 11:13:28.067000-04:00,0,1,
2016-08-17 12:15:07.623000-04:00,0,1,
2016-08-17 12:38:42.659000-04:00,0,1,
2016-08-17 13:14:18.110000-04:00,0,1,
2016-08-17 13:52:22.777000-04:00,0,1,
2016-08-17 14:35:03.338000-04:00,0,1,
2016-08-17 15:16:56.775000-04:00,0,1,
2016-08-17 15:18:01.070000-04:00,0,1,
2016-08-17 15:31:55.945000-04:00,0,1,
2016-08-17 16:10:24.561000-04:00,0,1,
2016-08-17 17:15:40-04:00,0,1,
2016-08-17 17:51:59.027000-04:00,0,1,
2016-08-17 18:14:54.665000-04:00,0,1,
2016-08-17 18:41:00.498000-04:00,0,1,
2016-08-17 19:30:50.823000-04:00,0,1,
2016-08-17 20:00:46.927000-04:00,0,1,
2016-08-17 20:39:56.131000-04:00,0,1,
2016-08-17 20:55:24.300000-04:00,0,1,
2016-08-17 21:11:18.875000-04:00,0,1,
2016-08-17 21:57:09.938000-04:00,0,1,
2016-08-17 22:13:17.620000-04:00,0,1,
2016-08-17 22:54:33.759000-04:00,0,1,
2016-08-17 23:57:54.723000-04:00,0,1,
2016-08-18 00:31:41.661000-04:00,0,1,
2016-08-18 01:11:58.048000-04:00,0,1,
2016-08-18 01:54:35.244000-04:00,0,1,
2016-08-18 02:13:18.458000-04:00,0,1,
2016-08-18 03:33:51.086000-04:00,1,1,
2016-08-18 04:14:53.680000-04:00,0,1,
2016-08-18 05:56:07.798000-04:00,0,1,
2016-08-18 06:15:05.537000-04:00,0,1,
2016-08-18 12:49:20.346000-04:00,-1,1,
2016-08-18 17:20:24.747000-04:00,0,1,
2016-08-18 21:58:30.240000-04:00,-1,1,
2016-08-19 14:55:20.356000-04:00,0,1,
2016-08-19 20:16:01.926000-04:00,0,1,
2016-08-19 21:58:26.631000-04:00,0,1,
2016-08-20 01:12:39.096000-04:00,0,1,
2016-08-20 01:53:35.602000-04:00,0,1,
2016-08-20 02:20:23.184000-04:00,0,1,
2016-08-20 02:52:22.869000-04:00,0,1,
2016-08-20 03:30:10.715000-04:00,0,1,
2016-08-20 04:33:28.390000-04:00,0,1,
2016-08-20 06:40:57.629000-04:00,0,1,
2016-08-20 07:16:52.414000-04:00,0,1,
2016-08-20 07:53:49.716000-04:00,0,1,
2016-08-20 09:56:45.681000-04:00,0,1,
2016-08-20 10:19:40.525000-04:00,0,1,
2016-08-20 11:51:43.710000-04:00,0,1,
2016-08-20 12:36:48.921000-04:00,0,1,
2016-08-20 12:56:12.745000-04:00,0,1,
2016-08-20 13:16:09.015000-04:00,0,1,
2016-08-20 13:59:17.849000-04:00,0,1,
2016-08-20 14:33:35.312000-04:00,0,1,
2016-08-20 16:20:18.920000-04:00,0,1,
2016-08-20 16:52:57.012000-04:00,0,1,
2016-08-20 17:49:52.769000-04:00,0,1,
2016-08-20 19:13:34.803000-04:00,0,1,
2016-08-20 19:55:06.277000-04:00,0,1,
2016-08-20 20:17:30.827000-04:00,0,1,
2016-08-20 20:33:28.835000-04:00,0,1,
2016-08-20 21:13:50.606000-04:00,0,1,
2016-08-20 21:31:59.884000-04:00,0,1,
2016-08-20 22:37:59.985000-04:00,0,1,
2016-08-20 22:51:16.188000-04:00,0,1,
2016-08-20 23:34:49.397000-04:00,0,1,
2016-08-21 00:04:24.170000-04:00,0,1,
2016-08-21 00:33:39.921000-04:00,0,1,
2016-08-21 01:15:09.151000-04:00,-1,1,
2016-08-21 01:35:19.582000-04:00,0,1,
2016-08-21 02:20:36.466000-04:00,0,1,
2016-08-21 03:37:55.073000-04:00,0,1,
2016-08-21 03:54:29.439000-04:00,0,1,
2016-08-21 05:58:21.547000-04:00,0,1,
2016-08-21 06:12:18.422000-04:00,0,1,
2016-08-21 06:41:08.716000-04:00,0,1,
2016-08-21 06:53:43.444000-04:00,0,1,
2016-08-21 07:20:46.169000-04:00,0,1,
2016-08-21 08:15:19.026000-04:00,0,1,
2016-08-21 08:41:19.752000-04:00,0,1,
2016-08-21 09:58:01.107000-04:00,0,1,
2016-08-21 10:19:29.800000-04:00,0,1,
2016-08-21 11:19:47.430000-04:00,0,1,
2016-08-21 11:33:56.981000-04:00,0,1,
2016-08-21 12:16:54.216000-04:00,0,1,
2016-08-21 12:32:25.929000-04:00,0,1,
2016-08-21 14:49:48.805000-04:00,0,1,
2016-08-21 16:52:24.919000-04:00,0,1,
2016-08-21 17:55:44.686000-04:00,0,1,
2016-08-22 08:15:37.777000-04:00,0,1,
2016-08-22 18:14:46.435000-04:00,0,1,
2016-08-22 18:34:19.234000-04:00,0,1,
2016-08-22 18:54:37.301000-04:00,0,1,
2016-08-22 19:50:02.998000-04:00,0,1,
2016-08-22 22:15:41.353000-04:00,0,1,
2016-08-22 23:15:25.201000-04:00,1,1,
2016-08-22 23:49:51.890000-04:00,1,1,
2016-08-23 00:12:36.787000-04:00,0,1,
2016-08-23 00:33:48.258000-04:00,1,1,
2016-08-23 00:52:53.969000-04:00,1,1,
2016-08-23 01:30:24.614000-04:00,1,1,
2016-08-23 01:59:34.080000-04:00,1,1,
2016-08-23 02:32:24.693000-04:00,1,1,
2016-08-23 02:54:08.226000-04:00,1,1,
2016-08-23 03:18:55.471000-04:00,1,1,
2016-08-23 03:52:25.027000-04:00,1,1,
2016-08-23 04:29:35.303000-04:00,0,1,
2016-08-23 04:52:06.943000-04:00,1,1,
2016-08-23 05:33:46.990000-04:00,1,1,
2016-08-23 06:16:18.237000-04:00,1,1,
2016-08-23 06:51:34.965000-04:00,0,1,
2016-08-23 07:20:43.550000-04:00,0,1,
2016-08-23 08:09:28.877000-04:00,-1,1,
2016-08-23 08:40:54.595000-04:00,0,1,
2016-08-23 09:32:09.579000-04:00,1,1,
2016-08-23 09:57:50.760000-04:00,0,1,
2016-08-23 11:31:17.351000-04:00,0,1,
2016-08-23 12:17:29.120000-04:00,0,1,
2016-08-23 13:00:59.546000-04:00,0,1,
2016-08-23 13:30:30.294000-04:00,0,1,
2016-08-23 14:34:03.612000-04:00,0,1,
2016-08-23 14:55:42.464000-04:00,0,1,
2016-08-23 15:30:05.135000-04:00,0,1,
2016-08-23 16:13:03.150000-04:00,0,1,
2016-08-23 16:49:06.240000-04:00,0,1,
2016-08-23 17:13:56.253000-04:00,0,1,
2016-08-23 17:49:38.245000-04:00,0,1,
2016-08-23 18:32:10.267000-04:00,0,1,
2016-08-23 18:55:45.658000-04:00,0,1,
2016-08-23 19:33:14.917000-04:00,0,1,
2016-08-23 19:51:23.547000-04:00,1,1,
2016-08-23 20:29:47.291000-04:00,0,1,
2016-08-23 20:51:27.731000-04:00,0,1,
2016-08-23 21:29:34.348000-04:00,0,1,
2016-08-23 21:54:51.075000-04:00,0,1,
2016-08-23 22:11:02.465000-04:00,0,1,
2016-08-23 22:29:56.033000-04:00,0,1,
2016-08-23 23:09:52.769000-04:00,0,1,
2016-08-23 23:31:16.680000-04:00,0,1,
2016-08-23 23:53:53.544000-04:00,0,1,
2016-08-24 00:10:14.709000-04:00,0,1,
2016-08-24 00:53:44.888000-04:00,0,1,
2016-08-24 01:10:50.119000-04:00,0,1,
2016-08-24 01:52:31.591000-04:00,0,1,
2016-08-24 02:32:32.800000-04:00,0,1,
2016-08-24 02:52:24.439000-04:00,0,1,
2016-08-24 04:51:26.951000-04:00,0,1,
2016-08-24 05:31:08.793000-04:00,0,1,
2016-08-24 08:51:18.905000-04:00,1,1,
2016-08-24 09:51:40.216000-04:00,-1,1,
2016-08-24 10:54:59.199000-04:00,0,1,
2016-08-24 13:30:11.091000-04:00,0,1,
2016-08-24 13:53:28.536000-04:00,0,1,
2016-08-24 14:34:17.100000-04:00,0,1,
2016-08-24 15:34:03.345000-04:00,0,1,
2016-08-24 15:52:50.962000-04:00,0,1,
2016-08-24 17:09:34.799000-04:00,0,1,
2016-08-24 17:53:56.968000-04:00,0,1,
2016-08-24 18:50:36.294000-04:00,0,1,
2016-08-24 19:32:29.580000-04:00,0,1,
2016-08-24 21:31:52.636000-04:00,0,1,
2016-08-24 21:49:59.260000-04:00,0,1,
2016-08-24 22:12:27.125000-04:00,0,1,
2016-08-24 22:53:48.323000-04:00,0,1,
2016-08-24 23:12:58.257000-04:00,0,1,
2016-08-24 23:32:49.167000-04:00,0,1,
2016-08-24 23:52:04.231000-04:00,0,1,
2016-08-25 00:14:16.189000-04:00,0,1,
2016-08-25 00:32:03.942000-04:00,0,1,
