dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-21 00:00:00,-0.00175483572769,0.0,0.00114208048144,5.97895894944,99643.34,-120.04,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99702.37,-61.02,3.98825431625,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160721 21:35:21 EDT
2016-07-22 00:00:00,-0.00115867387914,0.0,0.00114208048144,3.98431032704,99603.77,-39.57,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99662.78,-39.59,3.98667068387,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160722 22:03:47 EDT
2016-07-25 00:00:00,-0.000805827194972,0.0,0.00131876094679,0.0,99495.02,-49.78,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99618.86,-49.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.5,20160725 21:07:27 EDT
2016-07-26 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99495.02,0.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99618.86,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.5,20160726 21:19:52 EDT
2016-07-27 00:00:00,-0.00430541013563,0.0,0.00161514570617,3.98313403402,99574.37,-75.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99637.36,-75.26,3.98565383159,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160727 22:17:33 EDT
2016-07-28 00:00:00,-0.000119058398895,0.0,0.00131876094679,0.0,99581.48,7.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99644.48,7.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160728 21:11:24 EDT
2016-07-29 00:00:00,-0.00628749946131,0.0,0.00161514570617,3.992573161,99810.34,-111.04,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99808.34,-111.04,3.99249324671,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160730 00:08:25 EDT
2016-08-01 00:00:00,-0.00199206225029,0.0,0.00186500961648,0.0,99774.73,-35.61,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99772.73,-35.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160801 20:56:32 EDT
2016-08-02 00:00:00,-0.0041569259166,0.0,0.00208514414057,0.0,99781.85,7.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99779.85,7.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160802 21:39:39 EDT
2016-08-03 00:00:00,-0.0043433540698,0.0,0.00228416096288,0.0,99774.73,-7.12,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99772.73,-7.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160803 23:11:06 EDT
2016-08-04 00:00:00,-0.00301037481981,0.0,0.00161514570617,0.0,99800.05,-49.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99798.06,-49.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160804 21:09:23 EDT
2016-08-05 00:00:00,-0.00765289655046,0.0,0.00161514570617,2.0,99535.74,-286.84,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99680.16,-142.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160805 23:54:28 EDT
2016-08-08 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,99535.74,0.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99680.16,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160808 21:17:55 EDT
2016-08-09 00:00:00,0.000857247883768,7.09986800176e-05,0.00131876094679,2.0,99562.18,26.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99708.64,28.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160809 21:52:33 EDT
2016-08-10 00:00:00,-0.00382172682631,0.0,0.00161514570617,0.0,99767.78,-57.03,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99765.78,-57.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160810 23:51:47 EDT
2016-08-11 00:00:00,-0.0065137393473,0.0,0.00161514570617,5.97886232009,99641.73,-234.1,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99757.78,-118.05,3.9904707067,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160811 21:24:34 EDT
2016-08-12 00:00:00,-0.00235046946752,0.0,0.00114208048144,3.98253626008,99559.42,-82.31,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99675.38,-82.4,3.98717461123,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160813 00:25:55 EDT
2016-08-15 00:00:00,-0.00038615528154,0.0,0.00114208048144,0.0,99523.88,-35.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99639.79,-35.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160815 21:37:32 EDT
2016-08-16 00:00:00,-0.0035241835471,0.0,0.00161514570617,3.9789647224,99470.14,-53.74,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99585.99,-53.8,3.9835988042,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160816 21:19:49 EDT
2016-08-17 00:00:00,-0.000118909929681,0.0,0.00131876094679,0.0,99119.52,7.08,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99428.54,7.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160817 22:57:42 EDT
2016-08-18 00:00:00,0.00112055487282,7.06393415252e-05,0.00161514570617,2.0,99167.1,47.58,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99478.28,49.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160818 21:09:37 EDT
2016-08-19 00:00:00,-0.00427751063107,0.0,0.00186500961648,5.94237651296,99033.67,-133.43,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99410.36,-67.92,3.97657336979,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20160820 01:22:30 EDT
2016-08-22 00:00:00,-0.000968497682952,0.0,0.00208514414057,3.96078056975,99015.55,-18.12,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99392.17,-18.19,3.97584601601,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20160823 00:16:18 EDT
2016-08-23 00:00:00,-0.0033171698544,0.0,0.00228416096288,0.0,98994.32,-21.23,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99370.86,-21.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is38,1.0,0.5,20160823 21:35:00 EDT
2016-08-24 00:00:00,-0.00384416483852,0.0,0.00246717581898,0.0,98987.24,-7.08,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99363.76,-7.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160824 23:30:21 EDT
2016-08-25 00:00:00,-0.00439950223389,0.0,0.00263752189358,0.0,99008.37,-28.32,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99335.35,-28.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160825 21:44:34 EDT
2016-08-26 00:00:00,-0.010322007207,0.0,0.00309276856414,0.0,98848.84,-113.21,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99221.71,-113.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is35,1.0,0.5,20160827 00:22:53 EDT
2016-08-29 00:00:00,-0.00234842333487,0.0,0.0029488391231,0.0,98923.56,77.83,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99299.84,78.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160829 23:55:54 EDT
2016-08-30 00:00:00,3.20154896594e-05,0.0,0.00114208048144,2.0,98928.64,5.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99306.94,7.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160830 21:42:14 EDT
2016-08-31 00:00:00,0.00017983555205,0.000110997973658,0.00131876094679,0.0,98956.97,28.33,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99321.16,14.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160831 23:03:24 EDT
2016-09-01 00:00:00,-0.00020979896469,0.0,0.00161514570617,2.0,98954.97,-2.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99321.16,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160901 21:38:56 EDT
2016-09-02 00:00:00,-0.00109209904201,0.0,0.00186500961648,0.0,98940.81,-14.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99306.94,-14.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160902 23:32:16 EDT
2016-09-02 00:00:00,-0.00110532740757,0.0,0.00186500961648,0.0,98940.81,-14.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99306.94,-14.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160905 21:35:25 EDT
2016-09-06 00:00:00,-0.00021294000474,0.0,0.00208514414057,3.96159853125,99036.0,95.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99402.48,95.54,3.9762584079,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160906 21:53:20 EDT
2016-09-07 00:00:00,0.0001502347172,0.000269883580784,0.00228416096288,7.92385471236,99040.26,6.24,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99405.61,3.13,3.97638353204,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160907 22:52:56 EDT
2016-09-08 00:00:00,-0.00367019995569,0.0,0.00246717581898,5.93306616546,98878.5,-161.76,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99323.44,-82.17,3.97309642543,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160908 21:31:09 EDT
2016-09-09 00:00:00,-0.00194983159284,0.0,0.00263752189358,0.0,98910.77,35.38,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99358.98,35.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160910 00:25:48 EDT
2016-09-12 00:00:00,-0.00137530562526,0.0,0.00279751442472,3.9545722483,98860.35,-53.53,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99305.21,-53.77,3.97236732527,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160912 21:43:19 EDT
2016-09-13 00:00:00,-0.00742984592975,0.0,0.0029488391231,0.0,98796.68,-63.67,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99241.25,-63.96,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160913 21:49:16 EDT
2016-09-14 00:00:00,-0.00172339976603,0.0,0.00208514414057,0.0,98895.72,99.04,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99340.74,99.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160914 22:55:34 EDT
2016-09-15 00:00:00,0.000841754385661,0.000901659769646,0.00228416096288,2.0,98922.02,26.3,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99369.17,28.43,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160915 21:48:02 EDT
2016-09-16 00:00:00,-0.00399335146219,0.0,0.00131876094679,5.93004075718,98828.08,-175.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99279.92,-89.25,3.971355715,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160916 22:47:19 EDT
2016-09-19 00:00:00,-0.00102773283283,0.0,0.00161514570617,3.95312382764,98824.14,-11.03,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99268.84,-11.08,3.97091255429,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160919 21:39:59 EDT
2016-09-20 00:00:00,-0.00257765461164,0.0,0.00186500961648,3.95268267947,98813.11,-11.03,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99257.76,-11.08,3.97046940636,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160920 21:33:58 EDT
2016-09-21 00:00:00,-0.000559406993927,0.0,0.00208514414057,0.0,99790.63,28.56,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99788.63,28.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160921 22:50:04 EDT
2016-09-22 00:00:00,-0.0019812630369,0.0,0.00186500961648,0.0,99754.91,-35.72,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99752.91,-35.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160922 21:21:47 EDT
2016-09-23 00:00:00,-0.0036173354038,0.0,0.00208514414057,0.0,99704.93,-49.98,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99702.93,-49.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160923 20:47:56 EDT
2016-09-26 00:00:00,-0.00175758082664,0.0,0.00228416096288,0.0,99662.14,-42.79,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99660.14,-42.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160926 21:01:35 EDT
2016-09-27 00:00:00,-0.00260210939971,0.0,0.00161514570617,0.0,99633.63,-28.51,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99631.64,-28.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160927 20:50:55 EDT
2016-09-28 00:00:00,-0.00160143167061,0.0,0.00186500961648,0.0,99655.0,21.37,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99653.01,21.37,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160928 23:14:24 EDT
2016-09-29 00:00:00,-0.0021481896721,0.0,0.00208514414057,0.0,99640.75,-14.25,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99638.76,-14.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160929 20:46:57 EDT
2016-09-30 00:00:00,-0.000798239451161,0.0,0.00228416096288,0.0,99683.49,42.74,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99681.5,42.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20160930 22:56:05 EDT
2016-10-03 00:00:00,0.000248338654729,0.000706121172553,0.00246717581898,2.0,99759.91,76.42,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99759.92,78.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20161003 22:08:16 EDT
2016-10-04 00:00:00,-0.00507939598486,0.0,0.00186500961648,0.0,99791.91,-42.88,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99789.93,-42.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161004 21:54:28 EDT
2016-10-05 00:00:00,-0.00588588724809,0.0,0.00208514414057,0.0,99749.03,-42.88,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99747.06,-42.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161005 22:42:02 EDT
2016-10-06 00:00:00,-0.00585911445367,0.0,0.00228416096288,3.98910369706,99723.6,-25.43,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99721.63,-25.43,3.98902491399,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161006 21:07:37 EDT
