dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,-0.0144396435355,0.0,0.00228416096288,6.26320758105,104380.53,-267.23,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102500.94,-132.07,4.10020154663,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161018 22:02:17 EDT
2016-10-19 00:00:00,-0.00930210635018,0.0,0.00186500961648,3.68948285713,92233.38,-112.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94771.12,-115.74,3.7909965512,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is27,1.0,0.75,20161019 23:06:45 EDT
2016-10-20 00:00:00,-0.00792249445846,0.0,0.00263752189358,0.0,93506.79,-673.64,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94248.07,-678.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161020 20:32:32 EDT
2016-10-21 00:00:00,-0.0105208167668,0.0,0.00279751442472,3.70788722594,92693.47,-813.32,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93428.31,-819.76,3.73728169711,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161021 20:56:47 EDT
2016-10-24 00:00:00,-0.00114539481213,0.0,0.00161514570617,0.0,92946.85,253.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93683.7,255.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161024 21:07:22 EDT
2016-10-25 00:00:00,-0.00210515056275,0.0,0.00186500961648,4.12612518334,103149.0,209.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102731.61,208.37,4.10942865185,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161025 20:29:48 EDT
2016-10-26 00:00:00,0.00819080182515,0.00446925886005,0.00208514414057,2.06642082327,103318.97,169.97,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102902.96,171.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161026 22:42:57 EDT
2016-10-27 00:00:00,0.00877131793631,0.00415931455306,0.00228416096288,0.0,103943.03,497.73,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103150.52,247.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161027 20:37:13 EDT
2016-10-28 00:00:00,0.00791465587398,0.00256319122257,0.00246717581898,8.29082193558,103626.98,-189.11,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103056.57,-93.95,4.12242766827,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161028 20:55:36 EDT
2016-10-31 00:00:00,-0.00422645641146,0.0,0.00263752189358,6.19796068115,103293.15,-506.4,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102804.15,-252.42,4.11233030145,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is31,1.0,0.75,20161031 21:13:09 EDT
2016-11-01 00:00:00,-0.00542711189611,0.0,0.00279751442472,4.11351033044,102833.64,-287.78,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102517.26,-286.89,4.10085443972,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is31,1.0,0.75,20161101 21:16:56 EDT
2016-11-02 00:00:00,0.00262076944439,0.0,0.00114208048144,2.08449693075,104222.76,102.41,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102558.6,102.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,0.75,20161102 23:30:40 EDT
2016-11-03 00:00:00,-0.00479963485186,0.0,0.00131876094679,2.07866645027,103931.24,-225.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102448.7,-109.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20161103 20:46:18 EDT
2016-11-04 00:00:00,0.0016207868871,0.00137440638799,0.00161514570617,2.08593019375,104294.42,185.97,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102633.76,185.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20161104 21:30:15 EDT
2016-11-07 00:00:00,0.00074241784036,0.00267576823176,0.00186500961648,5.6673374102,94449.96,290.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95559.48,296.27,3.82253207525,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161107 21:38:06 EST
2016-11-08 00:00:00,-0.00561168327655,0.0,0.00208514414057,2.0,93766.42,-683.54,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95214.71,-344.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161108 21:01:24 EST
2016-11-09 00:00:00,0.00684455375601,0.00551515523303,0.00228416096288,5.66381387354,94391.23,624.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95851.09,636.38,3.83419704313,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161109 21:43:59 EST
