dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,0.00417482583366,0.00269611554062,0.00279751442472,0.0,101281.27,-836.88,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101493.39,-417.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:25:13 EDT
2016-10-19 00:00:00,-0.00248044375234,0.0,0.0029488391231,2.01435313845,100715.64,-565.63,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101210.99,-282.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:21:17 EDT
2016-10-20 00:00:00,0.00206316695723,0.00776887054435,0.00309276856414,2.02696725583,101346.34,352.93,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101562.64,355.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161020 20:57:20 EDT
2016-10-21 00:00:00,0.0206758402989,5.9998800008e-05,0.00161514570617,0.0,101504.08,816.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101491.92,409.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20161021 21:29:45 EDT
2016-10-24 00:00:00,0.00694083439758,3.999982e-05,0.00186500961648,8.30658328336,103823.98,412.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102127.72,203.42,4.08527233167,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20161024 21:03:59 EDT
2016-10-25 00:00:00,0.0317479004575,5.99988000079e-05,0.00208514414057,0.0,105017.8,1193.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102714.88,587.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161025 21:12:00 EDT
2016-10-26 00:00:00,0.00782933450265,0.00293700237159,0.00228416096288,2.04407670913,102201.79,1684.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102159.33,1685.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 23:14:29 EDT
2016-10-27 00:00:00,0.0698542522863,0.00372068113426,0.00186500961648,0.0,104936.68,3020.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.94,1513.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:11:06 EDT
2016-10-28 00:00:00,0.0409849183395,0.0035563453653,0.00208514414057,0.0,104936.68,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103672.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:11:50 EDT
2016-10-31 00:00:00,-9.588925175e-05,0.0,0.00228416096288,2.06916834464,103456.35,-1480.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102942.71,-730.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:45:28 EDT
2016-11-01 00:00:00,-0.00885234026372,0.0,0.00246717581898,3.81434561603,95354.83,-511.23,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95609.67,-512.6,3.82453977119,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is30,1.0,0.75,20161101 21:44:20 EDT
2016-11-02 00:00:00,-0.00774027198748,0.0,0.00263752189358,0.0,93402.3,-1405.36,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95117.38,-1431.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 23:18:43 EDT
2016-11-03 00:00:00,0.00725656495231,0.00202951830807,0.00279751442472,0.0,106754.64,-330.51,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104859.54,-162.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:26:53 EDT
2016-11-04 00:00:00,0.0698615299413,0.00742480407753,0.0029488391231,0.0,108358.43,1603.79,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105647.2,787.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 22:09:39 EDT
2016-11-07 00:00:00,-0.00116499593646,0.0,0.00309276856414,2.0866048855,104328.16,-3648.09,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103863.52,-1783.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:36:29 EST
2016-11-08 00:00:00,-0.00281768278553,0.0,0.00114208048144,0.0,104597.53,-99.9,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103764.41,-99.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 21:16:05 EST
2016-11-10 00:00:00,0.100637435315,0.0,0.00114208048144,0.0,113801.32,7740.47,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107958.32,3800.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161110 21:13:23 EST
