dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 21:30:00,1.0,0.0,6417,1.0,0.100695868712,0.000960542367886,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.8695,20160328 21:14:07 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,0.00656584677761,0.0008331691483,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.6005166667,20160328 21:16:23 EDT
2016-03-28 21:30:00,1.0,0.0,6417,0.0,-0.0589829102002,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.81563333333,20160328 21:21:11 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.82323333333,20160328 21:23:10 EDT
2016-03-28 21:30:00,1.0,0.0,6417,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.06348333333,20160328 21:33:03 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0433901084333,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.29505,20160328 21:33:42 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.101150396689,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.6121666667,20160328 21:34:23 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0554985465119,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.3522833333,20160328 21:36:38 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0782716020745,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.06195,20160328 21:38:56 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.00643209665472,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.4621833333,20160328 21:41:32 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0414797954483,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.5361,20160328 21:49:27 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0295378334503,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.74121666667,20160328 21:50:15 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0387928246595,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.181,20160328 21:50:49 EDT
2016-03-28 22:00:00,1.0,0.0,6418,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.56573333333,20160328 21:52:26 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0443174310121,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.11791666667,20160328 21:53:52 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.0164934017082,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.58978333333,20160328 21:56:24 EDT
2016-03-28 22:00:00,1.0,0.0,6418,0.0,-0.092580842987,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.84845,20160328 22:05:50 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,0.324399028351,0.00197890061983,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.6432166667,20160328 22:08:21 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,0.317509331797,0.00192081983716,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.3091166667,20160328 22:10:41 EDT
2016-03-28 22:30:00,1.0,0.0,6419,0.0,0.352145581072,0.0023967264305,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.508,20160328 22:11:29 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.5571666667,20160328 22:14:26 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,0.3069654084,0.00197255322335,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.48131666667,20160328 22:22:31 EDT
2016-03-28 22:30:00,1.0,0.0,6419,0.0,0.37603950225,0.00230992410493,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.1119,20160328 22:23:53 EDT
2016-03-28 22:30:00,1.0,0.0,6419,1.0,0.39195691365,0.00216377613262,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.26091666667,20160328 22:35:15 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,0.0,0.328493732906,0.00222665990521,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.8685833333,20160328 22:37:07 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,0.334313286395,0.00178007169483,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.0953166667,20160328 22:37:54 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.4324333333,20160328 22:41:34 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.5405666667,20160328 22:43:27 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,0.311918159815,0.00183175122026,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.60461666667,20160328 22:58:23 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,0.0,0.327306614305,0.00226829587168,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.535233333333,20160328 22:59:27 EDT
2016-03-28 23:00:00,-1.0,0.0,6420,1.0,0.358658484466,0.00196643078792,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,16.7033,20160328 23:16:42 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,0.311021088677,0.00182290135647,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.84743333333,20160328 23:22:09 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,0.257173140602,0.00182365315629,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.45005,20160328 23:24:32 EDT
2016-03-28 23:30:00,1.0,0.0,6421,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.53308333333,20160328 23:32:31 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.2798166667,20160328 23:33:43 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,0.265292696784,0.00167740507594,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.6906666667,20160328 23:44:18 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.0037833333,20160328 23:45:59 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,0.267071270974,0.0018113914208,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.5897166667,20160328 23:48:24 EDT
2016-03-29 00:00:00,1.0,0.0,6422,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,34.7452,20160329 00:34:44 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.3330833333,20160329 00:35:40 EDT
2016-03-29 01:00:00,1.0,0.0,6424,1.0,0.0100751662703,0.000838074841588,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.1709833333,20160329 00:36:49 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,0.0,-0.0516085172516,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.6103666667,20160329 01:08:23 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,0.0,-0.0573663173026,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.14485,20160329 01:09:51 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,0.0,-0.0523038205903,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1919833333,20160329 01:19:48 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,0.0,-0.0370111593161,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.22338333333,20160329 01:25:46 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,0.0,-0.0321477207441,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.55873333333,20160329 01:26:26 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.50835,20160329 01:27:29 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,2.0,0.00393280792808,0.000667433233531,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.89188333333,20160329 01:28:06 EDT
2016-03-29 01:30:00,-1.0,0.0,6425,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,20.73575,20160329 01:50:44 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.29122489177,0.00431422598153,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.9201333333,20160329 07:43:04 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.26714809171,0.00444716041901,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.8056833333,20160329 07:44:11 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.2031814997,0.00494100699241,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.3132333333,20160329 07:46:41 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.38761115672,0.00485760680932,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.10795,20160329 07:49:53 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.24541834108,0.00432018522894,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.60268333333,20160329 07:55:23 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.45376947828,0.00504815296664,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.67525,20160329 07:56:19 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.28260776716,0.00542029712534,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.92803333333,20160329 07:57:04 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.39886660339,0.00535050458374,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.23836666667,20160329 07:57:45 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.38537623437,0.00510888526115,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.2143,20160329 07:58:47 EDT
2016-03-29 08:00:00,-1.0,0.0,6438,0.0,1.4179301888,0.00493343221606,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.94711666667,20160329 08:05:56 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,1.30471438662,0.00473462663656,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.5379166667,20160329 08:14:27 EDT
2016-03-29 08:30:00,1.0,0.0,6439,0.0,1.14761350611,0.00549868631153,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,9.17588333333,20160329 08:39:10 EDT
2016-03-29 09:00:00,1.0,0.0,6440,0.0,0.269791117532,0.00222110066654,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.14175,20160329 08:39:51 EDT
2016-03-29 09:00:00,1.0,0.0,6440,0.0,0.323124475302,0.00208566271958,0.0007770873402,"bothUSDCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.19815,20160329 09:00:11 EDT
2016-03-29 09:00:00,1.0,0.0,6440,0.0,0.616896510048,0.00348883752508,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.16538333333,20160329 09:08:09 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.930951112021,0.00511537606111,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.928,20160329 09:09:04 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.984822795729,0.00526654166018,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.88285,20160329 09:10:07 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.918866696317,0.00533859686125,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.0015,20160329 09:10:59 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.871489456593,0.00556675830421,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.9045166667,20160329 09:12:05 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,1.03309189947,0.00562090531221,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.65696666667,20160329 09:28:20 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.871048130833,0.00540314068869,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.792283333333,20160329 09:29:12 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.921986527857,0.00507362772064,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.1987,20160329 09:30:11 EDT
2016-03-29 09:30:00,-1.0,0.0,6441,0.0,0.972165378348,0.00523825332903,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.25288333333,20160329 09:35:15 EDT
2016-03-29 10:00:00,1.0,0.0,6442,0.0,0.715421333181,0.00366154201667,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-23.8428666667,20160329 09:36:09 EDT
2016-03-29 10:00:00,1.0,0.0,6442,0.0,1.12929012929,0.00575627377677,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,14.65755,20160329 10:14:39 EDT
2016-03-29 10:30:00,1.0,0.0,6443,0.0,1.05418806961,0.00568448200979,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.92618333333,20160329 10:35:55 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,0.0,1.01902448079,0.00577230288125,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.7025666667,20160329 10:37:17 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,0.0,1.08962899769,0.00595990330816,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.82045,20160329 10:38:10 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,0.0,1.02932728648,0.00549632235704,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.84925,20160329 10:39:09 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,0.0,1.07699613749,0.00537466511193,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.4449333333,20160329 10:40:33 EDT
2016-03-29 11:00:00,-1.0,0.0,6444,0.0,1.11331612896,0.00605190961578,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,9.56463333333,20160329 11:09:33 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,1.24377136667,0.00609231366939,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.3954166667,20160329 11:10:36 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.197181020357,0.0011515153502,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-18.4856833333,20160329 11:11:30 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.220096373421,0.00112515556141,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.5280333333,20160329 11:12:28 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,1.14787685312,0.00582185816432,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.0485,20160329 11:15:57 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.205043999905,0.00111198377602,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.9278,20160329 11:22:04 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.199641487002,0.00100831944959,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.57901666667,20160329 11:25:25 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,1.1884854078,0.00591456762545,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.62918333333,20160329 11:26:22 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.220086796994,0.00111286585234,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.34388333333,20160329 11:27:39 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.203653777112,0.00106759451646,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.36018333333,20160329 11:28:38 EDT
2016-03-29 11:30:00,-1.0,0.0,6445,0.0,0.188071628701,0.000941077280152,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,16.6839,20160329 11:46:41 EDT
2016-03-29 12:00:00,-1.0,0.0,6446,0.0,1.13054711673,0.00573844039859,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.2607833333,20160329 11:47:44 EDT
2016-03-29 12:00:00,-1.0,0.0,6446,0.0,1.11343839777,0.00563944362057,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.46848333333,20160329 12:08:28 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,0.0,1.04181814928,0.00554789980471,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.07615,20160329 12:09:55 EDT
2016-03-29 12:30:00,-1.0,0.0,6447,0.0,0.993147068403,0.00536890468576,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,12.3256833333,20160329 12:42:19 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.323547408339,0.00494812884199,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.8375,20160329 12:43:09 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.791003951654,0.00502676867841,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.87941666667,20160329 12:58:07 EDT
2016-03-29 13:00:00,-1.0,0.0,6448,0.0,0.0624916108127,0.00424739064762,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,18.7837,20160329 13:18:47 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,0.0563066237427,0.0045599593896,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.12895,20160329 13:19:52 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,0.566664217188,0.00430637417603,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.4995,20160329 13:22:30 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,-0.77121429147,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.28453333333,20160329 13:23:42 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,-0.379468640349,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,23.16935,20160329 13:53:10 EDT
2016-03-29 14:00:00,-1.0,0.0,6450,0.0,0.0905444099338,0.00245152069787,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,14.54555,20160329 14:14:32 EDT
2016-03-29 14:30:00,-1.0,0.0,6680,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.572,20160329 14:23:25 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,-0.186746807529,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.52111666667,20160329 14:24:28 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,-0.621427010918,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.84448333333,20160329 14:25:09 EDT
