dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,0.0260431977013,0.00376986198853,0.00395628284037,0.0,112348.39,564.92,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107103.08,269.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is25,1.0,1.0,20161007 20:52:27 EDT
2016-10-10 00:00:00,0.0034267526245,0.00410038450822,0.00406469422349,9.60004115516,119990.91,5223.61,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112803.83,2510.1,4.51233372894,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161010 21:12:03 EDT
2016-10-11 00:00:00,0.00679475391507,0.00571886849548,0.00417028828114,0.0,116201.33,-2050.18,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111825.96,-977.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161011 21:32:45 EDT
2016-10-12 00:00:00,0.106383311512,0.0001,0.00131876094679,9.25450384678,115672.04,5663.38,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109976.9,2759.94,4.39925206041,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161012 23:35:17 EDT
2016-10-13 00:00:00,0.203769865679,5.99988000079e-05,0.00161514570617,0.0,132470.12,11717.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115312.89,5335.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161013 21:00:58 EDT
2016-10-14 00:00:00,0.190597815245,5.09993400043e-05,0.00186500961648,10.6153252385,132680.95,3104.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116694.19,1381.3,4.66795448942,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161014 20:59:17 EDT
2016-10-17 00:00:00,-0.00193522319819,0.0,0.00131876094679,2.61895176841,130944.97,-1735.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115931.94,-762.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161017 21:07:55 EDT
2016-10-18 00:00:00,0.000916852736488,0.00222035426404,0.00161514570617,2.5844651469,129220.67,1130.95,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116957.89,1025.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161018 22:31:42 EDT
2016-10-19 00:00:00,0.00235304512934,0.00405278066676,0.00186500961648,0.0,129066.84,-153.83,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116888.27,-69.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161019 23:22:46 EDT
2016-10-20 00:00:00,0.0262814631805,0.00372609477875,0.00208514414057,7.97769578656,132953.62,1012.39,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117787.51,899.24,4.71168897989,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161020 20:57:48 EDT
2016-10-21 00:00:00,-0.00238658733283,0.0,0.00228416096288,2.56990305612,128492.58,-1561.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117081.35,-706.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161021 21:10:15 EDT
2016-10-24 00:00:00,0.0391982781033,4e-05,0.00186500961648,0.0,108705.17,5949.66,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105170.82,2959.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 20:58:27 EDT
2016-10-25 00:00:00,0.0440058648109,0.00699524979213,0.00208514414057,0.0,108591.21,-952.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104713.56,-457.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 21:08:16 EDT
2016-10-26 00:00:00,0.0115297935771,0.00358156215915,0.00228416096288,2.0625125128,103123.56,1814.85,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103580.02,1824.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161026 23:07:03 EDT
2016-10-27 00:00:00,0.0299932011114,9.1e-05,0.00131876094679,8.51764527339,106462.05,1521.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104330.99,750.97,4.17340639514,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,1.0,20161027 21:04:16 EDT
2016-10-28 00:00:00,0.0600120592174,5.9998800008e-05,0.00161514570617,8.82265411339,110274.35,3094.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106550.95,1516.15,4.26220828951,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,1.0,20161028 20:54:15 EDT
2016-10-31 00:00:00,0.0174575309617,0.0,0.00114208048144,0.0,112476.9,4111.77,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108572.42,2021.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161031 21:50:35 EDT
2016-11-01 00:00:00,-0.0135235362318,0.0,0.00114208048144,2.26717335652,113356.4,-1102.17,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108050.75,-521.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161101 21:58:42 EDT
2016-11-02 00:00:00,0.0347200793024,9.99982000361e-05,0.00131876094679,2.29640215474,114817.81,959.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108963.67,912.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20161102 23:15:57 EDT
2016-11-03 00:00:00,-0.0068969951363,0.0,0.00161514570617,2.18480773489,109238.2,-3094.53,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107463.87,-1499.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20161103 21:10:59 EDT
2016-11-04 00:00:00,0.0149908701274,0.0,0.00114208048144,2.23539776905,111767.65,604.84,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108050.75,586.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20161104 21:59:09 EDT
2016-11-07 00:00:00,0.0140752726449,7.9997600032e-05,0.00131876094679,9.29367313603,116161.62,2326.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107826.83,1090.75,4.31324557441,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20161107 21:33:49 EST
2016-11-08 00:00:00,0.0635562759298,4e-05,0.00161514570617,9.53091926049,119126.96,2965.34,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109203.17,1376.34,4.36830157634,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20161108 21:14:34 EST
2016-11-09 00:00:00,0.111150441968,4e-05,0.00186500961648,0.0,124003.92,4876.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111438.51,2235.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20161109 22:06:49 EST
2016-11-10 00:00:00,0.0918302503422,6e-05,0.00208514414057,10.0178704639,125213.36,1209.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111981.98,543.47,4.47945823848,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is41,1.0,1.0,20161110 21:11:18 EST
2016-11-11 00:00:00,-0.0184507605303,0.0,0.00131876094679,2.48261201729,124128.12,-1085.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111497.81,-484.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20161112 05:44:46 EST
2016-11-14 00:00:00,-0.00229022393661,0.0,0.00161514570617,4.88917826303,122224.57,-2796.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109003.42,-2494.39,4.36031137866,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161114 21:48:01 EST
2016-11-15 00:00:00,-0.00776733007685,0.0,0.00186500961648,4.79244722137,119806.39,-1544.78,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107615.82,-1387.6,4.30480511477,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161115 21:33:15 EST
2016-11-16 00:00:00,-0.00490877867295,0.0,0.00114208048144,4.74075673385,118514.18,-1292.21,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106455.09,-1160.73,4.25837405946,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161116 23:07:44 EST
2016-11-17 00:00:00,-0.00586167487716,0.0,0.00131876094679,4.67476572408,116864.47,-1649.71,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104973.24,-1481.85,4.19909757538,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161117 22:11:30 EST
2016-11-18 00:00:00,-0.000844636809183,0.0,0.00161514570617,4.733011035,118320.54,1456.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106281.15,1307.91,4.25141622,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20161118 21:16:09 EST
2016-11-21 00:00:00,0.0171322028539,5.99994600036e-05,0.00186500961648,0.0,108111.73,882.54,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106123.41,434.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161121 23:19:56 EST
2016-11-22 00:00:00,0.0337260067731,3.99996e-05,0.00208514414057,0.0,106364.32,124.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106185.54,62.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20161122 23:27:50 EST
2016-11-25 00:00:00,-0.00139354080118,0.0,0.00246717581898,0.0,118100.13,1172.72,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106083.18,1053.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20161125 23:07:06 EST
2016-11-28 00:00:00,0.000462610956142,0.00344809559307,0.00263752189358,2.37889415614,118942.33,842.2,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106841.82,758.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161129 02:51:43 EST
2016-11-29 00:00:00,0.0709038636179,7.09986800175e-05,0.00161514570617,2.42315933818,121155.54,2210.83,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108829.87,1988.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161129 22:28:38 EST
2016-11-30 00:00:00,0.100529780691,5.9998800008e-05,0.00186500961648,0.0,126990.6,3621.84,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110427.37,1597.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20161130 22:08:24 EST
2016-12-01 00:00:00,0.144538624526,5.09993400043e-05,0.00208514414057,0.0,131562.58,4571.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112415.2,1987.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20161201 21:30:58 EST
2016-12-02 00:00:00,-0.00333384643544,0.0,0.00228416096288,2.34944423363,117469.86,-5440.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110303.81,-2495.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161202 21:31:50 EST
2016-12-05 00:00:00,-0.00190591930095,0.0,0.00246717581898,0.0,115487.49,-1154.15,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109212.37,-1091.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161205 21:56:54 EST
2016-12-06 00:00:00,0.0148799391897,9.0997800044e-05,0.00131876094679,2.31823632713,115909.5,422.01,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109613.64,401.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161206 22:45:10 EST
2016-12-07 00:00:00,0.0489635759105,7.9997600032e-05,0.00161514570617,0.0,118833.3,3267.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111163.19,1549.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161207 22:03:13 EST
2016-12-08 00:00:00,0.0836660784171,0.00376002951218,0.00186500961648,0.0,123069.02,4294.83,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112112.0,1990.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161209 02:07:23 EST
2016-12-09 00:00:00,0.0541049162596,0.0,0.00114208048144,8.55052976412,106873.07,4022.34,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106007.94,2033.23,4.24048725413,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161209 23:57:53 EST
2016-12-12 00:00:00,-0.0035053911155,0.0,0.00131876094679,2.10752864661,105374.32,-510.87,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105753.27,-254.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161213 19:46:06 EST
2016-12-13 00:00:00,-0.00884076420485,0.0,0.00161514570617,0.0,105311.18,-63.14,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105689.91,-63.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161213 20:59:56 EST
2016-12-14 00:00:00,0.00834115706614,5.09993400044e-05,0.00186500961648,0.0,106770.79,255.13,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105686.9,126.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 00:33:13 EST
2016-12-15 00:00:00,0.0284241394523,3.99996e-05,0.00208514414057,8.81221372536,110143.86,4417.53,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107890.61,2207.94,4.31579707392,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161215 21:55:21 EST
2016-12-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.2170782,110851.69,-2.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107132.3,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20161216 22:50:36 EST
2016-12-19 00:00:00,0.0142762798705,7.09986800176e-05,0.00131876094679,2.2474271113,112369.11,1152.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109006.67,1120.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161220 01:19:59 EST
2016-12-19 00:00:00,0.0142484973003,6e-05,0.00131876094679,2.2474271113,112369.11,1152.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109006.67,1120.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161220 03:29:25 EST
2016-12-20 00:00:00,0.0238076213931,7.09986800175e-05,0.00161514570617,9.06721608593,113331.13,962.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109473.31,466.64,4.37910745901,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161220 20:57:51 EST
2016-12-21 00:00:00,0.0484663619499,3.99996000001e-05,0.00186500961648,0.0,105973.74,1935.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104560.58,963.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:52:08 EST
2016-12-22 00:00:00,0.0642998382104,5.9998800008e-05,0.00208514414057,0.0,107300.07,1326.33,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105214.9,654.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:06:06 EST
2016-12-23 00:00:00,0.0869192455435,5.09991600044e-05,0.00228416096288,0.0,109192.01,1891.94,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106142.49,927.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:44:06 EST
2016-12-27 00:00:00,0.00534563151571,0.00266433344926,0.00246717581898,2.1936626737,109680.94,4283.35,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108523.37,4240.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161228 01:42:38 EST
2016-12-28 00:00:00,-0.00492764685219,0.0,0.00114208048144,2.10790964054,105393.37,-4287.57,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106403.26,-2120.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161228 21:07:17 EST
2016-12-29 00:00:00,0.0332491436843,0.0001,0.00131876094679,2.12492983848,106244.37,851.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107264.56,861.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161230 02:01:37 EST
2016-12-30 00:00:00,-0.00592844336024,0.0,0.00161514570617,4.22075647437,105514.69,-858.36,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104384.79,-849.17,4.17555873403,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is42,1.0,1.0,20161231 01:07:43 EST
2017-01-03 00:00:00,-0.0013247784064,0.0,0.00161514570617,0.0,105126.77,-387.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104001.02,-383.77,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is42,1.0,1.0,20170103 22:30:59 EST
2017-01-04 00:00:00,0.0706783184901,0.00503258997936,0.00161514570617,6.3717159321,106188.89,3038.65,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107066.88,3065.86,4.28284643247,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is42,1.0,1.0,20170104 23:16:52 EST
2017-01-05 00:00:00,0.1104231965,0.00241090682949,0.00186500961648,0.0,108542.79,3876.53,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108320.55,1969.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 21:06:53 EST
2017-01-06 00:00:00,0.107131918867,0.00194477091298,0.00208514414057,0.0,110061.85,1527.75,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109078.56,762.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20170106 20:43:13 EST
2017-01-09 00:00:00,0.00598283422004,0.0025804533897,0.00228416096288,2.16048226734,108021.95,1009.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108574.68,1016.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:33:34 EST
2017-01-10 00:00:00,0.0175265292249,0.00277767686261,0.00246717581898,8.92082768777,111501.43,251.47,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108693.04,122.71,4.34789548578,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20170111 01:37:40 EST
2017-01-11 00:00:00,-0.00584824730377,0.0,0.00263752189358,2.10356649151,105176.22,-4099.13,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106655.44,-2037.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,1.0,20170111 21:51:49 EST
2017-01-12 00:00:00,0.0739901940811,8e-05,0.00131876094679,6.01714308537,100279.7,1758.54,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101407.46,1780.31,4.05646067463,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is40,1.0,1.0,20170112 21:45:48 EST
2017-01-13 00:00:00,0.00146241087968,0.0,0.00114208048144,8.03178641173,100389.3,109.6,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101462.88,55.42,4.05867746065,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170113 21:03:28 EST
2017-01-17 00:00:00,0.0181776342663,7.9997600032e-05,0.00131876094679,8.23681414648,102951.94,3493.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103245.07,1782.19,4.12996793239,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170117 21:53:56 EST
2017-01-18 00:00:00,0.0556040639439,6e-05,0.00161514570617,8.33115122307,104131.06,1179.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103836.33,591.26,4.15361942514,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170119 19:22:56 EST
2017-01-19 00:00:00,0.0778039979746,5.9998800008e-05,0.00186500961648,0.0,105066.67,3533.63,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103842.76,1776.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170119 21:19:32 EST
2017-01-20 00:00:00,0.0461979381973,9.0997800044e-05,0.00131876094679,6.09793618654,101626.17,1121.17,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103169.67,1140.24,4.12695191476,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,1.0,20170120 23:12:42 EST
