dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,-0.0058575994334,0.0,0.00131876094679,3.32705797476,83173.12,-964.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87584.75,-1015.16,3.50353009495,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161018 22:05:48 EDT
2016-10-19 00:00:00,-0.00449162293905,0.0,0.00161514570617,0.0,92978.74,-113.18,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92976.88,-113.18,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161019 23:26:01 EDT
2016-10-20 00:00:00,-0.00549320026708,0.0,0.00186500961648,0.0,93039.05,-169.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93037.18,-169.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161020 20:36:17 EDT
2016-10-21 00:00:00,-0.00714915223198,0.0,0.00208514414057,0.0,91448.32,-1699.78,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91446.49,-1699.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161021 21:22:09 EDT
2016-10-24 00:00:00,-0.00164788341972,0.0,0.00114208048144,0.0,88498.37,-2949.95,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88496.6,-2949.89,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161024 20:50:01 EDT
2016-10-25 00:00:00,-0.00599990662843,0.0,0.00131876094679,3.42316611736,85575.73,-2922.64,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,85574.02,-2922.58,3.42309765278,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161025 20:41:02 EDT
2016-10-26 00:00:00,-0.00502953494215,0.0,0.00161514570617,3.63982607238,90992.01,-878.6,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90990.2,-878.58,3.63975356952,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161026 22:56:40 EDT
2016-10-27 00:00:00,-0.00700778905219,0.0,0.00186500961648,0.0,88573.1,-2418.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88571.34,-2418.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161027 21:15:15 EDT
2016-10-28 00:00:00,-0.00792940614301,0.0,0.00208514414057,0.0,85791.47,-2781.63,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85789.76,-2781.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161028 21:12:11 EDT
2016-10-31 00:00:00,-0.00324392798968,0.0,0.00228416096288,0.0,83683.35,-2108.12,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83681.68,-2108.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161031 21:51:23 EDT
2016-11-01 00:00:00,-0.00621069693335,0.0,0.00246717581898,0.0,86301.18,2617.83,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86299.46,2617.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161101 21:34:43 EDT
2016-11-02 00:00:00,-0.00494064735393,0.0,0.00114208048144,0.0,83746.52,-2554.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83744.85,-2554.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161102 22:55:18 EDT
2016-11-03 00:00:00,0.047626137085,0.0,0.00114208048144,2.0,85189.18,1442.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85189.48,1444.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161103 21:02:47 EDT
2016-11-04 00:00:00,0.0746494550104,7.09986800176e-05,0.00131876094679,0.0,88270.49,3081.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86730.14,1540.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161104 21:48:50 EDT
2016-11-07 00:00:00,1.48893137375e-05,0.00195429256381,0.00186500961648,0.0,84636.39,-3634.1,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84944.8,-1785.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161107 21:33:41 EST
2016-11-08 00:00:00,-0.0024757746185,0.0,0.00208514414057,0.0,84859.0,224.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85170.24,225.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161108 20:59:38 EST
2016-11-09 00:00:00,0.000131910113077,0.00209438981713,0.00228416096288,2.0,85624.75,765.75,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85940.81,770.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161109 22:15:59 EST
2016-11-10 00:00:00,-0.00641716350652,0.0,0.00246717581898,3.89334927626,97329.84,-1760.05,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97327.89,-1760.02,3.89327147991,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161110 21:07:10 EST
