dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 05:58:00,-1.0,0.0,12283.0,0.0,-4.41422450313,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.1396166667,20160325 06:10:08 EDT
2016-03-25 06:09:00,1.0,0.0,12290.0,0.669686160468,3.12304282446,0.00200982913281,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0761,20160325 06:25:04 EDT
2016-03-25 06:25:00,1.0,0.0,12299.0,0.957962871674,4.86019612795,0.00140501766294,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.58425,20160325 06:40:35 EDT
2016-03-25 06:40:00,1.0,0.0,12435.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.46385,20160325 06:54:27 EDT
2016-03-25 06:53:00,1.0,0.0,12322.0,0.687585705515,23.4501461339,0.0019575083431,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2079666667,20160325 07:10:12 EDT
2016-03-25 07:09:00,1.0,0.0,12338.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,11.0970333333,20160325 07:20:05 EDT
2016-03-25 07:19:00,1.0,0.0,13778.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.0941,20160325 07:34:05 EDT
2016-03-25 07:33:00,-1.0,0.0,12354.0,4.13521258326,1.027581379,0.000325486230284,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.43245,20160325 07:49:25 EDT
2016-03-25 07:48:00,1.0,0.0,12366.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,17.1664,20160325 08:05:09 EDT
2016-03-25 08:03:00,1.0,0.0,12379.0,0.0,-0.318484863445,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0627666667,20160325 08:20:03 EDT
2016-03-25 08:19:00,-1.0,0.0,12387.0,2.58170606026,0.85864713875,0.000521343144311,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7830833333,20160325 08:34:46 EDT
2016-03-25 08:34:00,-1.0,0.0,12402.0,0.0,-3.05221319233,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6027333333,20160325 08:50:36 EDT
2016-03-25 08:49:00,1.0,0.0,12416.0,0.0,-0.475562635851,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.4721166667,20160325 09:06:28 EDT
2016-03-25 09:05:00,-1.0,0.0,12425.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,16.8964166667,20160325 09:21:53 EDT
2016-03-25 09:21:00,-1.0,0.0,12470.0,0.0,-0.135697287909,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2050666667,20160325 09:37:12 EDT
2016-03-25 09:36:00,-1.0,0.0,13987.0,2.29304610963,0.721525596884,0.00058697238991,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.4866833333,20160325 09:50:29 EDT
2016-03-25 09:49:00,1.0,0.0,12451.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.81335,20160325 10:03:48 EDT
2016-03-25 10:02:00,-1.0,0.0,12463.0,0.0,-3.77221820225,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2556166667,20160325 10:19:15 EDT
2016-03-25 10:18:00,-1.0,0.0,12479.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.4583166667,20160325 10:32:27 EDT
2016-03-25 10:31:00,-1.0,0.0,12483.0,1.18220634816,3.45753953069,0.0011385108507,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7732166667,20160325 10:47:46 EDT
2016-03-25 10:46:00,-1.0,0.0,14314.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,10.52025,20160325 10:56:31 EDT
2016-03-25 10:55:00,-1.0,0.0,12498.0,2.54128849433,3.399875541,0.000529634773128,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6319,20160325 11:10:37 EDT
2016-03-25 11:09:00,1.0,0.0,12508.0,4.20348359707,0.404737023455,0.000320199835223,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.9367,20160325 11:23:56 EDT
2016-03-25 11:23:00,-1.0,0.0,12519.0,0.0,-3.4912791657,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5033,20160325 11:40:30 EDT
2016-03-25 11:39:00,-1.0,0.0,12530.0,3.51248593271,0.61148965281,0.000383191500529,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.92055,20160325 11:55:55 EDT
2016-03-25 11:55:00,-1.0,0.0,12592.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,14.5759,20160325 12:09:34 EDT
2016-03-25 12:08:00,-1.0,0.0,12925.0,2.74580840686,0.889788054914,0.000490185240814,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7490166667,20160325 12:23:44 EDT
2016-03-25 12:23:00,-1.0,0.0,15827.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,15.2841666667,20160325 12:38:17 EDT
2016-03-25 12:37:00,-1.0,0.0,14553.0,0.0,-1.10820898278,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.67485,20160325 12:53:40 EDT
2016-03-25 12:52:00,-1.0,0.0,12558.0,1.16285140326,3.40848482084,0.0011574606621,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9120333333,20160325 13:07:54 EDT
2016-03-25 13:07:00,-1.0,0.0,12960.0,2.24993205551,3.59455012655,0.000598220178183,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6202166667,20160325 13:23:37 EDT
2016-03-25 13:23:00,1.0,0.0,12573.0,1.45224464493,5.27413128014,0.000926809928235,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.92325,20160325 13:39:55 EDT
2016-03-25 13:39:00,1.0,0.0,14441.0,2.95130869061,2.22243178956,0.000456053532938,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.15815,20160325 13:57:09 EDT
2016-03-25 13:56:00,1.0,0.0,12580.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,17.69635,20160325 14:13:41 EDT
2016-03-25 14:12:00,1.0,0.0,12994.0,0.0,-0.621528712401,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0244333333,20160325 14:28:01 EDT
2016-03-25 14:27:00,1.0,0.0,12603.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,16.493,20160325 14:43:29 EDT
2016-03-25 14:39:00,1.0,0.0,12606.0,0.0,-2.82951901019,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0684,20160325 14:57:04 EDT
2016-03-25 14:56:00,1.0,0.0,12726.0,2.89080956633,0.892349290573,0.000465597862558,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5462333333,20160325 15:11:32 EDT
2016-03-25 15:10:00,1.0,0.0,12614.0,0.0,-0.894102844891,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.2864833333,20160325 15:20:17 EDT
2016-03-25 15:19:00,-1.0,0.0,12639.0,1.49644998956,1.62882640585,0.000899431831692,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.9840333333,20160325 15:33:59 EDT
2016-03-25 15:32:00,-1.0,0.0,14220.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.93275,20160325 15:48:55 EDT
2016-03-25 15:48:00,1.0,0.0,12780.0,0.0,-2.51286868495,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.78161666667,20160325 15:57:46 EDT
2016-03-25 15:57:00,-1.0,0.0,12623.0,2.50876806999,0.485971808799,0.000536500273279,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.7554833333,20160325 16:11:45 EDT
2016-03-25 16:11:00,-1.0,0.0,12634.0,2.99359676946,0.973400293276,0.000449611239857,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.7697333333,20160325 16:25:46 EDT
2016-03-25 16:25:00,-1.0,0.0,12643.0,4.06263563386,1.64191905423,0.000331300878653,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.75205,20160325 16:40:45 EDT
2016-03-25 16:39:00,1.0,0.0,12651.0,2.49917375106,0.897174506028,0.000538559895876,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9268333333,20160325 16:55:55 EDT
2016-03-25 16:55:00,1.0,0.0,13206.0,1.13840750575,2.55918349341,0.00118231366918,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2576333333,20160325 17:11:15 EDT
2016-03-25 16:58:00,1.0,0.0,12658.0,2.77202839284,0.816631157674,0.000485548690129,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,27.8979833333,20160325 17:25:53 EDT
2016-03-25 16:58:00,1.0,0.0,12658.0,2.49274966193,0.760288189491,0.000539947823763,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,43.4459833333,20160325 17:41:26 EDT
2016-03-25 16:58:00,1.0,0.0,12658.0,2.39506906386,1.28763862949,0.00056196907866,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,57.7954166667,20160325 17:55:47 EDT
