dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,0.0267126491863,0.00117795361528,0.00228416096288,0.0,103286.0,963.67,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101758.79,476.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161006 20:51:08 EDT
2016-10-07 00:00:00,0.0518660268633,0.000796655460967,0.00246717581898,0.0,104427.09,1500.83,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102500.69,741.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161007 20:47:30 EDT
2016-10-10 00:00:00,0.0193176306717,0.000692475059444,0.00263752189358,0.0,105373.53,946.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102965.18,464.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161010 20:40:08 EDT
2016-10-11 00:00:00,0.03861051254,0.00392876445527,0.00279751442472,0.0,104893.85,-479.68,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102730.82,-234.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 20:58:37 EDT
2016-10-12 00:00:00,0.0115722454085,0.0,0.00114208048144,0.0,102032.97,855.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101380.11,426.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:12:47 EDT
2016-10-13 00:00:00,-0.00650403392283,0.0,0.00114208048144,2.03135157952,101565.55,-467.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101148.9,-231.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:30:14 EDT
2016-10-14 00:00:00,0.0194280955881,0.0,0.00114208048144,2.03646867383,101821.4,711.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101863.17,714.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:08:39 EDT
2016-10-17 00:00:00,0.00126116856138,0.0,0.00114208048144,0.0,102571.68,290.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102008.06,144.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:35:03 EDT
2016-10-18 00:00:00,0.0140796572328,9.0997800044e-05,0.00131876094679,0.0,102146.83,706.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101890.27,353.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161018 21:54:53 EDT
2016-10-19 00:00:00,5.23835552269e-05,0.0,0.00114208048144,0.0,102122.01,16.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101898.3,8.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161019 23:34:57 EDT
2016-10-20 00:00:00,0.000240410896279,9.99984007315e-05,0.00131876094679,8.17561303794,102186.99,24.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101910.29,11.99,4.0765747901,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161020 20:36:42 EDT
2016-10-21 00:00:00,-0.00410961067625,0.0,0.00161514570617,2.04002186897,101999.05,-147.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101837.98,-72.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161021 20:50:51 EDT
2016-10-24 00:00:00,0.00125517749945,0.000228945560755,0.00186500961648,0.0,100587.09,205.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100500.24,102.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161024 20:39:49 EDT
2016-10-25 00:00:00,-0.00315592888005,0.0,0.00208514414057,0.0,100431.05,102.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100441.14,102.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:32:24 EDT
2016-10-26 00:00:00,0.0220468295104,0.00106391314289,0.00228416096288,6.05688313931,100942.0,665.46,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101065.69,668.28,4.04278926961,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161026 23:14:32 EDT
2016-10-27 00:00:00,0.0386327726084,7.09981400212e-05,0.00161514570617,0.0,102398.9,1488.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101710.85,744.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161027 20:46:21 EDT
2016-10-28 00:00:00,0.0184402690074,5.09993400044e-05,0.00186500961648,0.0,102513.45,114.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101767.74,56.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161028 21:01:58 EDT
2016-10-31 00:00:00,0.00117481482345,0.00359448725239,0.00208514414057,0.0,102087.27,-426.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101556.2,-211.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161031 21:34:07 EDT
2016-11-01 00:00:00,0.0309765823649,3.999982e-05,0.00228416096288,8.23772541095,102963.33,742.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101587.06,367.41,4.06364511569,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161101 21:55:46 EDT
2016-11-02 00:00:00,0.0512566796513,3.99996000001e-05,0.00246717581898,0.0,103884.66,1669.75,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102416.81,829.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161102 22:54:00 EDT
2016-11-03 00:00:00,-0.00656748023469,0.0,0.00114208048144,6.24979360566,104156.98,-488.33,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102176.81,-240.0,4.08723606167,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161103 20:52:42 EDT
2016-11-04 00:00:00,-0.0259957713632,0.0,0.00131876094679,4.1407395536,103514.35,-642.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101546.4,-630.41,4.06201829803,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20161104 22:10:28 EDT
2016-11-07 00:00:00,0.00940626489774,5.99994600036e-05,0.00161514570617,0.0,102059.86,864.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101627.47,432.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161107 20:58:59 EST
2016-11-08 00:00:00,-0.00877980837739,0.0,0.00114208048144,6.07085722562,101174.88,-637.14,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101304.4,-319.0,4.05233805785,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161108 20:42:23 EST
2016-11-09 00:00:00,0.000247582784696,0.000100160462336,0.00131876094679,6.07146059479,101184.94,10.06,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101316.5,12.1,4.05282202248,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161109 21:46:10 EST
2016-11-09 00:00:00,0.000247589868474,7.99989226184e-05,0.00131876094679,6.08575307302,101423.13,10.08,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101316.5,12.1,4.05282202248,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161109 22:27:48 EST
2016-11-10 00:00:00,0.0230810909381,5.09993400044e-05,0.00161514570617,0.0,102756.16,1676.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101587.96,835.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 20:54:00 EST
2016-11-11 00:00:00,0.0214457368742,3.999982e-05,0.00186500961648,0.0,103037.03,280.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101726.8,138.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:16:20 EST
2016-11-14 00:00:00,0.012587232511,4.44628649308e-05,0.00208514414057,0.0,104264.65,1227.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102332.8,606.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:26:20 EST
2016-11-15 00:00:00,-0.00490180374135,0.0,0.00228416096288,2.06333899206,103164.89,-1099.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101794.12,-538.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:30:05 EST
